U,RF
1.997849,0.7280786949621171
1.997872,0.7279973426702114
1.997895,0.7279152236629867
1.997918,0.7278321133534575
1.997941,0.7277477871546413
1.997964,0.7276620204795531
1.997987,0.7275745908734145
1.99801,0.7274854018338887
1.998033,0.727394550954968
1.998056,0.7273021523957292
1.998079,0.7272083203152513
1.998102,0.7271131688726108
1.998125,0.7270168154146911
1.998148,0.7269194605976174
1.998171,0.7268213943462889
1.998194,0.7267229109670933
1.998217,0.726624304766422
1.99824,0.726525870050663
1.998263,0.7264279027951612
1.998286,0.7263307233303773
1.998309,0.726234670424579
1.998332,0.7261400833027036
1.998355,0.726047301189691
1.998378,0.7259566633104819
1.998401,0.7258685582277459
1.998424,0.7257838120979414
1.998447,0.7257034799036536
1.99847,0.7256286186259476
1.998493,0.7255602852458867
1.998516,0.7254995367445352
1.998539,0.7254469319203911
1.998562,0.725400185624592
1.998585,0.7253560051118848
1.998608,0.7253110964569033
1.998631,0.7252621657342797
1.998654,0.7252059190214885
1.998677,0.7251399076594471
1.9987,0.7250649133207492
1.998723,0.7249824892457066
1.998746,0.7248941886746343
1.998769,0.7248015648478444
1.998792,0.7247061710864271
1.998815,0.7246095948300744
1.998838,0.7245135104254238
1.998861,0.7244196058544435
1.998884,0.7243295690991041
1.998907,0.7242450881413756
1.99893,0.7241678318522301
1.998953,0.724097879896357
1.998976,0.7240325535359206
1.998999,0.7239688985548227
1.999022,0.7239039607369631
1.999045,0.7238347858662433
1.999068,0.7237584889357519
1.999091,0.7236744629882882
1.999114,0.7235848416451283
1.999137,0.7234919212344819
1.99916,0.7233979980845548
1.999183,0.7233053685235564
1.999206,0.7232162814334923
1.999229,0.7231321748274327
1.999252,0.7230538064913848
1.999275,0.7229819131465856
1.999298,0.7229172315142682
1.999321,0.7228604983156695
1.999344,0.7228122205550644
1.999367,0.7227705344392168
1.99939,0.7227321778554716
1.999413,0.7226938706306633
1.999436,0.7226523325916264
1.999459,0.7226042835651945
1.999482,0.7225469583608751
1.999505,0.7224809645318748
1.999528,0.7224082669742552
1.999551,0.722330834296511
1.999574,0.72225063510714
1.999597,0.7221696380146372
1.99962,0.7220895848395815
1.999643,0.7220112428296713
1.999666,0.7219351174999608
1.999689,0.7218617143621774
1.999712,0.7217915389280514
1.999735,0.7217250963064646
1.999758,0.7216624683165869
1.999781,0.7216025114566008
1.999804,0.7215438617891616
1.999827,0.7214851553769224
1.99985,0.7214250282825375
1.999873,0.7213621210179408
1.999896,0.7212956290852721
1.999919,0.7212258349209814
1.999942,0.7211531471172422
1.999965,0.7210779742662279
1.999988,0.7210007249601097
2.000011,0.720921819620545
2.000034,0.7208421821772937
2.000057,0.7207634170626284
2.00008,0.7206871769471871
2.000103,0.7206151145016055
2.000126,0.7205488823965215
2.000149,0.7204900555180802
2.000172,0.7204385607909125
2.000195,0.7203927519432637
2.000218,0.7203509198820242
2.000241,0.7203113555140819
2.000264,0.7202723497463271
2.000287,0.7202322441319852
2.00031,0.7201899812794952
2.000333,0.7201448974922945
2.000356,0.7200963359064596
2.000379,0.7200436396580645
2.000402,0.7199861518831862
2.000425,0.7199234050054136
2.000448,0.719856358489693
2.000471,0.7197866225639211
2.000494,0.719715810772498
2.000517,0.719645536659824
2.00054,0.7195774137702955
2.000563,0.7195127765474423
2.000586,0.7194515672969065
2.000609,0.7193932951337488
2.000632,0.7193374690346106
2.000655,0.7192835979761374
2.000678,0.7192311908957033
2.000701,0.7191796157719132
2.000724,0.7191277828714947
2.000747,0.7190745097199581
2.00077,0.7190186138428136
2.000793,0.7189589127655721
2.000816,0.7188942292606806
2.000839,0.71882446143618
2.000862,0.7187518886876846
2.000885,0.7186791098542799
2.000908,0.7186087237750457
2.000931,0.7185433292890672
2.000954,0.7184854958921113
2.000977,0.7184361815464871
2.001,0.7183939284762834
2.001023,0.7183570804123788
2.001046,0.718323981085651
2.001069,0.7182929742269777
2.001092,0.7182624129011583
2.001115,0.7182308879490159
2.001138,0.7181972415734885
2.001161,0.7181603280312833
2.001184,0.7181190015791075
2.001207,0.7180721164736663
2.00123,0.718018657561584
2.001253,0.7179594771667809
2.001276,0.7178968221896476
2.001299,0.7178329730051624
2.001322,0.7177702099883091
2.001345,0.717710813514069
2.001368,0.717656799295391
2.001391,0.7176079154850303
2.001414,0.7175627577609943
2.001437,0.7175199127175936
2.00146,0.7174779669491402
2.001483,0.7174355070499434
2.001506,0.7173912666284114
2.001529,0.7173448053025583
2.001552,0.7172959709629618
2.001575,0.7172446117991207
2.001598,0.7171905760005303
2.001621,0.7171337117642402
2.001644,0.7170741515496342
2.001667,0.717013064756017
2.00169,0.7169518571585165
2.001713,0.7168919345322642
2.001736,0.7168347026523898
2.001759,0.7167815656068707
2.001782,0.716733327036432
2.001805,0.7166893057159345
2.001828,0.7166485948904558
2.001851,0.7166102878050754
2.001874,0.7165734777048692
2.001897,0.7165372617452387
2.00192,0.7165010485926502
2.001943,0.7164647800839127
2.001966,0.7164284503523312
2.001989,0.716392053531212
2.002012,0.7163555837538618
2.002035,0.7163190311826149
2.002058,0.716282262409776
2.002081,0.7162449993489328
2.002104,0.7162069556880172
2.002127,0.716167845114963
2.00215,0.7161273813177034
2.002173,0.7160853014670562
2.002196,0.7160417355294522
2.002219,0.7159971385386952
2.002242,0.7159519753135554
2.002265,0.7159067106727994
2.002288,0.7158618094351975
2.002311,0.7158176710824835
2.002334,0.7157740328651317
2.002357,0.7157302468713039
2.00238,0.7156856604207343
2.002403,0.7156396208331558
2.002426,0.7155914754283029
2.002449,0.7155407282228127
2.002472,0.7154878767362521
2.002495,0.7154338066519784
2.002518,0.7153794045460472
2.002541,0.7153255569945111
2.002564,0.7152731505734254
2.002587,0.7152229762026331
2.0026100000000002,0.7151754200865119
2.002633,0.715130761412766
2.002656,0.7150892793684346
2.002679,0.7150512531405594
2.002702,0.7150169615911357
2.002725,0.714986382458713
2.002748,0.7149586348631143
2.002771,0.7149326858923547
2.002794,0.7149075026344485
2.002817,0.7148820521774104
2.00284,0.7148553050953512
2.002863,0.7148266247028684
2.002886,0.7147961219153941
2.002909,0.7147639914643591
2.002932,0.7147304280811924
2.002955,0.7146956264973243
2.002978,0.7146597783478851
2.003001,0.7146229475865181
2.003024,0.7145850279449786
2.003047,0.7145459013294825
2.00307,0.7145054496462447
2.003093,0.7144635548014815
2.003116,0.7144201167091826
2.003139,0.7143753911646611
2.003162,0.7143299601865425
2.003185,0.7142844178555456
2.003208,0.7142393582523899
2.003231,0.7141953754577925
2.003254,0.7141530284750521
2.003277,0.7141124678037806
2.0033,0.7140735800464126
2.003323,0.7140362473915042
2.003346,0.7140003520276142
2.003369,0.7139657761433004
2.003392,0.7139323606216164
2.003415,0.7138996400945345
2.003438,0.7138670115479204
2.003461,0.7138338713101048
2.003484,0.7137996157094192
2.003507,0.7137636410741925
2.00353,0.7137256284802403
2.003553,0.7136866141037843
2.003576,0.7136480367980397
2.003599,0.7136113354819551
2.003622,0.7135779490744825
2.003645,0.7135493162882548
2.003668,0.7135262697985906
2.003691,0.7135077043230309
2.003714,0.7134921280241687
2.003737,0.7134780490645962
2.00376,0.7134639756069058
2.003783,0.7134484171111232
2.003806,0.7134301035569525
2.003829,0.7134082325184821
2.003852,0.7133820612197449
2.003875,0.7133508468847733
2.003898,0.7133138467375985
2.003921,0.7132703483807955
2.003944,0.7132212495473949
2.003967,0.7131698285562894
2.00399,0.7131195556203901
2.004013,0.7130739009526107
2.004036,0.7130363347658643
2.004059,0.7130101887094562
2.004082,0.7129953527124466
2.004105,0.7129881272047528
2.004128,0.712984644480527
2.004151,0.7129810368339216
2.004174,0.7129736796996694
2.004197,0.712960340808541
2.00422,0.7129392826171941
2.004243,0.7129087681751616
2.004266,0.7128672180301294
2.004289,0.7128169216386127
2.004312,0.7127641794480318
2.004335,0.71271547783196
2.004358,0.7126772094945953
2.004381,0.7126511069964243
2.004404,0.7126321834553278
2.004427,0.7126149290905607
2.00445,0.7125939005524888
2.004473,0.7125663912304605
2.004496,0.7125333415247191
2.004519,0.7124959450394095
2.004542,0.712455448612068
2.004565,0.7124141010219684
2.004588,0.7123750430820075
2.004611,0.712341446763779
2.004634,0.7123164840388764
2.004657,0.7123023865027975
2.00468,0.7122970455942375
2.004703,0.7122971014647479
2.004726,0.7122991941482114
2.004749,0.7122999644228029
2.004772,0.7122960835430494
2.004795,0.712284263269257
2.004818,0.71226121816294
2.004841,0.7122236804525949
2.004864,0.7121711887311352
2.004887,0.7121091347610912
2.00491,0.712043642645878
2.004933,0.7119808364889122
2.004956,0.711926033373231
2.004979,0.7118791112127136
2.005002,0.7118377014203003
2.005025,0.7117994283226894
2.005048,0.7117620697588114
2.005071,0.7117252902818949
2.005094,0.7116900220010282
2.005117,0.711657220573706
2.00514,0.7116280281904167
2.005163,0.7116042018172348
2.005186,0.7115876248917348
2.005209,0.7115801808514918
2.005232,0.7115836734632064
2.005255,0.7115963958284031
2.005278,0.7116118258249838
2.0053010000000002,0.7116230925548497
2.005324,0.7116233251199013
2.005347,0.7116073612626668
2.00537,0.7115808394724418
2.005393,0.7115536064806757
2.005416,0.7115349728656565
2.005439,0.711524347620671
2.005462,0.7115125184251203
2.005485,0.7114899848821937
2.005508,0.711447250081296
2.005531,0.7113800442548198
2.005554,0.7112998289399204
2.005577,0.7112210130670125
2.0056,0.7111580055665113
2.005623,0.7111252153688294
2.005646,0.7111328515916587
2.005669,0.7111646582751161
2.005692,0.7111940976319878
2.005715,0.7111946191911834
2.005738,0.7111505241311145
2.005761,0.711077585531495
2.005784,0.7109972494387476
2.005807,0.7109309618210977
2.00583,0.7108941572255767
2.005853,0.7108798994797341
2.005876,0.7108760496825479
2.005899,0.7108704689329959
2.005922,0.7108525609264389
2.005945,0.710824131782139
2.005968,0.7107929640983566
2.005991,0.7107667358817538
2.006014,0.710748592320548
2.006037,0.7107363232497045
2.00606,0.7107274095770525
2.006083,0.710719332210421
2.006106,0.7107098840981946
2.006129,0.7106986798229338
2.006152,0.7106859931254639
2.006175,0.7106720957327255
2.006198,0.7106568951495226
2.006221,0.7106395856382184
2.006244,0.7106192786891118
2.006267,0.7105950857925023
2.00629,0.710566514001385
2.006313,0.7105346672928528
2.006336,0.7105010525773019
2.006359,0.7104671767651418
2.006382,0.7104345451935448
2.006405,0.7104042676015138
2.006428,0.7103765384696066
2.006451,0.7103514232182745
2.006474,0.7103289872679699
2.006497,0.7103092960391431
2.00652,0.7102923424356097
2.006543,0.7102771936265649
2.006566,0.7102622777484572
2.006589,0.7102460102421508
2.006612,0.710226806548511
2.006635,0.7102030825153196
2.006658,0.7101738676457516
2.006681,0.7101400393531817
2.006704,0.7101028214847692
2.006727,0.7100634378876718
2.00675,0.7100231124090491
2.006773,0.7099830748170359
2.006796,0.7099446639005247
2.006819,0.7099093142242773
2.006842,0.7098784636111176
2.006865,0.7098535498838677
2.006888,0.7098360108653172
2.006911,0.709826644788747
2.006934,0.7098237204789956
2.006957,0.7098248815644779
2.00698,0.7098277716736091
2.007003,0.7098300344348049
2.007026,0.7098293517753623
2.007049,0.7098244881490601
2.007072,0.7098154160470774
2.007095,0.7098021714563945
2.007118,0.7097847903639913
2.007141,0.7097633087568479
2.007164,0.7097379345222897
2.007187,0.7097097715496792
2.00721,0.7096802147184627
2.007233,0.7096506590616759
2.007256,0.7096224996123534
2.007279,0.7095971129655678
2.007302,0.7095749927581241
2.007325,0.7095553790009528
2.007348,0.7095374162664206
2.007371,0.7095202491268946
2.007394,0.709503022154742
2.007417,0.7094849305844274
2.00744,0.7094655203773826
2.007463,0.7094444858752685
2.007486,0.7094215219501968
2.007509,0.709396323474278
2.007532,0.709368591013516
2.007555,0.7093385714026342
2.007578,0.7093075032035056
2.007601,0.7092767298217327
2.007624,0.7092475946629186
2.007647,0.709221441132664
2.00767,0.7091994816639433
2.007693,0.7091817046049981
2.007716,0.7091674304948158
2.007739,0.7091559731290051
2.007762,0.7091466463031759
2.007785,0.7091387637735282
2.007808,0.7091316288117677
2.007831,0.7091245201532729
2.007854,0.7091167130286328
2.007877,0.7091074826684364
2.0079,0.7090961043032729
2.007923,0.7090819188901496
2.007946,0.7090651193158001
2.007969,0.7090464929163479
2.007992,0.7090268391585188
2.008015,0.7090069575090389
2.008038,0.7089876472639739
2.008061,0.7089694176830716
2.008084,0.7089518941732033
2.008107,0.7089345343820266
2.00813,0.7089167959571991
2.008153,0.7088981365463791
2.008176,0.7088780266027211
2.008199,0.7088561765151611
2.008222,0.7088325097064957
2.008245,0.7088069570007727
2.008268,0.7087794492220383
2.008291,0.7087499171943393
2.008314,0.7087184691890506
2.008337,0.7086859238307434
2.00836,0.7086532774733714
2.008383,0.7086215264708876
2.008406,0.7085916671772443
2.008429,0.7085646826275199
2.008452,0.7085411714416364
2.008475,0.7085212986809559
2.008498,0.70850520621467
2.008521,0.7084930359119701
2.008544,0.7084849296420479
2.008567,0.7084809087906863
2.00859,0.7084803589435353
2.008613,0.7084824567238639
2.008636,0.7084863786300146
2.008659,0.70849130116033
2.008682,0.7084963979140086
2.008705,0.7085006999253818
2.008728,0.7085030336262671
2.008751,0.7085022096319203
2.008774,0.708497038557597
2.008797,0.7084863310185531
2.00882,0.7084691479707381
2.008843,0.7084463059044513
2.008866,0.7084193725807176
2.008889,0.7083899186055485
2.008912,0.7083595145849566
2.008935,0.7083297259202675
2.008958,0.7083016001031807
2.008981,0.7082752339339563
2.009004,0.7082506223091137
2.009027,0.7082277601251723
2.00905,0.7082066422786517
2.009073,0.7081872373658077
2.009096,0.708169264756357
2.009119,0.7081523063417456
2.009142,0.7081359425736701
2.009165,0.7081197539038271
2.009188,0.7081033215990169
2.009211,0.7080864566756626
2.009234,0.7080695140241736
2.009257,0.7080529272288034
2.00928,0.7080371298738043
2.009303,0.7080225555434295
2.009326,0.7080096187776422
2.009349,0.7079984834602716
2.009372,0.7079891366843848
2.009395,0.7079815618385936
2.009418,0.7079757423115102
2.009441,0.7079716614010971
2.009464,0.7079691277686188
2.009487,0.7079674115049777
2.00951,0.7079656792085214
2.009533,0.7079630974775974
2.009556,0.7079588329105543
2.009579,0.70795209354099
2.009602,0.7079428775434387
2.009625,0.7079318921204756
2.009648,0.7079198696276612
2.009671,0.7079075424205543
2.009694,0.707895642854715
2.009717,0.7078846654776565
2.00974,0.7078741411880392
2.009763,0.7078633568277312
2.009786,0.7078515992385818
2.009809,0.7078381552624396
2.009832,0.7078223298189976
2.009855,0.7078039607255706
2.009878,0.707783493231868
2.009901,0.7077614056525277
2.009924,0.7077381763021882
2.009947,0.7077142834954867
2.00997,0.7076902662373262
2.009993,0.7076669877828694
2.010016,0.7076454192317922
2.010039,0.7076265317563755
2.010062,0.707611296528901
2.010085,0.707600665334065
2.010108,0.7075946106402635
2.010131,0.7075916842350574
2.010154,0.7075903263974759
2.010177,0.7075889774065478
2.0102,0.7075860775413022
2.010223,0.7075803075971936
2.010246,0.7075720569233133
2.010269,0.7075624544522402
2.010292,0.7075526320791797
2.010315,0.7075437216993368
2.010338,0.7075368503493722
2.010361,0.7075326433061906
2.010384,0.7075307945496419
2.010407,0.7075308968511953
2.01043,0.7075325429823208
2.010453,0.7075353257144876
2.010476,0.7075387746148695
2.010499,0.7075418119451887
2.010522,0.7075430212487459
2.010545,0.707540982392119
2.010568,0.7075342752418853
2.010591,0.707521482511839
2.010614,0.7075020384505747
2.010637,0.7074774163955407
2.01066,0.7074493885353501
2.010683,0.7074197270586161
2.010706,0.7073902041539524
2.010729,0.7073625358812199
2.010752,0.7073376880880822
2.010775,0.7073160917731756
2.010798,0.7072981664309403
2.010821,0.7072843315558166
2.010844,0.7072750064776313
2.010867,0.7072702487174304
2.01089,0.7072689865899682
2.010913,0.7072699287283722
2.010936,0.7072717837657707
2.010959,0.7072732603352916
2.010982,0.7072731136884712
2.011005,0.7072710039385228
2.011028,0.707267411824014
2.011051,0.7072628478042147
2.011074,0.7072578223383937
2.011097,0.7072528458858214
2.01112,0.7072483740938496
2.011143,0.7072446377794663
2.011166,0.7072418101210378
2.011189,0.7072400642968972
2.011212,0.7072395734853786
2.011235,0.707240499343543
2.011258,0.7072426565940998
2.011281,0.7072454602819885
2.011304,0.7072483033159194
2.011327,0.7072505786046027
2.01135,0.7072516790567485
2.011373,0.7072510434915158
2.011396,0.7072483590687628
2.011419,0.7072433965332093
2.011442,0.7072359266926103
2.011465,0.7072257203547216
2.011488,0.707212552751589
2.011511,0.7071964287534617
2.011534,0.7071776899725922
2.011557,0.7071567048552243
2.01158,0.7071338418475996
2.011603,0.7071094693959621
2.011626,0.707084045578796
2.011649,0.7070586734877934
2.011672,0.7070347386310304
2.011695,0.70701362771168
2.011718,0.7069967274329136
2.0117410000000002,0.7069854161984309
2.011764,0.7069801822936084
2.011787,0.7069798434744271
2.01181,0.7069830334459806
2.011833,0.7069883859133622
2.011856,0.7069945345816647
2.011879,0.7070001835661963
2.011902,0.7070047230171299
2.011925,0.7070079299526786
2.011948,0.7070095857411977
2.011971,0.7070094717510432
2.011994,0.7070073704223583
2.012017,0.7070034048428597
2.01204,0.7069985232603386
2.012063,0.7069937964180368
2.012086,0.7069902950591967
2.012109,0.7069890899270604
2.012132,0.7069911583295287
2.012155,0.7069962092475558
2.012178,0.7070030376750673
2.012201,0.7070104184320098
2.012224,0.7070171263383287
2.012247,0.7070219362972299
2.01227,0.7070238334725385
2.012293,0.7070224671489419
2.012316,0.7070176174133691
2.012339,0.7070090643527503
2.012362,0.7069965880540146
2.012385,0.7069800027699122
2.012408,0.7069597978436618
2.012431,0.7069370813858328
2.012454,0.7069129843813838
2.012477,0.7068886378152749
2.0125,0.7068651726724656
2.012523,0.706843659556001
2.012546,0.7068249183568809
2.012569,0.7068097039053574
2.012592,0.7067987710315601
2.012615,0.70679287456562
2.012638,0.7067927365850345
2.012661,0.7067980714697544
2.012684,0.7068074203156993
2.012707,0.7068192581083812
2.01273,0.7068320598333125
2.012753,0.7068443004760057
2.012776,0.7068546711929515
2.012799,0.7068630470439137
2.012822,0.7068697063156779
2.012845,0.7068749276340124
2.012868,0.7068789896246854
2.012891,0.7068821674288648
2.012914,0.7068845502775498
2.012937,0.7068859518262632
2.01296,0.7068861634373764
2.012983,0.7068849764732598
2.013006,0.7068821822962845
2.013029,0.7068776378788965
2.013052,0.7068716785043391
2.013075,0.7068648512848767
2.013098,0.7068577042784951
2.013121,0.7068507855431787
2.013144,0.7068446398498585
2.013167,0.7068394456178893
2.01319,0.7068346860411112
2.013213,0.7068297666630271
2.013236,0.7068240930271404
2.013259,0.7068170706769538
2.013282,0.7068081541913558
2.013305,0.7067972826495635
2.013328,0.7067846713723666
2.013351,0.706770538896476
2.013374,0.7067551037586038
2.013397,0.7067385852716517
2.01342,0.7067214653443805
2.013443,0.7067048693563764
2.013466,0.7066900194393545
2.013489,0.7066781377250295
2.013512,0.7066704463451164
2.013535,0.7066680803750222
2.013558,0.7066709746217507
2.013581,0.706678189623659
2.013604,0.7066887661224204
2.013627,0.7067017448597062
2.01365,0.7067161665896906
2.013673,0.7067311086260577
2.013696,0.706745765149553
2.013719,0.7067593536433902
2.013742,0.7067710915907828
2.013765,0.7067801964749454
2.013788,0.706785918789594
2.013811,0.7067881731138155
2.013834,0.7067874891907161
2.013857,0.7067844199716697
2.01388,0.7067795184080502
2.013903,0.7067733374512318
2.013926,0.7067664249632655
2.013949,0.7067593074158662
2.013972,0.7067525056619322
2.013995,0.7067465405543372
2.014018,0.7067419329459552
2.014041,0.7067391829405318
2.014064,0.7067381382474175
2.014087,0.7067378788692589
2.01411,0.7067374408054312
2.014133,0.7067358600553099
2.014156,0.7067321726182694
2.014179,0.7067255647530306
2.014202,0.7067160559207495
2.014225,0.7067039527460394
2.014248,0.7066895621214103
2.014271,0.7066731909393725
2.014294,0.706655154531905
2.014317,0.7066362312163158
2.01434,0.7066178930450641
2.014363,0.7066016690391004
2.014386,0.7065890882193759
2.014409,0.7065816796068416
2.0144320000000002,0.7065808021490835
2.014455,0.7065865586872311
2.014478,0.706598489401095
2.014501,0.7066161318234734
2.014524,0.7066390234871637
2.014547,0.7066666878327168
2.01457,0.7066970150176004
2.014593,0.7067247610639811
2.014616,0.7067443271414526
2.014639,0.7067501144196087
2.014662,0.7067365240680427
2.014685,0.7066989673321675
2.014708,0.7066429767721248
2.014731,0.706579919446997
2.014754,0.7065212327004944
2.014777,0.7064783538763302
2.0148,0.7064627028063676
2.014823,0.7064793821978802
2.014846,0.7065178352739587
2.014869,0.7065651204885437
2.014892,0.7066082962955749
2.014915,0.7066344211489926
2.014938,0.7066316005128254
2.014961,0.7066026029093532
2.014984,0.7065609924146545
2.015007,0.7065205838087967
2.01503,0.7064951918718473
2.015053,0.706498629463049
2.015076,0.7065381478664238
2.015099,0.7065997703315439
2.015122,0.7066652350588356
2.015145,0.7067162802487297
2.015168,0.7067346441016518
2.015191,0.7067030541518561
2.015214,0.7066245041979441
2.015237,0.7065209612726351
2.01526,0.7064151227840166
2.015283,0.7063296861401747
2.015306,0.7062873487491956
2.015329,0.7063042056253948
2.015352,0.7063682619271391
2.015375,0.7064600538925669
2.015398,0.7065601176987839
2.015421,0.7066489895229011
2.015444,0.7067076079420938
2.015467,0.7067298441392791
2.01549,0.7067249503235846
2.015513,0.7067030754075382
2.015536,0.7066743683036689
2.015559,0.7066489779245049
2.015582,0.7066353591442343
2.015605,0.7066324557420938
2.015628,0.7066358944944257
2.015651,0.7066412987578619
2.015674,0.7066442918890333
2.015697,0.7066405520273197
2.01572,0.7066288487057247
2.015743,0.7066126339242871
2.015766,0.7065957499786404
2.015789,0.7065820391644178
2.015812,0.706575343777252
2.015835,0.706578723412827
2.015858,0.7065893809868861
2.015881,0.7066018659777484
2.015904,0.7066107147254561
2.015927,0.7066104635700504
2.01595,0.7065956804156782
2.015973,0.706564740063908
2.015996,0.706523404239283
2.016019,0.7064782824509459
2.016042,0.7064359842080394
2.016065,0.7064031190197064
2.016088,0.7063857316842836
2.016111,0.7063841280492433
2.016134,0.7063952692070765
2.016157,0.7064160745793585
2.01618,0.7064434635876637
2.016203,0.7064743575062445
2.016226,0.7065063915096486
2.016249,0.7065389910549378
2.016272,0.7065718577302728
2.016295,0.7066046931238155
2.016318,0.7066371988237266
2.016341,0.7066689946098225
2.016364,0.7066985363903991
2.016387,0.7067234139588909
2.01641,0.7067411964864695
2.016433,0.7067494531443069
2.016456,0.7067457533911782
2.016479,0.7067288255308938
2.016502,0.706701192276157
2.016525,0.7066661517312659
2.016548,0.706627002000518
2.016571,0.7065870411882097
2.016594,0.7065495048721339
2.016617,0.7065163242246748
2.01664,0.7064881962337206
2.016663,0.7064657694183193
2.016686,0.7064496922975169
2.016709,0.7064406133903611
2.016732,0.7064388458015279
2.016755,0.7064432581215735
2.016778,0.7064523301571778
2.016801,0.7064645417096308
2.016824,0.706478372580223
2.016847,0.7064923235746016
2.01687,0.7065055856560525
2.016893,0.7065181793785665
2.016916,0.7065301744834439
2.016939,0.706541640711984
2.016962,0.7065526478054874
2.016985,0.7065632865272339
2.017008,0.7065737671458961
2.017031,0.7065843421027961
2.017054,0.7065952638871199
2.017077,0.7066067849880532
2.0171,0.7066191505343402
2.017123,0.7066321782560001
2.017146,0.7066450314689886
2.017169,0.7066568181264933
2.017192,0.7066666461817002
2.017215,0.7066736235877957
2.017238,0.7066769504401598
2.017261,0.7066765253828732
2.017284,0.7066725671575078
2.017307,0.7066652961718931
2.01733,0.7066549328338593
2.017353,0.7066417005405401
2.017376,0.7066261981470936
2.017399,0.7066097612202377
2.017422,0.7065938110286497
2.017445,0.706579768841006
2.017468,0.7065690559259843
2.017491,0.7065629423432956
2.017514,0.7065611395591056
2.017537,0.7065624406573958
2.01756,0.7065656268949332
2.017583,0.7065694795284838
2.017606,0.706572781104049
2.017629,0.7065748458420515
2.017652,0.7065763368163341
2.017675,0.7065781278040419
2.017698,0.7065810925823199
2.017721,0.7065861049283125
2.017744,0.7065939890098348
2.017767,0.706604851954629
2.01779,0.7066182615532814
2.017813,0.7066337724336997
2.017836,0.7066509392237922
2.017859,0.706669316508488
2.017882,0.7066882523550723
2.017905,0.7067064104466636
2.017928,0.7067223128860617
2.017951,0.7067344817760661
2.017974,0.7067414392194757
2.017997,0.7067417878186387
2.01802,0.7067358406604327
2.018043,0.7067255464644719
2.018066,0.7067129194701652
2.018089,0.7066999739169206
2.018112,0.7066887240441461
2.018135,0.7066808570080793
2.018158,0.7066766340547145
2.018181,0.7066759279636777
2.018204,0.7066786115061833
2.018227,0.7066845574534446
2.01825,0.7066936115534109
2.018273,0.7067047115600741
2.018296,0.7067156921217586
2.018319,0.7067243213771346
2.018342,0.7067283674648719
2.018365,0.7067255985236403
2.018388,0.7067144319263182
2.018411,0.7066970221097028
2.018434,0.7066768579328436
2.018457,0.706657429916009
2.01848,0.7066422285794677
2.018503,0.7066347147446307
2.018526,0.706636574010112
2.018549,0.7066467442297167
2.018572,0.7066639273415698
2.018595,0.7066868252837981
2.018618,0.7067141399945269
2.018641,0.7067444465579965
2.018664,0.7067753456519534
2.018687,0.7068039863629071
2.01871,0.7068275153086775
2.018733,0.7068430791070861
2.018756,0.7068478403356512
2.018779,0.7068410506655105
2.018802,0.7068261069666679
2.018825,0.7068068948627046
2.018848,0.7067872999772022
2.018871,0.7067712079337423
2.018894,0.7067622153475921
2.018917,0.7067608972091037
2.01894,0.7067660284625478
2.018963,0.7067763601015109
2.018986,0.7067906431195803
2.019009,0.706807628052503
2.019032,0.706825862960307
2.019055,0.7068433762231214
2.019078,0.7068581140074808
2.019101,0.7068680224799193
2.019124,0.7068710478069703
2.019147,0.7068653335075872
2.01917,0.7068519213435303
2.019193,0.7068340564831642
2.019216,0.7068150391988747
2.019239,0.7067981697630474
2.019262,0.7067867482831646
2.019285,0.7067831181262021
2.019308,0.7067864136742346
2.019331,0.70679509727429
2.019354,0.7068076312733967
2.019377,0.7068224780185834
2.0194,0.7068381085091104
2.019423,0.7068531810245093
2.019446,0.7068665348354299
2.019469,0.7068770166064655
2.019492,0.706883473002208
2.019515,0.7068847506872499
2.019538,0.7068802630488876
2.019561,0.7068719243990279
2.019584,0.7068623387060244
2.019607,0.7068541099601872
2.01963,0.706849842151826
2.019653,0.7068520830154916
2.019676,0.7068614469116611
2.019699,0.7068761742537643
2.019722,0.7068943599191743
2.019745,0.7069140987852657
2.019768,0.7069334857294114
2.019791,0.7069507609938199
2.019814,0.7069650120729273
2.019837,0.7069756325771822
2.01986,0.706982016533644
2.019883,0.7069835579693704
2.019906,0.7069796676263717
2.019929,0.7069707851424368
2.019952,0.7069589600754336
2.019975,0.7069463822547435
2.019998,0.7069352415097468
2.020021,0.706927727669825
2.020044,0.7069257487950832
2.020067,0.7069290199137481
2.02009,0.7069362281285146
2.020113,0.7069460546469768
2.020136,0.7069571806767299
2.020159,0.7069682900065127
2.020182,0.7069784188185616
2.020205,0.7069873103847883
2.020228,0.706994792475955
2.020251,0.7070006928628231
2.020274,0.7070048393161547
2.020297,0.7070071014990823
2.02032,0.7070077933647115
2.020343,0.7070074964475415
2.020366,0.7070067959587575
2.020389,0.7070062771095452
2.020412,0.7070065248894344
2.020435,0.7070080189451275
2.020458,0.7070109653832863
2.020481,0.7070155264859264
2.020504,0.7070218645350645
2.020527,0.707030141812717
2.02055,0.7070404825615775
2.020573,0.7070524433781896
2.020596,0.707065144667619
2.020619,0.7070776956597425
2.020642,0.7070892055844371
2.020665,0.7070987837072248
2.020688,0.7071057925759213
2.020711,0.7071104545740741
2.020734,0.7071131743726478
2.020757,0.7071143566426066
2.02078,0.7071144060549145
2.020803,0.7071137245046138
2.020826,0.7071126526698426
2.020849,0.7071114714378824
2.020872,0.7071104592053528
2.020895,0.7071098943688723
2.020918,0.7071100553250602
2.020941,0.7071111665615212
