U,RF
2.12955,1.1060878412772894
2.1295800000000003,1.1061269404744736
2.12961,1.1061613155710324
2.12964,1.1062065078805663
2.12967,1.1062737186095917
2.1297,1.1063655339464342
2.12973,1.106458226134752
2.12976,1.1065230880435022
2.12979,1.106547652869605
2.12982,1.106563143612858
2.1298500000000002,1.1066080552060975
2.12988,1.1067208825821593
2.12991,1.106916693714415
2.12994,1.1071079661344063
2.12997,1.1072045968939699
2.13,1.1072317634255988
2.13003,1.1072472121523789
2.13006,1.107308017990754
2.13009,1.107437425843415
2.1301200000000002,1.1076097128440285
2.13015,1.1077956464194567
2.13018,1.1079714401211544
2.13021,1.1081178488489691
2.13024,1.1082195093258171
2.13027,1.1082857584073902
2.1303,1.1083355458443205
2.13033,1.108379033957778
2.13036,1.1084178102962887
2.1303900000000002,1.1084569939795164
2.13042,1.108507307994342
2.13045,1.1085799100061244
2.13048,1.108681409152539
2.13051,1.108796364509968
2.13054,1.1089026626920422
2.13057,1.1089782147776217
2.1306000000000003,1.1090155629774194
2.13063,1.1090462634408274
2.13066,1.1091083045634984
2.13069,1.109235228401063
2.13072,1.1094053089481757
2.13075,1.1095593867281752
2.13078,1.1096483956660839
2.13081,1.1096929323976978
2.13084,1.1097408499229482
2.1308700000000003,1.1098201339541505
2.1309,1.1099296349403855
2.13093,1.1100589268404943
2.13096,1.1101772678608808
2.13099,1.1102503559482002
2.13102,1.1102680922929218
2.13105,1.1102735262233818
2.13108,1.110316768066532
2.13111,1.110445115911068
2.1311400000000003,1.1106463805951812
2.13117,1.1108516358336933
2.1312,1.1109903452919065
2.13123,1.1110394941641706
2.13126,1.111055021237815
2.13129,1.11109725891386
2.13132,1.111175643301481
2.13135,1.1112576150636777
2.13138,1.1113170681598452
2.1314100000000002,1.111366295981164
2.13144,1.1114286963980935
2.13147,1.1115029854658576
2.1315,1.1115595727202179
2.13153,1.111575354379634
2.13156,1.1115807641458262
2.13159,1.1116281018424885
2.13162,1.111769180046934
2.13165,1.1120018085263876
2.1316800000000002,1.112225183384113
2.13171,1.1123465278693472
2.13174,1.112384831750405
2.13177,1.1124000749398062
2.1318,1.1124283314206498
2.13183,1.112476483176867
2.13186,1.1125493001460136
2.13189,1.112641889567663
2.13192,1.1127386425035237
2.1319500000000002,1.112823844895031
2.13198,1.1128906278220858
2.13201,1.112940388898159
2.13204,1.1129791101083786
2.13207,1.113016791681931
2.1321,1.1130635884385838
2.13213,1.1131289983911954
2.13216,1.1132204250275306
2.13219,1.113344682421377
2.1322200000000002,1.113490072205286
2.13225,1.1136101644240206
2.13228,1.1136582984168866
2.13231,1.1136509906951948
2.13234,1.1136586953528687
2.13237,1.1137471422928868
2.1324,1.1139004504232113
2.1324300000000003,1.1140467945180164
2.13246,1.1141317667964803
2.13249,1.114175567018528
2.13252,1.114216822438967
2.13255,1.1142766118819893
2.13258,1.1143511365939858
2.13261,1.1144345292008078
2.13264,1.1145195310816618
2.13267,1.1145982332282163
2.1327000000000003,1.1146645774596222
2.13273,1.1147179236709648
2.13276,1.1147586159085563
2.13279,1.1147871638064337
2.13282,1.1148117924075203
2.13285,1.1148515586993204
2.13288,1.1149263311434057
2.13291,1.1150558542320872
2.13294,1.1152329929913762
2.1329700000000003,1.115390344449724
2.133,1.1154594534392506
2.13303,1.1154560649372365
2.13306,1.1154507724661642
2.13309,1.1155046862370452
2.13312,1.115606180262089
2.13315,1.1157130384307123
2.13318,1.1158009787268413
2.13321,1.1158705582723312
2.1332400000000002,1.115924113336207
2.13327,1.1159617970927698
2.1333,1.1159800872143373
2.13333,1.115980157633819
2.13336,1.1159860895674956
2.13339,1.116028457253033
2.13342,1.1161376625311672
2.13345,1.1163105143469527
2.13348,1.1164703143617132
2.1335100000000002,1.1165486441325532
2.13354,1.116583722657454
2.13357,1.1166437302952594
2.1336,1.116722948215788
2.13363,1.1167798546569825
2.13366,1.1167841487691428
2.13369,1.1167639576332347
2.13372,1.1167659890957644
2.13375,1.1168365465080168
2.1337800000000002,1.1169812298361346
2.13381,1.1171310977743527
2.13384,1.1172141501593558
2.13387,1.1172292285076073
2.1339,1.1172283745352478
2.13393,1.1172512195466109
2.13396,1.1173032842723272
2.1339900000000003,1.117384872499902
2.13402,1.1174940207575728
2.1340500000000002,1.117609162404173
2.13408,1.1177005017536632
2.13411,1.1177645812111108
2.13414,1.1178177534292113
2.13417,1.117872807512372
2.1342,1.1179387198164374
2.13423,1.118022308759868
2.1342600000000003,1.1181052840159782
2.13429,1.1181528115478585
2.13432,1.1181626213421607
2.13435,1.1181843613040432
2.13438,1.1182529340997058
2.13441,1.1183325421540906
2.13444,1.1183734453472067
2.13447,1.118371222331219
2.1345,1.1183637597784666
2.1345300000000003,1.1183905643339898
2.13456,1.1184797268851294
2.13459,1.1186009336173186
2.13462,1.118707272635349
2.13465,1.1187806302223564
2.13468,1.118824289231456
2.13471,1.1188442332202815
2.13474,1.1188597054219789
2.13477,1.1188949062908187
2.1348000000000003,1.1189661314786545
2.13483,1.1190559581203916
2.13486,1.1191386476803884
2.13489,1.1192012442854802
2.13492,1.1192423340262199
2.13495,1.1192613555228361
2.13498,1.1192693129935867
2.13501,1.1192896700595396
2.13504,1.1193465074852058
2.1350700000000002,1.1194569048982004
2.1351,1.1195861700697303
2.13513,1.119679873140438
2.13516,1.1197311892342539
2.13519,1.119767929846497
2.13522,1.1198135932960631
2.13525,1.119861718210709
2.13528,1.119894920574427
2.13531,1.1199011698494097
2.1353400000000002,1.1199004324367619
2.13537,1.1199244779667674
2.1354,1.1199924606527696
2.13543,1.1200775164340164
2.13546,1.1201432057540217
2.13549,1.1201797911568427
2.13552,1.1202080891579536
2.13555,1.1202484070340353
2.13558,1.1202970999868345
2.1356100000000002,1.1203357619477352
2.13564,1.120357342708171
2.13567,1.1203821646459378
2.1357,1.120434504903082
2.13573,1.1205256225733742
2.13576,1.12062168595435
2.13579,1.120680373086
2.1358200000000003,1.1206983757834608
2.13585,1.120717851317983
2.1358800000000002,1.1207817028674905
2.13591,1.1208878806411735
2.13594,1.120987588246926
2.13597,1.1210308692707334
2.136,1.121013147463935
2.13603,1.1209923811890738
2.13606,1.1210264388158522
2.1360900000000003,1.1211107393888657
2.13612,1.1211960347040728
2.13615,1.1212453061300003
2.13618,1.121268783100236
2.13621,1.1212867047081096
2.13624,1.121305558396106
2.13627,1.1213176389160515
2.1363,1.1213224341241712
2.13633,1.1213342457413071
2.1363600000000003,1.1213687305112936
2.13639,1.1214272192511063
2.13642,1.121490356803054
2.13645,1.1215390518584885
2.13648,1.121576097928728
2.13651,1.1216184393486912
2.13654,1.1216831997485548
2.13657,1.1217724813834478
2.1366,1.1218534197519798
2.1366300000000003,1.1218936621650673
2.13666,1.1219022823029787
2.13669,1.1219072783246131
2.13672,1.1219277549374518
2.13675,1.121959984263763
2.13678,1.1219966750907384
2.13681,1.1220329514006215
2.13684,1.1220698670395546
2.13687,1.1221093694015183
2.1369000000000002,1.122153167364099
2.13693,1.1221988718644154
2.13696,1.122240644685146
2.13699,1.1222731911227102
2.13702,1.122294698991277
2.13705,1.1223045160835845
2.13708,1.1223055729303102
2.13711,1.1223131161015334
2.13714,1.1223450371728034
2.1371700000000002,1.1224179720975003
2.1372,1.1225194228028883
2.13723,1.122607614974579
2.13726,1.1226498705230397
2.13729,1.122661041113979
2.13732,1.1226695052470494
2.13735,1.122693267163276
2.13738,1.1227289840663293
2.13741,1.1227704591753502
2.1374400000000002,1.1228102771217732
2.13747,1.1228406166676193
2.1375,1.1228580627741414
2.13753,1.1228721761840579
2.13756,1.1228948941823762
2.13759,1.1229369366720898
2.13762,1.1229928157019566
2.1376500000000003,1.1230455248614089
2.13768,1.1230829838110368
2.13771,1.1231080025759017
2.13774,1.1231260834882795
2.13777,1.1231435891596837
2.1378,1.1231678663107958
2.13783,1.1232063048154433
2.13786,1.1232607993583676
2.13789,1.1233188069447655
2.1379200000000003,1.1233656850674973
2.13795,1.1233962108029942
2.13798,1.1234173781614725
2.13801,1.12343681597595
2.13804,1.1234586975053273
2.13807,1.123484079584053
2.1381,1.1235137997127216
2.13813,1.1235476799469384
2.13816,1.123584979396866
2.1381900000000003,1.1236238760434283
2.13822,1.1236601418924235
2.13825,1.1236892260707618
2.13828,1.1237093591317346
2.13831,1.1237264916230538
2.13834,1.123747880582673
2.13837,1.1237782328237331
2.1384,1.1238173621591938
2.13843,1.123864272083255
2.1384600000000002,1.1239136019836384
2.13849,1.1239563397997743
2.13852,1.123983971071928
2.13855,1.1240000888058828
2.13858,1.1240194122082507
2.13861,1.124055660156243
2.13864,1.1241054311963918
2.13867,1.124153943760288
2.1387,1.1241866687942743
2.1387300000000002,1.124202372811009
2.13876,1.1242148645441525
2.13879,1.1242363270703732
2.13882,1.1242651888783153
2.13885,1.1242950528050704
2.13888,1.1243213379095527
2.13891,1.1243460696830696
2.13894,1.1243727709554385
2.13897,1.124404291319054
2.1390000000000002,1.124439483436044
2.13903,1.1244757306705724
2.13906,1.1245104208413768
2.13909,1.124541726567475
2.13912,1.1245693295503854
2.13915,1.1245931280504577
2.13918,1.1246152675767545
2.13921,1.124641131171208
2.13924,1.1246762901121954
2.1392700000000002,1.1247207685451592
2.1393,1.1247648043648426
2.13933,1.1247985130115343
2.13936,1.1248207291252743
2.13939,1.1248352900153284
2.13942,1.1248461632501292
2.13945,1.124857561965395
2.1394800000000003,1.1248737524517294
2.13951,1.1248980523051495
2.13954,1.1249291318093189
2.13957,1.124964240469641
2.1396,1.1250004505267985
2.13963,1.1250332302376924
2.13966,1.125057242135362
2.13969,1.1250721349545987
2.13972,1.1250868357827264
2.1397500000000003,1.1251111724282437
2.13978,1.1251471862308227
2.13981,1.125184064372703
2.13984,1.1252110866389287
2.13987,1.1252319244905558
2.1399,1.1252592265553187
2.13993,1.1253025160228756
2.13996,1.125351238628454
2.13999,1.125387237714649
2.1400200000000003,1.12540195020949
2.14005,1.1254100255689072
2.14008,1.125429404608662
2.14011,1.1254663837570338
2.14014,1.1255072465521017
2.14017,1.1255376079972015
2.1402,1.125556365330754
2.14023,1.1255701661078583
2.14026,1.1255848774524855
2.1402900000000002,1.1256005661157942
2.14032,1.1256149444508319
2.14035,1.1256264341778572
2.14038,1.125638019466694
2.14041,1.1256544749755588
2.14044,1.1256805795920752
2.14047,1.1257198466369964
2.1405,1.125766721794521
2.14053,1.1258116957689244
2.1405600000000002,1.125845265133549
2.14059,1.1258630582461593
2.14062,1.1258723581807744
2.14065,1.1258820475711655
2.14068,1.125898064027324
2.14071,1.1259192688780666
2.14074,1.1259434877800514
2.14077,1.1259691549971238
2.1408,1.1259958641478038
2.1408300000000002,1.126023326974033
2.14086,1.1260511158352995
2.14089,1.1260787130642573
2.14092,1.126105619598027
2.14095,1.1261317046086743
2.14098,1.1261571596803666
2.14101,1.126182220785396
2.1410400000000003,1.1262077271719844
2.14107,1.1262350409702688
2.1411000000000002,1.1262653112649479
2.14113,1.1262965264180367
2.14116,1.1263243801600324
2.14119,1.1263447978487697
2.14122,1.1263589863271757
2.14125,1.1263728286665056
2.14128,1.1263921814187523
2.1413100000000003,1.1264179245321781
2.14134,1.1264455705559933
2.14137,1.1264707890790002
2.1414,1.1264937857440647
2.14143,1.1265175191412924
2.14146,1.1265442797908194
2.14149,1.1265714656115993
2.14152,1.1265944046864675
2.14155,1.1266094578477206
2.1415800000000003,1.126620467192671
2.14161,1.1266345445382158
2.14164,1.126655938614385
2.14167,1.1266810697882617
2.1417,1.1267050422584464
2.14173,1.1267253554818566
2.14176,1.1267462576659522
2.14179,1.1267731733197188
2.14182,1.1268086703398246
2.1418500000000003,1.1268473579585543
2.14188,1.126882470331302
2.14191,1.1269082274413844
2.14194,1.1269263206653644
2.14197,1.126941864073517
2.142,1.126959305028917
2.14203,1.1269791965932519
2.14206,1.1270007165346125
2.14209,1.1270231518844436
2.1421200000000002,1.1270464602752235
2.14215,1.1270708452363314
2.14218,1.1270961111238835
2.14221,1.1271213785728955
2.14224,1.1271457010840775
2.14227,1.1271680972018074
2.1423,1.1271874994499473
2.14233,1.1272028273577923
2.14236,1.12721365502206
2.1423900000000002,1.1272222196152448
2.14242,1.1272314356085205
2.14245,1.1272442716809463
2.14248,1.1272638330411682
2.14251,1.1272932460562368
2.14254,1.1273347969761516
2.14257,1.1273825669997908
2.1426,1.1274260016740478
2.14263,1.1274566656537484
2.1426600000000002,1.1274764521078424
2.14269,1.1274903217049068
2.14272,1.1275030617239086
2.14275,1.1275182193684978
2.14278,1.1275388031334495
2.14281,1.1275666638836443
2.14284,1.1275995224239224
2.1428700000000003,1.1276341771349494
2.1429,1.1276677078628556
2.1429300000000002,1.127698881367636
2.14296,1.127727090037722
2.14299,1.1277516467618374
2.14302,1.1277711081052701
2.14305,1.1277836163866533
2.14308,1.1277877404635708
2.14311,1.1277874953191813
2.1431400000000003,1.1277906295698952
2.14317,1.1278033374714167
2.1432,1.127824766923329
2.14323,1.1278521585232735
2.14326,1.1278823680072347
2.14329,1.127911173947342
2.14332,1.1279341745375255
2.14335,1.1279505161283014
2.14338,1.1279687251827717
2.1434100000000003,1.127998686942846
2.14344,1.1280419979755445
2.14347,1.1280884971028902
2.1435,1.1281279231338661
2.14353,1.1281598738661147
2.14356,1.1281906198355696
2.14359,1.1282256052102537
2.14362,1.12826214460513
2.14365,1.1282934431739289
2.1436800000000003,1.1283152201944486
2.14371,1.12832918870711
2.14374,1.1283379234631195
2.14377,1.128343959537202
2.1438,1.1283497308888497
2.14383,1.1283576486244433
2.14386,1.1283684070503204
2.14389,1.1283787465148796
2.14392,1.128384903002081
2.1439500000000002,1.1283868875060636
2.14398,1.1283910440479834
2.14401,1.1284043219021138
2.14404,1.128430350443078
2.14407,1.1284597051531386
2.1441,1.128479760951211
2.14413,1.1284849878608867
2.14416,1.1284901588282976
2.14419,1.1285136552401007
2.1442200000000002,1.1285732550298457
2.14425,1.1286623608499435
2.14428,1.1287422195589178
2.14431,1.1287880364761727
2.14434,1.1288144578121246
2.14437,1.1288406374696722
2.1444,1.12886844159867
2.14443,1.1288880471419112
2.14446,1.1288936016281437
2.1444900000000002,1.1288936751692402
2.14452,1.1288998621431288
2.14455,1.1289166082448714
2.14458,1.1289354515121681
2.14461,1.1289471579643937
2.14464,1.1289524868664669
2.14467,1.1289605939351415
2.1447000000000003,1.1289795362290524
2.14473,1.129006551919554
2.14476,1.129033711029193
2.14479,1.1290543475711414
2.14482,1.1290707603493324
2.14485,1.1290890380069132
2.14488,1.1291149989521487
2.14491,1.1291485805275225
2.14494,1.1291841763626316
2.1449700000000003,1.129216335903772
2.145,1.1292445668027744
2.14503,1.12927190465039
2.14506,1.1293013227710014
2.14509,1.1293326043619225
2.14512,1.1293623308106182
2.14515,1.1293869560708607
2.14518,1.1294051384839114
2.14521,1.1294202348268847
2.1452400000000003,1.1294361369349635
2.14527,1.1294543685279692
2.1453,1.1294735262739384
2.14533,1.1294921296724092
2.14536,1.1295104303076335
2.14539,1.1295301081000766
2.14542,1.1295526357800676
2.14545,1.1295776869440255
2.14548,1.1296041470371272
2.1455100000000003,1.1296307896780606
2.14554,1.1296554881032477
2.14557,1.129675669889509
2.1456,1.129689216207615
2.14563,1.1296963955499875
2.14566,1.12969825377771
2.14569,1.1296967281182397
2.14572,1.1296970485197149
2.14575,1.1297052054278038
2.1457800000000002,1.129727146844194
2.14581,1.1297641321728786
2.14584,1.1298085459602931
2.14587,1.1298518053734428
2.1459,1.1298879062287936
2.14593,1.1299158889940242
2.14596,1.1299356600884582
2.14599,1.129952401572412
2.14602,1.1299759830745297
2.1460500000000002,1.130014931164939
2.14608,1.1300622316190634
2.14611,1.1301017059330873
2.14614,1.1301223841099104
2.14617,1.1301323220407609
2.1462,1.1301436974700751
2.14623,1.1301609305195794
2.14626,1.1301762373096982
2.14629,1.1301816808249894
2.1463200000000002,1.1301800428046493
2.14635,1.130181042940678
2.14638,1.130193137020112
2.14641,1.130213335887452
2.14644,1.1302329910457851
2.14647,1.1302438056927182
2.1465,1.1302462362777832
2.1465300000000003,1.130249349890735
2.14656,1.1302621853721948
2.14659,1.1302880479326578
2.14662,1.130325892896842
2.14665,1.1303742087557769
2.14668,1.130427167454119
2.14671,1.1304760843607002
2.14674,1.1305151014684869
2.14677,1.1305482604116888
2.1468000000000003,1.1305817229252804
2.14683,1.1306179399595688
2.14686,1.1306495922392117
2.14689,1.1306679478628407
2.14692,1.1306722116677048
2.14695,1.1306725715603034
2.14698,1.130679305401597
2.14701,1.1306945848386436
2.14704,1.1307154524931953
2.1470700000000003,1.130738670810387
2.1471,1.1307600254229369
2.14713,1.1307750028976562
2.14716,1.1307807579602536
2.14719,1.1307829329955754
2.14722,1.13078986298922
2.14725,1.130807047287526
2.14728,1.1308290198689996
2.14731,1.1308479236592246
2.1473400000000002,1.1308625569463961
2.14737,1.1308787994071738
2.1474,1.130902490754083
2.14743,1.1309329259858587
2.14746,1.1309639135144252
2.14749,1.1309893412815522
2.14752,1.1310100636646074
2.14755,1.1310346655646335
2.14758,1.1310720448878715
2.1476100000000002,1.1311229905431641
2.14764,1.1311738290318032
2.14767,1.1312106838227758
2.1477,1.1312347054013563
2.14773,1.1312567420658526
2.14776,1.1312853716397957
2.14779,1.1313175421604416
2.14782,1.131346732595546
2.14785,1.1313684386983598
2.1478800000000002,1.1313836929119727
2.14791,1.131394469118911
2.14794,1.1314030015580712
2.14797,1.1314126036958556
2.148,1.131426866891729
2.14803,1.1314473095092394
2.14806,1.1314693485765834
2.14809,1.1314872842386035
2.14812,1.1314976960809278
2.1481500000000002,1.1315057583300165
2.14818,1.1315186495177487
2.14821,1.1315401403677914
2.14824,1.1315668561780643
2.14827,1.131594554309367
2.1483,1.1316214910457187
2.14833,1.1316501853754992
2.1483600000000003,1.1316835459396026
2.14839,1.1317231259494498
2.14842,1.1317685068559535
2.14845,1.1318191147421661
2.14848,1.131873456417462
2.14851,1.1319251869052847
2.14854,1.1319663664140887
2.14857,1.131990307904977
2.1486,1.1320017198895442
2.1486300000000003,1.1320113898996875
2.14866,1.1320301311192003
2.14869,1.1320627939577173
2.14872,1.1321012369909418
2.14875,1.132135702171345
2.14878,1.1321607867804593
2.14881,1.132177190907188
2.14884,1.132186196399957
2.14887,1.132191321235431
2.1489000000000003,1.1321980054638239
2.14893,1.1322114189652364
2.14896,1.1322324845119747
2.14899,1.1322591934186013
2.14902,1.1322895011050034
2.14905,1.1323215865822303
2.14908,1.1323537576843983
2.14911,1.1323849843232199
2.14914,1.1324180403487951
2.1491700000000002,1.1324570585415192
2.1492,1.1325059613555741
2.14923,1.1325634592738276
2.14926,1.1326228573590102
2.14929,1.1326772976239023
2.14932,1.1327228548244908
2.14935,1.1327591589964372
2.14938,1.1327861601919518
2.14941,1.1328068768427946
2.1494400000000002,1.1328277868562409
2.14947,1.1328555493058983
2.1495,1.1328934800417159
2.14953,1.1329354189499077
2.14956,1.1329735386147728
2.14959,1.1330019868130505
2.14962,1.1330224252630092
2.14965,1.133038299305973
2.14968,1.133052258905326
2.1497100000000002,1.1330650742913897
2.14974,1.1330772957888167
2.14977,1.1330903072570513
2.1498,1.1331061674174416
2.14983,1.1331269480305446
2.14986,1.1331545167621266
2.14989,1.1331904985748413
2.1499200000000003,1.1332365042848072
2.14995,1.1332933433369192
2.1499800000000002,1.1333577585700205
2.15001,1.1334252059531207
2.15004,1.1334910659481823
2.15007,1.1335504959561138
2.1501,1.1335986125980397
2.15013,1.133633909478182
2.15016,1.1336663097856525
2.1501900000000003,1.1337080856987471
2.15022,1.1337628055176054
2.15025,1.133816782569593
2.15028,1.1338554563918308
2.15031,1.13388030392096
2.15034,1.1339045159014303
2.15037,1.1339392208625945
2.1504,1.133977809357064
2.15043,1.1340055181228483
2.1504600000000003,1.1340146899296033
2.15049,1.1340186320798191
2.15052,1.1340343997369886
2.15055,1.134069344953264
2.15058,1.1341116344707347
2.15061,1.1341479485176866
2.15064,1.1341758619182933
2.15067,1.1342010551606454
2.1507,1.134229478912461
2.1507300000000003,1.134267366319563
2.15076,1.134321000977487
2.15079,1.1343907146592302
2.15082,1.1344616758151251
2.15085,1.1345166847999195
2.15088,1.1345483949435693
2.15091,1.1345772967847274
2.15094,1.1346282544355746
2.15097,1.1347043121845246
2.1510000000000002,1.134778903952715
2.15103,1.1348281438845973
2.15106,1.1348593136488212
2.15109,1.1348921599337465
2.15112,1.134941088233802
2.15115,1.134993452529557
2.15118,1.1350282971485979
2.15121,1.1350396674750831
2.15124,1.1350475213041562
2.1512700000000002,1.13507368893429
2.1513,1.1351191979643545
2.15133,1.1351612458287608
2.15136,1.1351830588446683
2.15139,1.1351965018375474
2.15142,1.1352203588204641
2.15145,1.135264576873667
2.15148,1.1353215819990277
2.15151,1.1353817361946197
2.1515400000000002,1.135435970498591
2.15157,1.1354844891588307
2.1516,1.1355350440421657
2.15163,1.1355932442168033
2.15166,1.1356549030150531
2.15169,1.135713347980296
2.15172,1.1357646038812341
2.1517500000000003,1.1358086165064394
2.15178,1.135846136953127
2.1518100000000002,1.135884113062269
2.15184,1.1359337011956847
2.15187,1.136003947702521
2.1519,1.1360860841610585
2.15193,1.1361626730446377
2.15196,1.1362177460982426
2.15199,1.1362533209875014
2.1520200000000003,1.1362831302064944
2.15205,1.136317373516961
2.15208,1.1363533330889048
2.15211,1.136385529158804
2.15214,1.1364110035939645
2.15217,1.1364311810972558
2.1522,1.1364481106267175
2.15223,1.1364662570842423
2.15226,1.1364917750595487
2.1522900000000003,1.1365307625753656
2.15232,1.1365840301556047
2.15235,1.1366442986028444
2.15238,1.1367036050616435
2.15241,1.1367568788632707
2.15244,1.1368127091183808
2.15247,1.1368837138116719
2.1525,1.1369765737151705
2.15253,1.1370727779320622
2.1525600000000003,1.1371471362349177
2.15259,1.1371841583475923
2.15262,1.1372036132422754
2.15265,1.137232842468032
2.15268,1.1372806682676244
2.15271,1.1373309180215894
2.15274,1.1373710503572565
2.15277,1.1374105566573083
2.1528,1.1374645473981784
2.1528300000000002,1.1375475991525632
2.15286,1.1376554830932244
2.15289,1.1377606133985028
2.15292,1.1378339465946068
2.15295,1.1378508086135337
2.15298,1.137833281007913
2.15301,1.137831794940325
2.15304,1.1378791031904545
2.15307,1.1379459424529714
2.1531000000000002,1.137990933393687
2.15313,1.138008254707812
2.15316,1.1380331782347015
2.15319,1.1380959689999504
2.15322,1.1381814020158587
2.15325,1.13825674776798
2.15328,1.1382973689406368
2.15331,1.1383198464101432
2.15334,1.1383537926595622
2.1533700000000002,1.1384176847137577
2.1534,1.1384918861160866
2.15343,1.1385514067186029
2.15346,1.1385985281177022
2.15349,1.13865094955514
2.15352,1.1387261265683184
2.15355,1.1388237992908465
2.1535800000000003,1.138919820280579
2.15361,1.1389886544477885
2.15364,1.1390237308622913
2.15367,1.1390484441419177
2.1537,1.1390881118813887
2.15373,1.139147541950299
2.15376,1.1392086064150262
2.15379,1.1392552766644921
2.15382,1.139290421925671
2.1538500000000003,1.139323570478634
2.15388,1.1393605563592941
2.15391,1.1394005082785716
2.15394,1.1394418431173168
2.15397,1.1394827805952876
2.154,1.1395212833798922
2.15403,1.1395556752423839
2.15406,1.1395916193350086
2.15409,1.1396414322916144
2.1541200000000003,1.1397176715293391
2.15415,1.139831274162434
2.15418,1.139963142869146
2.15421,1.1400677401520454
2.15424,1.1401200683425106
2.15427,1.1401493419940314
2.1543,1.1401929001100857
2.15433,1.1402673948055937
2.15436,1.140356137087829
2.1543900000000002,1.1404429463154948
2.15442,1.1405236679638873
2.15445,1.140596705483528
2.15448,1.1406602714330043
2.15451,1.1407100210674392
2.15454,1.140740006226746
2.15457,1.140755100169717
2.1546,1.1407757117736537
2.15463,1.140823445263744
2.1546600000000002,1.140913114383791
2.15469,1.1410226353647528
2.15472,1.1411177327689603
2.15475,1.1411778396288514
2.15478,1.1412020223600285
2.15481,1.1411946429217847
2.15484,1.1411810543739325
2.15487,1.1411938475810697
2.1549,1.141265008977046
2.1549300000000002,1.1413950161842665
2.15496,1.1415382663234708
2.15499,1.1416466183007405
2.15502,1.1417137908332369
2.15505,1.141786703998657
2.15508,1.1418894653639309
2.15511,1.1419955449158463
2.15514,1.1420741762459703
2.15517,1.1421244777505797
2.1552000000000002,1.1421728341487278
2.15523,1.1422373723342367
2.15526,1.142308964317613
2.15529,1.1423737057840195
2.15532,1.1424301702170012
2.15535,1.1424960574232481
2.15538,1.142588343316027
2.1554100000000003,1.1426924767044453
2.15544,1.1427713339863201
2.15547,1.1427982487602324
2.1555,1.1428040771860493
2.15553,1.1428385020367693
2.15556,1.1429360777916615
2.15559,1.143058222525922
2.15562,1.1431449262374667
2.15565,1.1431746441191477
2.1556800000000003,1.143185910111872
2.15571,1.1432200564757398
2.15574,1.143284950026947
2.15577,1.1433640504893976
2.1558,1.1434412508646044
2.15583,1.1435161603525528
2.15586,1.1436009852650193
2.15589,1.1437078527646436
2.15592,1.1438325982396313
2.1559500000000003,1.1439502091168494
2.15598,1.1440383321474878
2.15601,1.1440990156709345
2.15604,1.144143462943668
2.15607,1.1441825940999966
2.1561,1.1442246283879647
2.15613,1.144276352992231
2.15616,1.1443445419695306
2.15619,1.1444352838162624
2.1562200000000002,1.1445433164474967
2.15625,1.1446540452389402
2.15628,1.1447526221052384
2.15631,1.1448293848444278
2.15634,1.1448863288137214
2.15637,1.1449274308516189
2.1564,1.1449638199070467
2.15643,1.145012887453237
2.15646,1.1450919124395917
2.1564900000000002,1.1452015642605444
2.15652,1.145318279928633
2.15655,1.1454167158602298
2.15658,1.1454870253179517
2.15661,1.145548916556038
2.15664,1.1456241752865448
2.15667,1.1457192130488278
2.1567,1.1458300697970305
2.15673,1.145952591093208
2.1567600000000002,1.1460793580891635
2.15679,1.146190282465109
2.15682,1.146263271873604
2.15685,1.1463051100574622
2.15688,1.1463537370590104
2.15691,1.1464298448672676
2.15694,1.1465252138639226
2.1569700000000003,1.1466291674648796
2.157,1.1467302076484471
2.1570300000000002,1.1468149510750938
2.15706,1.1468706550945442
2.15709,1.1469066080776875
2.15712,1.1469548386815265
2.15715,1.147043825084261
2.15718,1.1471645859285047
2.15721,1.1472898810697971
2.1572400000000003,1.1473923476179242
2.15727,1.1474538398815166
2.1573,1.1475004633611074
2.15733,1.147570568257914
2.15736,1.1476687286107106
2.15739,1.1477587433268042
2.15742,1.1478121589563568
2.15745,1.1478528771051673
2.15748,1.1479172030499432
2.1575100000000003,1.1480085369933166
2.15754,1.1481153061704577
2.15757,1.148226053852904
2.1576,1.1483309003509448
2.15763,1.1484208037539299
2.15766,1.1484967044487724
2.15769,1.1485803825979226
2.15772,1.1486947244738652
2.15775,1.148828883508286
2.1577800000000003,1.1489387747979225
2.15781,1.14898864930556
2.15784,1.1490071148128438
2.15787,1.1490488810373582
2.1579,1.1491550492693678
2.15793,1.1493000949980248
2.15796,1.149438275847036
2.15799,1.149539043690085
2.15802,1.149611474664549
2.1580500000000002,1.1496702895755466
2.15808,1.1497248171439356
2.15811,1.1497819738563593
2.15814,1.1498487863502798
2.15817,1.1499333143462263
2.1582,1.1500441395566845
2.15823,1.1501871838450592
2.15826,1.1503343951206508
2.15829,1.1504343832612651
2.1583200000000002,1.1504634134313936
2.15835,1.150464527307724
2.15838,1.1504904625549497
2.15841,1.1505918528259855
2.15844,1.1507686670123691
2.15847,1.1509689136368455
2.1585,1.1511424455777277
2.15853,1.1512740290428152
2.15856,1.1513657077909902
2.1585900000000002,1.1514211088051762
2.15862,1.151461963702816
2.15865,1.1515222342842135
2.15868,1.1516205402494684
2.15871,1.1517289551059724
2.15874,1.1518157899599981
2.15877,1.1518844959426142
2.1588000000000003,1.1519538736285555
2.15883,1.1520407640495731
2.1588600000000002,1.1521472935878814
2.15889,1.1522686689112662
2.15892,1.1523917606171417
