U,RF
2.817696,2.1381124222936436
2.81772,2.138100547787228
2.8177440000000002,2.138090406294599
2.817768,2.1380807622563864
2.817792,2.138067713416461
2.817816,2.138047806911932
2.81784,2.1380247990654535
2.817864,2.1380062168430025
2.817888,2.137996670008136
2.817912,2.137990367954977
2.817936,2.137979299983516
2.8179600000000002,2.137960901546071
2.817984,2.1379418304145066
2.8180080000000003,2.1379290252746967
2.818032,2.137920570389774
2.818056,2.137907879992235
2.81808,2.137884343310033
2.818104,2.1378547004527038
2.818128,2.137827440324708
2.818152,2.1378082706332324
2.8181760000000002,2.1377949746185276
2.8182,2.1377840427203085
2.8182240000000003,2.137772691384643
2.818248,2.1377584517418264
2.818272,2.137740092202727
2.818296,2.137718496047698
2.81832,2.1376948958629116
2.818344,2.137671499569314
2.818368,2.1376509157673236
2.8183920000000002,2.1376347662583823
2.818416,2.137622805661447
2.8184400000000003,2.1376145246357527
2.818464,2.137608560282533
2.818488,2.1376028886326495
2.818512,2.1375956920521695
2.818536,2.1375867727023934
2.81856,2.1375766514628793
2.818584,2.1375664139102413
2.8186080000000002,2.137558197931194
2.818632,2.137553600737946
2.8186560000000003,2.1375503143415857
2.81868,2.137544627569002
2.818704,2.1375354277047394
2.818728,2.137525940189805
2.818752,2.1375195483516465
2.818776,2.137515244104435
2.8188,2.1375083115449764
2.818824,2.1374962602077474
2.818848,2.137482450208899
2.8188720000000003,2.1374709165086694
2.818896,2.1374626807978445
2.81892,2.1374566039954876
2.818944,2.1374512406660897
2.818968,2.1374441217425977
2.818992,2.1374328217836083
2.819016,2.1374178742654966
2.81904,2.137401511030568
2.819064,2.137385119104855
2.8190880000000003,2.137368022021387
2.819112,2.1373492738224606
2.819136,2.1373293609755826
2.81916,2.1373107580987503
2.819184,2.1372953875467253
2.819208,2.137280646579802
2.819232,2.1372621496281803
2.819256,2.137238468467491
2.81928,2.137214270064746
2.8193040000000003,2.1371943657552186
2.819328,2.1371785524606572
2.819352,2.137164153025169
2.819376,2.137148961059843
2.8194,2.137132088852562
2.819424,2.1371129403683584
2.819448,2.137092635075027
2.819472,2.137074051648639
2.819496,2.13705958589448
2.8195200000000002,2.1370494278060903
2.819544,2.1370432208306545
2.819568,2.137039623537065
2.819592,2.137035246656913
2.819616,2.1370268452546926
2.81964,2.137015894839284
2.819664,2.1370069472676403
2.819688,2.137002977044238
2.819712,2.1370029865442133
2.8197360000000002,2.1370051958441234
2.81976,2.137006404774699
2.8197840000000003,2.1370029122135663
2.819808,2.136994694791775
2.819832,2.1369856081413263
2.819856,2.1369784762903805
2.81988,2.1369700586792324
2.819904,2.136955330949599
2.819928,2.1369342409158456
2.8199520000000002,2.136913843069034
2.819976,2.136900878645443
2.8200000000000003,2.1368946388347143
2.820024,2.1368905913677763
2.820048,2.136884400837014
2.820072,2.1368724743899783
2.820096,2.1368514483211065
2.82012,2.1368225317481016
2.820144,2.1367939508270113
2.8201680000000002,2.136774067899453
2.820192,2.136762642773904
2.8202160000000003,2.1367517983097635
2.82024,2.1367349332033374
2.820264,2.136712340083806
2.820288,2.13668629950483
2.820312,2.136660641199586
2.820336,2.1366408303076856
2.82036,2.1366306243952873
2.8203840000000002,2.136625124048286
2.820408,2.136616964540647
2.8204320000000003,2.1366030418673265
2.820456,2.1365849515268325
2.82048,2.136565041350134
2.820504,2.1365488799661625
2.820528,2.136543258809866
2.820552,2.1365490376984866
2.820576,2.136554105534401
2.8206,2.1365459481131306
2.820624,2.1365268838609706
2.8206480000000003,2.136508611014232
2.820672,2.1365008104847076
2.820696,2.1365011835048064
2.82072,2.1365033315864648
2.820744,2.1365028634647882
2.820768,2.136499085564991
2.820792,2.1364917067618556
2.820816,2.1364804927701964
2.82084,2.1364652718836177
2.8208640000000003,2.1364476787202697
2.820888,2.1364322268230227
2.820912,2.1364230579147607
2.820936,2.13641934891114
2.82096,2.1364179215423578
2.820984,2.136415519926289
2.821008,2.136408714119723
2.821032,2.1363941438487584
2.821056,2.136372661241726
2.8210800000000003,2.136350804169501
2.821104,2.136334009357756
2.821128,2.136319870583665
2.821152,2.1363034344393395
2.821176,2.136281789319064
2.8212,2.136257912119158
2.821224,2.136235703567525
2.821248,2.136215881228711
2.821272,2.1361958769490923
2.8212960000000002,2.136173761634921
2.82132,2.13615169055462
2.821344,2.136133119375265
2.821368,2.1361190330939634
2.821392,2.136105242235863
2.821416,2.1360874994894594
2.82144,2.1360686214179716
2.821464,2.1360560631099377
2.821488,2.1360534921988434
2.8215120000000002,2.136053303955852
2.821536,2.13604610534187
2.8215600000000003,2.136030195725549
2.821584,2.1360127696252835
2.821608,2.136000620074153
2.821632,2.1359927890694905
2.821656,2.1359843936152423
2.82168,2.135973785248656
2.821704,2.1359648751627307
2.8217280000000002,2.135960987655669
2.821752,2.135957497762161
2.8217760000000003,2.1359464475060705
2.8218,2.135926741398709
2.821824,2.13590920288291
2.821848,2.1359046395705072
2.821872,2.135909472126524
2.821896,2.13591065167224
2.82192,2.1358983747835802
2.8219440000000002,2.135878834459043
2.821968,2.13586265001486
2.8219920000000003,2.1358529971110296
2.822016,2.135844650695944
2.82204,2.1358324779943088
2.822064,2.1358154656461457
2.822088,2.1357945026099645
2.822112,2.1357709394707562
2.822136,2.135746733540314
2.8221600000000002,2.135723679699162
2.822184,2.1357022953682243
2.8222080000000003,2.135682607254898
2.822232,2.1356646798474306
2.822256,2.13564864874267
2.82228,2.135634520452672
2.822304,2.1356211426322775
2.822328,2.1356067794814813
2.822352,2.1355897813931777
2.822376,2.1355687039209146
2.8224,2.1355430832790097
2.8224240000000003,2.135519046128344
2.822448,2.1355054339960753
2.822472,2.135504907949177
2.822496,2.1355092739154937
2.82252,2.1355096175396184
2.822544,2.135504105622933
2.822568,2.135497190814246
2.822592,2.135492735062793
2.822616,2.135490981692793
2.8226400000000003,2.135491129072406
2.822664,2.1354913298805123
2.822688,2.1354885122167175
2.822712,2.1354805899286164
2.822736,2.135470909853015
2.82276,2.13546455749301
2.822784,2.135464349654357
2.822808,2.1354671782040366
2.822832,2.1354692382709466
2.8228560000000003,2.1354701453867615
2.82288,2.13547193935337
2.822904,2.1354755349183376
2.822928,2.135476524852944
2.822952,2.1354691147775253
2.822976,2.1354531177848544
2.823,2.135436310488342
2.823024,2.1354242629825824
2.823048,2.1354126124041133
2.8230720000000002,2.1353953078725394
2.823096,2.135373893912878
2.82312,2.135355795121498
2.823144,2.1353464361201375
2.823168,2.135340466761793
2.823192,2.1353291913184003
2.823216,2.1353080186487183
2.82324,2.135281681450578
2.823264,2.135255622163191
2.8232880000000002,2.1352299069814196
2.823312,2.1352016970425476
2.8233360000000003,2.135170228050621
2.82336,2.1351387499208654
2.823384,2.135110889372922
2.823408,2.1350878967330598
2.823432,2.135068207405519
2.823456,2.135049941951299
2.82348,2.135030539519592
2.8235040000000002,2.1350073322489695
2.823528,2.1349809504350894
2.8235520000000003,2.134956324979525
2.823576,2.1349376608617954
2.8236,2.1349222497889353
2.823624,2.1349045026189435
2.823648,2.134881506004412
2.823672,2.1348584731176383
2.823696,2.1348415317102534
2.8237200000000002,2.1348302074112695
2.823744,2.1348200213950155
2.8237680000000003,2.1348072222470114
2.823792,2.1347923198864036
2.823816,2.134777273662875
2.82384,2.134764578620113
2.823864,2.1347575992395766
2.823888,2.134759103535293
2.823912,2.1347656165835884
2.8239360000000002,2.1347702961865584
2.82396,2.1347690073059042
2.8239840000000003,2.134764871004884
2.824008,2.134761967589043
2.824032,2.134761049010823
2.824056,2.134760348573563
2.82408,2.134758418585774
2.824104,2.134755001694996
2.824128,2.134750082293682
2.824152,2.134744115153821
2.824176,2.1347382143136686
2.8242000000000003,2.1347336003445094
2.824224,2.134731962663046
2.824248,2.1347352037805574
2.824272,2.1347426677583186
2.824296,2.134748376550749
2.82432,2.1347460733705867
2.824344,2.134736192649763
2.824368,2.134724844470524
2.824392,2.1347158056969744
2.8244160000000003,2.1347044412615515
2.82444,2.1346845431315358
2.824464,2.1346568000077597
2.824488,2.1346306916417075
2.824512,2.134613347801082
2.824536,2.1346013128410557
2.82456,2.134588755747609
2.824584,2.134571517142878
2.824608,2.1345482630564465
2.8246320000000003,2.134518523500859
2.824656,2.1344868411464577
2.82468,2.1344602839312765
2.824704,2.134443523471812
2.824728,2.1344317467022194
2.824752,2.1344178900238138
2.824776,2.134398642302279
2.8248,2.1343760571247197
2.824824,2.1343525370236303
2.8248480000000002,2.134329808824965
2.824872,2.1343091851324116
2.824896,2.1342912660678905
2.82492,2.1342753072217535
2.824944,2.134260514917061
2.824968,2.13424696529282
2.824992,2.1342351768577714
2.825016,2.1342255555529666
2.82504,2.134218226514874
2.8250640000000002,2.134213163553223
2.825088,2.1342082235907878
2.8251120000000003,2.1341993549001472
2.825136,2.1341850893807295
2.82516,2.134171083840294
2.825184,2.1341634339895825
2.825208,2.1341575776438457
2.825232,2.1341410169831567
2.825256,2.1341093430452647
2.8252800000000002,2.134078385891775
2.825304,2.1340666943759334
2.8253280000000003,2.1340776798327887
2.825352,2.1340932574335736
2.825376,2.1340950419486755
2.8254,2.134082831643223
2.825424,2.134069548583597
2.825448,2.1340642446632594
2.825472,2.1340608335388502
2.8254960000000002,2.1340503447528536
2.82552,2.134032565646404
2.8255440000000003,2.1340142413736283
2.825568,2.1340006429543217
2.825592,2.1339925576756467
2.825616,2.1339898787187592
2.82564,2.1339886078897385
2.825664,2.133980558303797
2.825688,2.1339600006106454
2.8257120000000002,2.1339344166961967
2.825736,2.1339150515481773
2.8257600000000003,2.1339043261926998
2.825784,2.133894992293286
2.825808,2.1338805190723096
2.825832,2.133861505702148
2.825856,2.1338411984460754
2.82588,2.13382385142991
2.825904,2.1338147024202985
2.825928,2.133816411504409
2.825952,2.133819640307441
2.8259760000000003,2.1338116816799726
2.826,2.1337883308710075
2.826024,2.133762227014093
2.826048,2.133747252192507
2.826072,2.1337418419478205
2.826096,2.1337298419336816
2.82612,2.1337031508477815
2.826144,2.1336731213415825
2.826168,2.1336533768833714
2.8261920000000003,2.133646787138898
2.826216,2.1336444207305654
2.82624,2.133637634656099
2.826264,2.1336265937637315
2.826288,2.1336164599789456
2.826312,2.13360973797667
2.826336,2.13360378554197
2.82636,2.133595666272211
2.826384,2.1335851779165873
2.8264080000000003,2.133573664066539
2.826432,2.13356260032515
2.826456,2.133553754306187
2.82648,2.1335488753620027
2.826504,2.1335476200910186
2.826528,2.1335471379493964
2.826552,2.133545115597878
2.826576,2.1335420048725378
2.8266,2.1335388541646356
2.8266240000000002,2.1335348800622365
2.826648,2.1335277048857315
2.826672,2.1335157947818724
2.826696,2.1335009952693054
2.82672,2.1334859043207905
2.826744,2.133471600441278
2.826768,2.133457275888969
2.826792,2.13344235176583
2.826816,2.133427397700463
2.8268400000000002,2.1334132129578784
2.826864,2.1334000278366427
2.8268880000000003,2.133387136676962
2.826912,2.133373476982384
2.826936,2.1333564225442525
2.82696,2.13333284332866
2.826984,2.133303095506811
2.827008,2.13327292835149
2.827032,2.1332482142387983
2.8270560000000002,2.1332317840569273
2.82708,2.133224850435658
2.8271040000000003,2.133225003178834
2.827128,2.1332215115375464
2.827152,2.133202773830198
2.827176,2.1331689925805275
2.8272,2.1331358344857705
2.827224,2.1331182149923977
2.827248,2.133111464881521
2.8272720000000002,2.133098926040955
2.827296,2.1330726568371716
2.8273200000000003,2.133043943526098
2.827344,2.133025067524815
2.827368,2.1330145696067877
2.827392,2.133003789774061
2.827416,2.132988812519128
2.82744,2.132972088047774
2.827464,2.132956251999203
2.8274880000000002,2.132942657498673
2.827512,2.1329322450949664
2.8275360000000003,2.1329254370794968
2.82756,2.1329216956721555
2.827584,2.1329202075521008
2.827608,2.1329185307277188
2.827632,2.132913323739272
2.827656,2.1329026774761375
2.82768,2.1328890754919665
2.827704,2.1328758312405336
2.827728,2.13286549852344
2.8277520000000003,2.1328589393394934
2.827776,2.132856489966341
2.8278,2.1328556911811263
2.827824,2.132852558588782
2.827848,2.1328447943792015
2.827872,2.1328339648646804
2.827896,2.1328221577946005
2.82792,2.1328112454001413
2.827944,2.132802911451429
2.8279680000000003,2.1327981607340942
2.827992,2.132794348566339
2.828016,2.13278760601182
2.82804,2.1327757464115846
2.828064,2.1327603713916097
2.828088,2.1327435532779195
2.828112,2.1327266988236846
2.828136,2.1327107204125113
2.82816,2.1326957263264155
2.8281840000000003,2.1326794751060154
2.828208,2.1326596087742073
2.828232,2.13263918093234
2.828256,2.132625781887573
2.82828,2.1326243156730085
2.828304,2.1326278467833713
2.828328,2.13262639894589
2.828352,2.132615246828568
2.828376,2.1325989958322364
2.8284000000000002,2.13258293739483
2.828424,2.1325682671737143
2.828448,2.1325530378201014
2.828472,2.1325363092724143
2.828496,2.1325193988746163
2.82852,2.1325038425847755
2.828544,2.132489776623625
2.828568,2.13247595262913
2.828592,2.132461204940706
2.8286160000000002,2.1324448142220622
2.82864,2.1324264330387384
2.8286640000000003,2.132408309076723
2.828688,2.1323940792845946
2.828712,2.132385818417444
2.828736,2.132378790521615
2.82876,2.132366516847741
2.828784,2.132347661629571
2.828808,2.132328484115376
2.8288320000000002,2.132315566537008
2.828856,2.1323091730910466
2.8288800000000003,2.1323034181552942
2.828904,2.1322930663487067
2.828928,2.1322782836339913
2.828952,2.1322612261386515
2.828976,2.1322437422326725
2.829,2.1322272125896924
2.829024,2.132212848314079
2.8290480000000002,2.1322000665982688
2.829072,2.1321869837805134
2.8290960000000003,2.132172462569321
2.82912,2.132158860241102
2.829144,2.132149464721504
2.829168,2.132144864294304
2.829192,2.132141724371963
2.829216,2.1321366188517423
2.82924,2.132127807668314
2.8292640000000002,2.132114341975117
2.829288,2.1320963191446887
2.8293120000000003,2.132076498446319
2.829336,2.1320579919419793
2.82936,2.132043146420874
2.829384,2.1320338174740643
2.829408,2.132031128485714
2.829432,2.132030451693229
2.829456,2.1320244173219005
2.82948,2.1320085083072096
2.829504,2.131987639322513
2.8295280000000003,2.131968519701388
2.829552,2.131954184006319
2.829576,2.131943723270826
2.8296,2.1319358943336453
2.829624,2.131928420520529
2.829648,2.1319185990330687
2.829672,2.131905841955381
2.829696,2.1318928107012662
2.82972,2.131882235438527
2.8297440000000003,2.131873810523714
2.829768,2.131864925649245
2.829792,2.131854093018993
2.829816,2.131843313348109
2.82984,2.131835132310168
2.829864,2.1318295162500074
2.829888,2.13182363633568
2.829912,2.1318148666392305
2.829936,2.1318045496939857
2.8299600000000003,2.1317965658705624
2.829984,2.13179219043706
2.830008,2.1317870197513407
2.830032,2.131776455599146
2.830056,2.1317618617659977
2.83008,2.1317482880005723
2.830104,2.131738210797504
2.830128,2.131728668634709
2.830152,2.1317165238221008
2.8301760000000002,2.1317008688395176
2.8302,2.131681498230621
2.830224,2.131660506596775
2.830248,2.1316426160558337
2.830272,2.131630785911952
2.830296,2.131622217551005
2.83032,2.1316130911359537
2.830344,2.1316019455433004
2.830368,2.1315903651835395
2.8303920000000002,2.1315800099100253
2.830416,2.131570500943078
2.8304400000000003,2.1315598099104065
2.830464,2.1315462967116487
2.830488,2.1315313480730342
2.830512,2.1315175907422796
2.830536,2.1315050188232343
2.83056,2.131489565516012
2.830584,2.131467727884397
2.8306080000000002,2.1314431144774244
2.830632,2.1314226786203765
2.8306560000000003,2.1314110656148646
2.83068,2.1314033634628373
2.830704,2.131392426507032
2.830728,2.1313764486269045
2.830752,2.1313591349946273
2.830776,2.131343488201442
2.8308,2.1313274177752835
2.8308240000000002,2.1313073909001936
2.830848,2.1312855250271627
2.8308720000000003,2.1312695741992274
2.830896,2.1312638900098033
2.83092,2.1312608862545677
2.830944,2.131251183859825
2.830968,2.13123532712296
2.830992,2.1312216293074555
2.831016,2.1312152413203638
2.8310400000000002,2.1312110055158007
2.831064,2.1312023490240315
2.8310880000000003,2.131188652820205
2.831112,2.1311729447591405
2.831136,2.1311581904585033
2.83116,2.1311469864461254
2.831184,2.131141604467721
2.831208,2.131139291478312
2.831232,2.1311326509252453
2.831256,2.1311158407536266
2.83128,2.131095863826048
2.8313040000000003,2.131085414546136
2.831328,2.1310891472667404
2.831352,2.1310974757551002
2.831376,2.1310994826004355
2.8314,2.1310910016942626
2.831424,2.1310780233802156
2.831448,2.1310665951300574
2.831472,2.131057367421401
2.831496,2.131048712262356
2.8315200000000003,2.131038978625946
2.831544,2.1310264899550364
2.831568,2.131009815881575
2.831592,2.1309900470773586
2.831616,2.130969739294967
2.83164,2.1309512052306685
2.831664,2.130936193597163
2.831688,2.1309257139942153
2.831712,2.13091582099954
2.8317360000000003,2.130900334473796
2.83176,2.130875929423699
2.831784,2.1308495704249912
2.831808,2.1308304956433926
2.831832,2.130823023472969
2.831856,2.130821504952827
2.83188,2.130819238550375
2.831904,2.1308128261953256
2.831928,2.1308020655028015
2.8319520000000002,2.130786936262232
2.831976,2.1307678094834435
2.832,2.1307452368646045
2.832024,2.130720811183189
2.832048,2.1306992282717254
2.832072,2.130685596362415
2.832096,2.1306803527552414
2.83212,2.1306786974557306
2.832144,2.130676276839836
2.8321680000000002,2.1306722801779276
2.832192,2.1306669718769493
2.8322160000000003,2.1306600657410093
2.83224,2.130650342692367
2.832264,2.1306373371427836
2.832288,2.1306249279954543
2.832312,2.1306183238892475
2.832336,2.1306185636912933
2.83236,2.130620047427234
2.8323840000000002,2.1306171460770496
2.832408,2.1306096418502274
2.8324320000000003,2.1306003356635075
2.832456,2.130591128084643
2.83248,2.130580874992397
2.832504,2.1305678720023313
2.832528,2.1305515857161965
2.832552,2.130532551447902
2.832576,2.130511556128478
2.8326000000000002,2.130490159589877
2.832624,2.1304700358766895
2.8326480000000003,2.1304511268341098
2.832672,2.130431444927531
2.832696,2.1304094168934267
2.83272,2.1303862938445097
2.832744,2.13036427293598
2.832768,2.130344480361117
2.832792,2.130326333408572
2.8328160000000002,2.1303092184382195
2.83284,2.130293452684076
2.8328640000000003,2.1302797829589917
2.832888,2.1302681031813413
2.832912,2.130254967718657
2.832936,2.1302363898131516
2.83296,2.1302140137709564
2.832984,2.1301947664506575
2.833008,2.1301842491395666
2.833032,2.130180548348738
2.833056,2.1301794502020805
2.8330800000000003,2.130177029677465
2.833104,2.13016986691908
2.833128,2.1301551782688075
2.833152,2.130137238113422
2.833176,2.130124874595829
2.8332,2.130120944613131
2.833224,2.1301196068046284
2.833248,2.1301150932852813
2.833272,2.1301073555705385
2.8332960000000003,2.1300989730636695
2.83332,2.1300911488645506
2.833344,2.130082635081592
2.833368,2.1300720817166554
2.833392,2.1300593712998577
2.833416,2.130045011013794
2.83344,2.1300306417419357
2.833464,2.130019987279502
2.833488,2.1300168210355004
2.8335120000000003,2.1300171387728013
2.833536,2.1300062299036786
2.83356,2.129972084166632
2.833584,2.1299296669034247
2.833608,2.129906542513548
2.833632,2.1299186631586906
2.833656,2.129942138127425
2.83368,2.129946851852477
2.833704,2.1299296947628
2.8337280000000002,2.129905303220775
2.833752,2.1298843625080712
2.833776,2.129868694993443
2.8338,2.1298587780308953
2.833824,2.1298517955814735
2.833848,2.1298425431474555
2.833872,2.1298279197495833
2.833896,2.1298134521290746
2.83392,2.129806544006367
2.8339440000000002,2.1298052781705032
2.833968,2.1297964603548714
2.8339920000000003,2.129768556111959
2.834016,2.129730034214801
2.83404,2.1296995269463035
2.834064,2.1296897503289176
2.834088,2.1296929351088116
2.834112,2.129697043702689
2.834136,2.129695136964536
2.8341600000000002,2.129687625386725
2.834184,2.129675513107241
2.8342080000000003,2.129659996218765
2.834232,2.1296423705505605
2.834256,2.12962399942441
2.83428,2.1296063928956266
2.834304,2.1295911318359177
2.834328,2.129580066074294
2.834352,2.129575088008838
2.8343760000000002,2.129574197145697
2.8344,2.1295685655957834
2.8344240000000003,2.1295509665530132
2.834448,2.1295272184104252
2.834472,2.1295076541397018
2.834496,2.1294968338417597
2.83452,2.1294902882158278
2.834544,2.129483028938807
2.834568,2.1294720545325547
2.8345920000000002,2.12945526367591
2.834616,2.1294326975818243
2.8346400000000003,2.129410480766323
2.834664,2.129395577326119
2.834688,2.129388773895182
2.834712,2.129384218447635
2.834736,2.1293763574240097
2.83476,2.129364568120779
2.834784,2.1293505630101146
2.834808,2.129336047400595
2.834832,2.1293226703036585
2.8348560000000003,2.129311862603492
2.83488,2.1293023191430636
2.834904,2.129290828734778
2.834928,2.1292762375271472
2.834952,2.1292614626317166
2.834976,2.1292493841093245
2.835,2.1292405751811216
2.835024,2.129234917712924
2.835048,2.1292308062561665
2.8350720000000003,2.129224558328536
2.835096,2.1292129006292617
2.83512,2.129198175012805
2.835144,2.129185945724938
2.835168,2.1291798314997914
2.835192,2.1291749830335007
2.835216,2.129164500233075
2.83524,2.1291481188829913
2.835264,2.1291334342174264
2.8352880000000003,2.1291264415041184
2.835312,2.1291224174375505
2.835336,2.1291131884592107
2.83536,2.129095480146029
2.835384,2.1290760834738656
2.835408,2.1290626417612053
2.835432,2.1290550099897816
2.835456,2.1290457971101535
2.83548,2.12902950494112
2.8355040000000002,2.1290102802283273
2.835528,2.1289947060664494
2.835552,2.1289837762146697
2.835576,2.128972909581222
2.8356,2.1289580932475003
2.835624,2.128941317104359
2.835648,2.1289272680820437
2.835672,2.128918917957704
2.835696,2.128914204588811
2.8357200000000002,2.1289101685183414
2.835744,2.128904360745707
2.8357680000000003,2.1288949703451756
2.835792,2.1288807200510846
2.835816,2.12886419659309
2.83584,2.1288497541982228
2.835864,2.12883845319367
2.835888,2.1288261634946872
2.835912,2.128809686007858
2.8359360000000002,2.1287919953888017
2.83596,2.128777592389035
2.8359840000000003,2.1287667513658697
2.836008,2.1287556326234656
2.836032,2.1287412563061867
2.836056,2.1287253274152103
2.83608,2.1287108536930495
2.836104,2.128699469865272
2.836128,2.1286908514979705
2.8361520000000002,2.128684355926957
2.836176,2.128677356500801
2.8362000000000003,2.1286659382561948
2.836224,2.1286482528132797
2.836248,2.128627539398651
2.836272,2.128607546838589
2.836296,2.1285901424450513
2.83632,2.128576319645748
2.836344,2.1285655781942494
2.8363680000000002,2.1285548331009987
2.836392,2.128541001668628
2.8364160000000003,2.1285252360800215
2.83644,2.128512130991328
2.836464,2.128504750048699
2.836488,2.128499756600761
2.836512,2.1284922736065233
2.836536,2.128480028730034
2.83656,2.1284653552057087
2.836584,2.1284509941761685
2.836608,2.1284390613652113
2.8366320000000003,2.1284313052360164
2.836656,2.1284276393414894
2.83668,2.1284239838019037
2.836704,2.128416090803289
2.836728,2.1284045767334416
2.836752,2.128393547873096
2.836776,2.128384908362895
2.8368,2.1283757680517503
2.836824,2.128363153681941
2.8368480000000003,2.1283485297705123
2.836872,2.1283355782067312
2.836896,2.1283255482061794
2.83692,2.1283149841007973
2.836944,2.128300519497172
2.836968,2.1282841936391046
2.836992,2.128270821382423
2.837016,2.1282626273197707
2.83704,2.1282542558817883
2.8370640000000003,2.1282394978540244
2.837088,2.1282191174290377
2.837112,2.128198908523503
2.837136,2.1281831103466478
2.83716,2.1281695342381486
2.837184,2.128154676211612
2.837208,2.128139027453534
2.837232,2.128126422106772
2.837256,2.1281198295512422
2.8372800000000002,2.1281147529803217
2.837304,2.1281032241422064
2.837328,2.1280811802384916
2.837352,2.1280567594891124
2.837376,2.1280401716077626
2.8374,2.1280339207041523
2.837424,2.12803221978112
2.837448,2.1280293543251196
2.837472,2.128022226561793
2.8374960000000002,2.1280086464025905
2.83752,2.1279898153269534
2.8375440000000003,2.1279737668627168
2.837568,2.127968529151007
2.837592,2.1279699722537595
2.837616,2.1279647078597526
2.83764,2.127943740505526
2.837664,2.1279170564625254
2.837688,2.127899407130581
2.8377120000000002,2.127897483283968
2.837736,2.1279042867713063
2.8377600000000003,2.1279115343055457
2.837784,2.1279115142963176
2.837808,2.1278969144856235
2.837832,2.1278650225888645
2.837856,2.1278297033248785
2.83788,2.1278083461889143
2.837904,2.127807031702005
2.8379280000000002,2.1278151628295876
2.837952,2.1278212069422167
2.8379760000000003,2.127817807232034
2.838,2.1278000759906868
2.838024,2.1277675278349566
2.838048,2.127732782576739
2.838072,2.127710608441115
2.838096,2.1277051430044254
2.83812,2.127707236484634
2.8381440000000002,2.127707332280506
2.838168,2.1276995921975694
2.8381920000000003,2.127680090018827
2.838216,2.1276492331410015
2.83824,2.12761854322808
2.838264,2.1276009222566175
2.838288,2.12759894338467
2.838312,2.1276039333109322
2.838336,2.127607049339805
2.83836,2.12760225181292
2.838384,2.1275847348560903
2.8384080000000003,2.1275550337821962
2.838432,2.127525189844984
2.838456,2.127508190997818
2.83848,2.1275059975256707
2.838504,2.127510373194328
2.838528,2.127512967692212
2.838552,2.12750699041434
2.838576,2.1274862779588415
2.8386,2.1274516836548565
2.8386240000000003,2.127417140190761
2.838648,2.1273972094279436
2.838672,2.127393625464777
2.838696,2.1273977895317486
2.83872,2.1274010541732196
2.838744,2.1273959802842564
2.838768,2.127375635240659
2.838792,2.127341503363614
2.838816,2.127308316500651
2.8388400000000003,2.1272908161073896
2.838864,2.127289239316992
2.838888,2.1272939201093113
2.838912,2.127295844859471
2.838936,2.1272894468487396
2.83896,2.1272702172544893
2.838984,2.1272409765888143
2.839008,2.1272143140663653
2.839032,2.1272022117261202
2.8390560000000002,2.1272037466113365
2.83908,2.12721054618553
2.839104,2.127214702534313
2.839128,2.12721018667191
2.839152,2.1271916731133493
2.839176,2.1271627175122942
2.8392,2.1271369185960642
2.839224,2.1271266245947253
2.839248,2.127129633961183
2.8392720000000002,2.1271366700541003
2.839296,2.127139279661194
2.8393200000000003,2.1271314621037978
2.839344,2.1271081116192376
2.839368,2.1270741003277758
2.839392,2.1270438816459936
2.839416,2.127029997315814
2.83944,2.127029708953904
2.839464,2.1270340479451315
2.8394880000000002,2.127034879359518
2.839512,2.1270260741851112
2.8395360000000003,2.127002433665601
2.83956,2.1269692435483276
2.839584,2.126940336349055
2.839608,2.126927100527986
2.839632,2.126926177690002
2.839656,2.126929194438857
2.83968,2.126928624982435
2.8397040000000002,2.1269186273579366
2.839728,2.126894405347712
2.8397520000000003,2.1268620066076105
2.839776,2.126834972673007
2.8398,2.1268237201819513
2.839824,2.1268238367098173
2.839848,2.126826729951242
2.839872,2.126825003355895
2.839896,2.126813253967594
2.83992,2.1267873714601837
2.839944,2.1267545015973712
2.8399680000000003,2.1267283682396885
2.839992,2.126718629736934
2.840016,2.1267198335900703
2.84004,2.1267231161435656
2.840064,2.126720963826773
2.840088,2.126707767012658
2.840112,2.1266795433551797
2.840136,2.12664455193573
2.84016,2.1266170776031843
2.8401840000000003,2.1266064892706007
2.840208,2.1266071561445528
2.840232,2.126610656826399
2.840256,2.1266096476795155
2.84028,2.126598040849141
2.840304,2.1265717567230777
2.840328,2.1265397812607088
2.840352,2.126516484858601
2.840376,2.1265103176238096
2.8404000000000003,2.126514747757013
2.840424,2.126520984355117
2.840448,2.1265217577096633
2.840472,2.1265113031026672
2.840496,2.1264862994228846
2.84052,2.1264562417041546
2.840544,2.1264348820165453
2.840568,2.126429429417914
2.840592,2.126433248437785
2.8406160000000003,2.12643802938883
2.84064,2.126436944636776
2.840664,2.1264244114596136
2.840688,2.126397792087746
2.840712,2.126367400138547
2.840736,2.1263470720922766
2.84076,2.1263431203421947
2.840784,2.126348459594037
2.840808,2.1263547284790016
2.8408320000000002,2.1263549305530964
2.840856,2.1263430164734705
2.8408800000000003,2.126316611485173
2.840904,2.1262868396883734
2.840928,2.1262677744896132
2.840952,2.1262648947095317
2.840976,2.126271084144638
2.841,2.126278300630923
2.841024,2.1262792893489073
2.8410480000000002,2.126267260957613
2.841072,2.1262401295968996
2.8410960000000003,2.1262097984738357
2.84112,2.1261904859028005
2.841144,2.1261866444718414
2.841168,2.126190596185737
2.841192,2.1261940674859905
2.841216,2.12619012465319
2.84124,2.12617251136625
2.8412640000000002,2.126140378136964
2.841288,2.126106298952508
