U,RF
2.720722,0.9168862870427689
2.720751,0.9168747396360788
2.72078,0.9168755481404738
2.720809,0.9168722333774516
2.720838,0.9168606270497941
2.720867,0.9168491583553112
2.720896,0.9168428086181521
2.720925,0.9168401268423386
2.720954,0.9168364758810446
2.720983,0.9168199445274141
2.721012,0.9167783656077602
2.721041,0.9167271266638377
2.72107,0.9167118341094659
2.721099,0.9167624625657402
2.721128,0.9168226937391458
2.721157,0.916816359282532
2.721186,0.9167599943071992
2.721215,0.9167292471037232
2.721244,0.9167286891547612
2.721273,0.9167138343353194
2.721302,0.9166818682844726
2.721331,0.9166600874316229
2.7213600000000002,0.9166573015042048
2.721389,0.9166599742748467
2.721418,0.9166577871905598
2.721447,0.9166475026316915
2.721476,0.916627718039032
2.721505,0.9166026466898923
2.721534,0.9165776620024151
2.721563,0.916555520473594
2.7215920000000002,0.9165379459361368
2.721621,0.9165248357159492
2.72165,0.9165146581378716
2.721679,0.9165057565155574
2.721708,0.9164962357441175
2.721737,0.9164843960889371
2.721766,0.9164704223904951
2.721795,0.9164555125008091
2.721824,0.9164430573211925
2.721853,0.9164383887697622
2.721882,0.9164410108502052
2.721911,0.9164403585816948
2.72194,0.9164326816607898
2.721969,0.916429473198801
2.721998,0.916437425201954
2.722027,0.916442414299617
2.722056,0.9164284975854211
2.722085,0.9164039878759538
2.722114,0.9163901495004229
2.722143,0.916387058798196
2.722172,0.9163805063478188
2.722201,0.9163702373078322
2.72223,0.9163669682442603
2.722259,0.9163716389697458
2.722288,0.9163725174228079
2.722317,0.9163608999117531
2.722346,0.9163444150033866
2.722375,0.9163333082220074
2.722404,0.9163232130961323
2.722433,0.9163030334841603
2.722462,0.9162767820489053
2.722491,0.9162643667139126
2.72252,0.916279975254782
2.722549,0.91630103788042
2.722578,0.9162946096693734
2.722607,0.9162654208557567
2.722636,0.916245243585052
2.722665,0.9162397899636993
2.722694,0.916231924198861
2.7227230000000002,0.9162158294127538
2.722752,0.916197406574666
2.722781,0.9161829338481962
2.72281,0.9161785452778446
2.722839,0.9161853188932442
2.722868,0.9161876997148948
2.722897,0.9161729045635568
2.722926,0.9161505238996545
2.7229550000000002,0.9161332612613874
2.722984,0.9161224012970435
2.723013,0.916115086740924
2.723042,0.9161091340086959
2.723071,0.9161030466705845
2.7231,0.9160954290520098
2.723129,0.9160851366390459
2.723158,0.9160712254723015
2.723187,0.9160540708134981
2.723216,0.9160349520910476
2.723245,0.9160182367864157
2.723274,0.9160106794671233
2.723303,0.9160135439780677
2.723332,0.9160174518879707
2.723361,0.9160128281048574
2.72339,0.9160018383032767
2.723419,0.9159938524111254
2.723448,0.9159893926501934
2.723477,0.9159800811588957
2.723506,0.9159610647118019
2.723535,0.915940179412234
2.723564,0.9159262332373664
2.723593,0.9159159107371971
2.723622,0.9159007719991652
2.723651,0.915882617602065
2.72368,0.915873686690756
2.723709,0.9158776136091027
2.723738,0.9158813594679208
2.723767,0.9158733709038438
2.723796,0.9158587841224061
2.723825,0.9158474370817391
2.723854,0.9158423441163174
2.723883,0.9158420276941232
2.723912,0.9158423076787547
2.723941,0.9158370803300854
2.72397,0.9158241524247891
2.723999,0.915808320050538
2.724028,0.9157939124796507
2.724057,0.9157821983106776
2.7240860000000002,0.9157737665379516
2.724115,0.9157683272576325
2.724144,0.9157652756618525
2.724173,0.9157634246624737
2.724202,0.9157611960851184
2.724231,0.9157561056911616
2.72426,0.9157450796493597
2.724289,0.9157287680413642
2.724318,0.9157144077610553
2.724347,0.915706070561928
2.724376,0.9156991727804602
2.724405,0.915689525471818
2.724434,0.9156810020947335
2.724463,0.9156796934538822
2.724492,0.9156843329362103
2.724521,0.9156866408205855
2.72455,0.9156802032419549
2.724579,0.9156692393096261
2.724608,0.915660683572247
2.724637,0.9156553966708136
2.724666,0.9156505195240383
2.724695,0.915639960784542
2.724724,0.9156130320238011
2.724753,0.9155694477335286
2.724782,0.9155362597143561
2.724811,0.9155425153981582
2.72484,0.9155750460810362
2.724869,0.9155846045163335
2.724898,0.9155589536585217
2.724927,0.9155316669505857
2.724956,0.915520595467836
2.724985,0.9155203508662795
2.725014,0.9155230110669239
2.725043,0.9155185541719237
2.725072,0.9155000891782933
2.725101,0.9154772945992776
2.72513,0.9154625820286816
2.725159,0.9154551251648579
2.725188,0.9154496200209702
2.7252170000000002,0.915443151482981
2.725246,0.9154345344517743
2.725275,0.9154226687801769
2.725304,0.9154065153608938
2.725333,0.9153865419234473
2.725362,0.9153676492590513
2.725391,0.9153548819783935
2.72542,0.915346797868225
2.7254490000000002,0.9153383641627657
2.725478,0.9153279572987532
2.725507,0.9153195215547344
2.725536,0.9153151267284465
2.725565,0.9153110905237914
2.725594,0.9153033189284139
2.725623,0.9152900153204067
2.725652,0.9152707734404136
2.725681,0.9152516374183045
2.72571,0.9152423777609878
2.725739,0.9152502200531207
2.725768,0.9152640753115521
2.725797,0.9152654067158257
2.725826,0.9152510320686749
2.725855,0.9152366057485313
2.725884,0.9152302538612341
2.725913,0.9152220983191227
2.725942,0.9152057611692982
2.725971,0.9151916541706802
2.726,0.9151891019346621
2.726029,0.9151882469246743
2.726058,0.9151748070023266
2.726087,0.9151530861817482
2.726116,0.9151417849450117
2.726145,0.915141772503156
2.726174,0.9151368133391404
2.726203,0.9151227525781713
2.726232,0.9151139476416882
2.726261,0.9151174443232293
2.72629,0.9151195349240204
2.726319,0.9151063696602111
2.726348,0.9150867597695886
2.726377,0.9150788473380396
2.726406,0.9150804060377268
2.726435,0.9150743884328711
2.726464,0.9150570154398072
2.726493,0.9150448548914746
2.726522,0.9150496971000229
2.726551,0.915056593834029
2.7265800000000002,0.9150493772509215
2.726609,0.9150307796272698
2.726638,0.9150079806061735
2.726667,0.9149912594580496
2.726696,0.9149910973176074
2.726725,0.9149998315465437
2.726754,0.9149935481022563
2.726783,0.9149684098469026
2.7268120000000002,0.9149439595992126
2.726841,0.9149355556436034
2.72687,0.9149348415675657
2.726899,0.914928859725744
2.726928,0.9149147609535745
2.726957,0.9148936037641358
2.726986,0.9148732953338736
2.727015,0.9148663147846682
2.727044,0.9148698433049749
2.727073,0.9148611601082928
2.727102,0.9148270706329118
2.727131,0.9148096806163439
2.72716,0.9148502624808501
2.727189,0.9148602440824231
2.727218,0.914697370458328
2.727247,0.9143769049742758
2.727276,0.9141763447127474
2.727305,0.9143623886951315
2.727334,0.9147373697351651
2.727363,0.9148566355147061
2.727392,0.9147635042784674
2.727421,0.9146807600364514
2.72745,0.9146688962378418
2.727479,0.9146738984437985
2.727508,0.9146713161659725
2.727537,0.9146795054131955
2.727566,0.914702147338649
2.727595,0.9147121512793018
2.727624,0.9146911837748783
2.727653,0.9146631688147376
2.727682,0.9146553930588273
2.727711,0.9146589111110731
2.72774,0.9146521501192706
2.727769,0.9146306403752767
2.727798,0.9146066674597071
2.727827,0.9145910229759139
2.727856,0.9145900007343573
2.727885,0.9146064043271993
2.727914,0.9146247619635486
2.7279430000000002,0.9146258700830905
2.727972,0.9146102600112233
2.728001,0.9145861502522458
2.72803,0.9145657120999524
2.728059,0.914563538815998
2.728088,0.9145799780495942
2.728117,0.9145898101977985
2.728146,0.9145791522419014
2.728175,0.914558677440089
2.728204,0.9145394645712727
2.728233,0.9145235092376723
2.728262,0.9145099160222246
2.728291,0.9144941706358225
2.72832,0.9144701572650668
2.728349,0.9144431153365375
2.728378,0.9144323271958866
2.728407,0.9144400062175291
2.728436,0.9144451808241281
2.728465,0.914436581646738
2.728494,0.9144213821729666
2.728523,0.91440691688276
2.728552,0.9143932147053175
2.728581,0.9143786406507419
2.72861,0.9143643632797778
2.728639,0.9143522489158007
2.728668,0.9143408332249464
2.728697,0.9143265861272415
2.728726,0.9143098978742805
2.728755,0.9142998804173134
2.728784,0.9143010150587688
2.728813,0.9143028012885615
2.728842,0.914296175331127
2.728871,0.9142816747123443
2.7289,0.9142622678268999
2.728929,0.9142451606706008
2.728958,0.9142384502120356
2.728987,0.9142443922619248
2.729016,0.9142597916986581
2.729045,0.914275993900304
2.729074,0.9142746730592152
2.729103,0.9142521518678415
2.729132,0.9142299753406559
2.729161,0.9142212165245205
2.72919,0.9142126130172502
2.729219,0.9141943107325174
2.729248,0.9141761907695801
2.729277,0.9141675030956904
2.7293060000000002,0.9141574244272211
2.729335,0.9141312521340732
2.729364,0.9141018631675126
2.729393,0.9140989246346862
2.729422,0.9141342390438124
2.729451,0.9141629029958073
2.72948,0.9141401131899367
2.729509,0.9140943575593593
2.729538,0.9140755937019553
2.729567,0.9140755467752063
2.729596,0.9140651146195453
2.729625,0.9140438725889944
2.729654,0.9140219673273625
2.729683,0.9140080752645369
2.729712,0.9140090440725108
2.729741,0.9140173704986881
2.72977,0.9140122781467158
2.729799,0.913990953741137
2.729828,0.9139891525606593
2.729857,0.914019749384523
2.729886,0.9139964014135878
2.729915,0.913825517016004
2.729944,0.9136078717013206
2.729973,0.9135795040844445
2.730002,0.9138110651089445
2.730031,0.9139898759545821
2.73006,0.9139752246717155
2.730089,0.9139061839170456
2.730118,0.9138742573013268
2.730147,0.9138649929729709
2.730176,0.9138610980900419
2.730205,0.9138596618031082
2.730234,0.9138604233126759
2.730263,0.9138648978058459
2.730292,0.9138735007951253
2.730321,0.9138828989159617
2.73035,0.9138884392706786
2.730379,0.9138827233215402
2.730408,0.9138588218359804
2.7304370000000002,0.9138235405502321
2.730466,0.9137917802909016
2.730495,0.9137692058860154
2.730524,0.9137550680047823
2.730553,0.9137482802778486
2.730582,0.9137474038873125
2.730611,0.913749036087781
2.73064,0.913744014119561
2.7306690000000002,0.9137237741956052
2.730698,0.9136998440899973
2.730727,0.9136965134453986
2.730756,0.9137132697629656
2.730785,0.9137152409099374
2.730814,0.9136904219699294
2.730843,0.913658457580836
2.730872,0.9136339994029414
2.730901,0.9136230032007266
2.73093,0.9136254263319261
2.730959,0.9136209534616229
2.730988,0.9135929148302873
2.731017,0.9135603939875299
2.731046,0.9135462824269898
2.731075,0.9135436315113237
2.731104,0.9135364640123532
2.731133,0.9135225599352217
2.731162,0.9135132812328958
2.731191,0.9135157401977406
2.73122,0.9135171155832402
2.731249,0.9135044360348464
2.731278,0.9134862626732041
2.731307,0.9134759992656198
2.731336,0.9134674193215834
2.731365,0.9134359124340158
2.731394,0.9133744364474515
2.731423,0.9133452891177386
2.731452,0.9134015327112414
2.731481,0.9134723388263448
2.73151,0.9134704840862216
2.731539,0.9134312600344048
2.731568,0.9134177829022458
2.731597,0.9134178361368012
2.731626,0.9134035411074477
2.731655,0.9133862805742345
2.731684,0.9133902147837694
2.731713,0.9134023814965724
2.731742,0.9133925569802038
2.731771,0.9133802838908246
2.7318000000000002,0.9134175185717418
2.731829,0.9134446643393859
2.731858,0.9132678745990347
2.731887,0.9128710210735606
2.731916,0.912550131800448
2.731945,0.9126247800799288
2.731974,0.9130829506918208
2.732003,0.9134261195362142
2.7320320000000002,0.913394442355468
2.732061,0.9132703712014046
2.73209,0.9132561618171587
2.732119,0.9132699860743574
2.732148,0.9132460941480586
2.732177,0.9132125974248895
2.732206,0.913197705360002
2.732235,0.913196448587457
2.732264,0.9131978092810422
2.732293,0.9131945365841395
2.732322,0.9131814091479912
2.732351,0.9131584089943235
2.73238,0.9131283772791259
2.732409,0.9130960125143133
2.732438,0.9130674963155168
2.732467,0.9130478158474964
2.732496,0.9130395115604779
2.732525,0.9130438306321713
2.732554,0.913052845478096
2.732583,0.9130538133343894
2.732612,0.9130438991171296
2.732641,0.9130389930478743
2.73267,0.9130472359586461
2.732699,0.9130475290413866
2.732728,0.9130238023707509
2.732757,0.9129966206918951
2.732786,0.9129872454340321
2.732815,0.9129866027266949
2.732844,0.9129803957914132
2.732873,0.9129662373157099
2.732902,0.9129458189074113
2.732931,0.9129273693518402
2.73296,0.9129224444207508
2.732989,0.9129314002026869
2.733018,0.912938467045155
2.733047,0.9129285276677379
2.733076,0.9129093002149087
2.733105,0.9129024187438881
2.733134,0.912907487213155
2.7331630000000002,0.9129051297915963
2.733192,0.9128909728843988
2.733221,0.9128741667576782
2.73325,0.9128611848473666
2.733279,0.9128542681793067
2.733308,0.9128526096696734
2.733337,0.9128472369930033
2.733366,0.9128330998002974
2.733395,0.9128175737757295
2.733424,0.9128069804172291
2.733453,0.9127966757106508
2.733482,0.9127804778117949
2.733511,0.9127617353591658
2.73354,0.9127479929216509
2.733569,0.9127364828858663
2.733598,0.9127142998499369
2.733627,0.9126750529098598
2.733656,0.9126414942664144
2.733685,0.9126435757140138
2.733714,0.9126795751715373
2.733743,0.9126960584886007
2.733772,0.9126680323145906
2.733801,0.9126339805224299
2.73383,0.9126256720050075
2.733859,0.9126252457045909
2.733888,0.9126056426926339
2.733917,0.912576943970226
2.733946,0.9125809357221083
2.733975,0.9125907532001628
2.734004,0.9124941044909521
2.734033,0.9122875065450666
2.734062,0.9121593327872107
2.734091,0.9122998280441738
2.73412,0.9125605759450294
2.734149,0.912586904175735
2.734178,0.9124977930685556
2.734207,0.9124858502067578
2.734236,0.9125120580153946
2.734265,0.9125016623237736
2.7342940000000002,0.9124732978236969
2.734323,0.9124649145987788
2.734352,0.9124698884293224
2.734381,0.9124671442748827
2.73441,0.9124605653390165
2.734439,0.9124603596850506
2.734468,0.9124620829498401
2.734497,0.9124569807840527
2.7345260000000002,0.912442342897558
2.734555,0.9124187727999938
2.734584,0.9123961578018609
2.734613,0.912390583514207
2.734642,0.912404927796635
2.734671,0.912412958056824
2.7347,0.9123912529550192
2.734729,0.9123645027773708
2.734758,0.9123713013326408
2.734787,0.9123892896642749
2.734816,0.9123734978853685
2.734845,0.9123387069938923
2.734874,0.9123227757995388
2.734903,0.9123201942022588
2.734932,0.9123033325112863
2.734961,0.9122787762378499
2.73499,0.9122692145145412
2.735019,0.9122676156927532
2.735048,0.9122509994758695
2.735077,0.9122197375037189
2.735106,0.9121923192038246
2.735135,0.9121786891767479
2.735164,0.9121733498381424
2.735193,0.9121696263585262
2.735222,0.9121643558289085
2.735251,0.9121566416410194
2.73528,0.9121482758535517
2.735309,0.9121429517838221
2.735338,0.9121393840976619
2.735367,0.9121288192628519
2.735396,0.9121062732486028
2.735425,0.9120827159641962
2.735454,0.9120684605950321
2.735483,0.912061322097322
2.735512,0.9120572188574938
2.735541,0.9120552727675174
2.73557,0.9120557221266489
2.735599,0.9120535184659685
2.735628,0.9120407350470988
2.7356570000000002,0.9120168784191701
2.735686,0.9119934864502528
2.735715,0.9119778482183544
2.735744,0.9119687995665862
2.735773,0.9119646323154732
2.735802,0.9119647479673353
2.735831,0.9119689049746166
2.73586,0.9119732545600375
2.7358890000000002,0.9119665826607222
2.735918,0.9119447871007527
2.735947,0.9119205137864876
2.735976,0.9119043834862764
2.736005,0.9118980397945058
2.736034,0.9119000442442209
2.736063,0.9118981018939047
2.736092,0.9118807407694058
2.736121,0.9118629322657925
2.73615,0.9118639586520969
2.736179,0.9118686176406054
2.736208,0.9118524151581725
2.736237,0.911826963464545
2.736266,0.9118156286436104
2.736295,0.9118122579332256
2.736324,0.9117978192060266
2.736353,0.911779151054885
2.736382,0.9117779273930775
2.736411,0.9117857692496171
2.73644,0.9117714932742399
2.736469,0.9117436232047398
2.736498,0.9117367300059849
2.736527,0.9117471231461056
2.736556,0.9117356297228799
2.736585,0.9117046458366476
2.736614,0.911697218786312
2.736643,0.9117013183113107
2.736672,0.9116333520551345
2.736701,0.9114297150467846
2.73673,0.9110842124047042
2.736759,0.9105988382902739
2.736788,0.9100489023150353
2.736817,0.9098564521758269
2.736846,0.9104333779821435
2.736875,0.91120925162675
2.736904,0.9114235144865346
2.736933,0.9113336156276969
2.736962,0.9112942702567444
2.736991,0.9113443788892762
2.7370200000000002,0.9114642214450277
2.737049,0.9116283132424992
2.737078,0.9117974112070117
2.737107,0.9118798232118417
2.737136,0.9118243493244598
2.737165,0.9117351491704272
2.737194,0.9117161503989225
2.737223,0.9117293731908196
2.737252,0.9117004604629777
2.737281,0.9116045901264362
2.73731,0.9114445475896862
2.737339,0.9112902376905258
2.737368,0.9112343613002044
2.737397,0.9112803781828344
2.737426,0.9113438876907797
2.737455,0.9113671597155678
2.737484,0.9113732357743928
2.737513,0.9113883297211258
2.737542,0.9114106630073442
2.737571,0.9114328408330297
2.7376,0.9114420390039971
2.737629,0.911424668062647
2.737658,0.9113903836268278
2.737687,0.9113661055574873
2.737716,0.9113449198030229
2.737745,0.91128449433991
2.737774,0.9111812342866901
2.737803,0.9110767001156521
2.737832,0.9110104910352397
2.737861,0.9110000802993637
2.73789,0.9110529801601313
2.737919,0.911126997862599
2.737948,0.9111463889625088
2.737977,0.911131400441937
2.738006,0.9111610406976298
2.738035,0.9112368651303016
2.738064,0.9112993352394367
2.738093,0.9112979203157034
2.738122,0.9112525483017071
2.7381510000000002,0.9112059446890187
2.73818,0.9111648767458868
2.738209,0.9111247285356437
2.738238,0.9110946154271131
2.738267,0.9110853016680659
2.738296,0.9110820523815468
2.738325,0.9110639764075741
2.738354,0.9110472030030478
2.7383830000000002,0.911061078909519
2.738412,0.9110922841134885
2.738441,0.9111060621164336
2.73847,0.9111064634939244
2.738499,0.9111179124856825
2.738528,0.9111427539720959
2.738557,0.9111676674501229
2.738586,0.9111732926148426
2.738615,0.911135829886129
2.738644,0.9110545729860906
2.738673,0.9109724825666038
2.738702,0.9109255661665584
2.738731,0.9109121697123594
2.73876,0.9109186798374137
2.738789,0.9109151279588099
2.738818,0.9108827859253915
2.738847,0.9108526436774984
2.738876,0.9108585212854305
2.738905,0.9108861834422194
2.738934,0.910903293183493
2.738963,0.9108957667772843
2.738992,0.9108659580873398
2.739021,0.9108213345243406
2.73905,0.9107828430054594
2.739079,0.9107730359356868
2.739108,0.9107873939140047
2.739137,0.9107906686651819
2.739166,0.9107666526438467
2.739195,0.9107246615390066
2.739224,0.9106784552032879
2.739253,0.9106498772319037
2.739282,0.9106532645426686
2.739311,0.9106653249397955
2.73934,0.9106636262189521
2.739369,0.9106611208667119
2.739398,0.9106720873042324
2.739427,0.9106829106754479
2.739456,0.9106730535102207
2.739485,0.9106417181242781
2.7395140000000002,0.9106034394499263
2.739543,0.910568215187804
2.739572,0.9105390125654208
2.739601,0.9105178491527957
2.73963,0.9105055016190254
2.739659,0.9105019695614173
2.739688,0.9105034661554016
2.739717,0.9105061807557543
2.7397460000000002,0.9105143337169497
2.739775,0.9105318380999329
2.739804,0.9105470847773469
2.739833,0.9105469913775449
2.739862,0.9105383905896418
2.739891,0.9105340220713771
2.73992,0.9105357675208045
2.739949,0.9105363540933226
2.739978,0.910529171105038
2.740007,0.9105141934844121
2.740036,0.9104941301666344
2.740065,0.9104711624604757
2.740094,0.9104472241088054
2.740123,0.9104248587709142
2.740152,0.9104071340846411
2.740181,0.9103995504661895
2.74021,0.9104119414368541
2.740239,0.9104417506329383
2.740268,0.9104637420541568
2.740297,0.9104564240185665
2.740326,0.9104362225079515
2.740355,0.9104298715304066
2.740384,0.9104249533760972
2.740413,0.9103930719839683
2.740442,0.910348526896184
2.740471,0.9103247325217116
2.7405,0.910316484406198
2.740529,0.9102971181966896
2.740558,0.9102718994284171
2.740587,0.9102649538828348
2.740616,0.9102738981015808
2.740645,0.9102760126605653
2.740674,0.9102672708320322
2.740703,0.9102585884527296
2.740732,0.9102522490951804
2.740761,0.9102423602120316
2.74079,0.9102258834606616
2.740819,0.9102073989218421
2.740848,0.9101896546646754
2.7408770000000002,0.9101652012081902
2.740906,0.9101262392433669
2.740935,0.9100852209841509
2.740964,0.9100670218135397
2.740993,0.9100784474259364
2.741022,0.9100873497979813
2.741051,0.9100652145284303
2.74108,0.9100412437436914
2.741109,0.9100584613102763
2.741138,0.9100912901378186
2.741167,0.9100938535215063
2.741196,0.9100710241544112
2.741225,0.9100443342399218
2.741254,0.9100248708658297
2.741283,0.910016368123523
2.741312,0.910009941541273
2.741341,0.9099921372620143
2.74137,0.9099613855400985
2.741399,0.9099288494305595
2.741428,0.9099051639708985
2.741457,0.9098995828883251
2.741486,0.9099132790831377
2.741515,0.9099241590918222
2.741544,0.9099090352816798
2.741573,0.9098789399395688
2.741602,0.9098636396328492
2.741631,0.9098630938951128
2.74166,0.909859171931894
2.741689,0.9098500320312406
2.741718,0.9098414479454103
2.741747,0.9098369174861962
2.741776,0.9098382574888735
2.741805,0.9098452555232007
2.741834,0.9098442219902036
2.741863,0.9098178685794507
2.741892,0.9097817783021117
2.741921,0.9097739926617493
2.74195,0.9097834343260054
2.741979,0.9097721774589855
2.7420080000000002,0.9097478239088336
2.742037,0.9097458983654905
2.742066,0.9097630060934268
2.742095,0.9097638980641041
2.742124,0.9097486680611296
2.742153,0.9097416455764499
2.742182,0.9097488750135995
2.742211,0.9097593735042269
2.7422400000000002,0.9097620921488446
2.742269,0.909746543726606
2.742298,0.9097136370853725
2.742327,0.9096842944500487
2.742356,0.909673148811532
2.742385,0.9096706577724122
2.742414,0.909666495466252
2.742443,0.9096628875700755
2.742472,0.9096627251536752
2.742501,0.9096602861615444
2.74253,0.9096488292930068
2.742559,0.9096320279658703
2.742588,0.9096184368250559
2.742617,0.9096100008086473
2.742646,0.909603489428634
2.742675,0.9095939352538446
2.742704,0.9095741769606972
2.742733,0.9095428902332692
2.742762,0.9095152580298228
2.742791,0.90950601236547
2.74282,0.909505064624437
2.742849,0.9094913633356541
2.742878,0.9094607144691933
2.742907,0.9094308448150408
2.742936,0.9094117785502469
2.742965,0.909397737571437
2.742994,0.9093833609859968
2.743023,0.9093736628780487
2.743052,0.9093746342008912
2.743081,0.9093756430019824
2.74311,0.9093613148835801
2.743139,0.9093334487835267
2.743168,0.9093014399680618
2.743197,0.9092723805909837
2.743226,0.9092516961837749
2.743255,0.909241814697271
2.743284,0.9092436584557405
2.743313,0.9092517904802813
2.743342,0.9092565825970249
2.7433710000000002,0.9092522224338273
2.7434,0.9092436144770722
2.743429,0.9092359668270119
2.743458,0.9092265888298983
2.743487,0.9092112766876977
2.743516,0.9091950141193975
2.743545,0.909186986293961
2.743574,0.9091869518868406
2.7436030000000002,0.9091872674148301
2.743632,0.9091845139209299
2.743661,0.9091818542583394
2.74369,0.9091796664058669
2.743719,0.9091733613470194
2.743748,0.909161047601771
2.743777,0.9091508603807114
2.743806,0.9091449269531835
2.743835,0.9091263729746213
2.743864,0.909078537271382
2.743893,0.9090323844453997
2.743922,0.9090494520066235
2.743951,0.9091128530152532
2.74398,0.9091639981386025
2.744009,0.9091782492034298
2.744038,0.9091501752660114
2.744067,0.9091012883820829
2.744096,0.9090657629788317
2.744125,0.9090482052778378
2.744154,0.9090380506106587
2.744183,0.9090348070992512
2.744212,0.9090407585375833
2.744241,0.9090497825192729
2.74427,0.9090514405371998
2.744299,0.9090406658545827
2.744328,0.9090303198151395
2.744357,0.9090305752056109
2.744386,0.9090203367587091
2.744415,0.9089780610470458
2.744444,0.908930934294024
2.744473,0.9089161219591689
2.744502,0.9089187768831496
2.744531,0.9089052693139824
2.74456,0.9088811641843362
2.744589,0.9088637077898603
2.744618,0.9088517211100549
2.744647,0.9088354892256281
2.744676,0.9088142785497091
2.744705,0.908795578534227
2.7447340000000002,0.9087819116374324
2.744763,0.9087665938846812
2.744792,0.9087447106413284
2.744821,0.9087280657198175
2.74485,0.9087331438248659
2.744879,0.9087492800313953
2.744908,0.9087472406188164
2.744937,0.9087278682183568
2.744966,0.9087088204821405
2.744995,0.9086996952283222
2.745024,0.9087041645289726
2.745053,0.9087129045824448
2.745082,0.9087040184330096
2.745111,0.9086752306731826
2.74514,0.9086589844133777
2.745169,0.9086665263518288
2.745198,0.9086665761724572
2.745227,0.9086415906588517
2.745256,0.9086135018055236
2.745285,0.9086000992055037
2.745314,0.9085961037978818
2.745343,0.9085940462886435
2.745372,0.9085905283342769
2.745401,0.9085830554000681
2.74543,0.9085705502768322
2.745459,0.9085532089237555
2.745488,0.9085366348725832
2.745517,0.9085320409183745
2.745546,0.908541285733915
2.745575,0.9085424709895387
2.745604,0.9085202818998809
2.745633,0.9084882328564131
2.745662,0.9084633524020704
2.745691,0.9084586124025628
2.74572,0.9084829650817241
2.745749,0.908513680083322
2.745778,0.9085110706942819
2.745807,0.9084685825683423
2.745836,0.9084354301891553
2.7458650000000002,0.9084332110780144
2.745894,0.9084309697271521
2.745923,0.9084120814561424
2.745952,0.9083839715372442
2.745981,0.908358591829277
2.74601,0.9083541231398902
2.746039,0.9083805762860363
2.746068,0.9084040574434435
2.7460970000000002,0.9083894191489138
2.746126,0.9083609611145029
2.746155,0.9083508248325715
2.746184,0.908349412913764
2.746213,0.908338386837734
2.746242,0.9083099436352025
2.746271,0.9082619404232982
2.7463,0.9082127301411536
2.746329,0.9081926758724377
2.746358,0.9082223076830612
2.746387,0.9082624037912951
2.746416,0.908271482682707
2.746445,0.9082458994473734
2.746474,0.9082017945369353
2.746503,0.9081759909940557
2.746532,0.9081793363795706
2.746561,0.908173940395171
2.74659,0.9081489150238216
2.746619,0.908132225768463
2.746648,0.9081353310427512
2.746677,0.9081394806446339
2.746706,0.9081301396246204
2.746735,0.9081142963861447
2.746764,0.9080995048636992
2.746793,0.908083224660416
2.746822,0.9080638384064861
2.746851,0.9080479406018328
2.74688,0.9080425670712564
2.746909,0.9080419148238171
2.746938,0.9080323215660692
2.746967,0.9080140271260587
2.746996,0.9080069747812227
2.747025,0.9080205469329813
2.747054,0.9080293357198467
2.747083,0.9080147757402929
2.747112,0.9079968184871074
2.747141,0.9079932615769838
2.74717,0.9079908019324727
2.747199,0.9079751026204692
2.7472280000000002,0.9079523121931521
2.747257,0.907932837409867
2.747286,0.9079203072573244
2.747315,0.90791331926199
2.747344,0.9079081942312244
2.747373,0.907898029798556
2.747402,0.9078786436954462
2.747431,0.9078585255084067
2.7474600000000002,0.9078486885782894
2.747489,0.9078455206790284
2.747518,0.9078334336852018
2.747547,0.9078124683027137
2.747576,0.9078027705693583
2.747605,0.9078077065815243
2.747634,0.9077999795317157
2.747663,0.9077737820038195
2.747692,0.9077640896635631
2.747721,0.9077877992355674
2.74775,0.9078107786254305
2.747779,0.9077962714538752
2.747808,0.9077605498582406
2.747837,0.9077482762027648
2.747866,0.9077514049024987
2.747895,0.9077372452313899
2.747924,0.9077133598058301
2.747953,0.9077035120583288
2.747982,0.9077041710617729
2.748011,0.9076995026845869
2.74804,0.9076869077711343
2.748069,0.9076739945540006
2.748098,0.9076637459431613
2.748127,0.9076532162735154
2.748156,0.907641922656173
2.748185,0.9076354286141424
2.748214,0.9076379148169541
2.748243,0.9076374262793317
2.748272,0.9076158894479749
2.748301,0.9075826991718937
2.74833,0.9075737112419099
2.748359,0.9075881951161886
2.748388,0.907585729447726
2.748417,0.9075606564314985
2.748446,0.9075411879212659
2.748475,0.9075353791473139
2.748504,0.9075271767497569
2.748533,0.9075066751947588
2.748562,0.9074734485150872
2.7485910000000002,0.9074477047627779
2.74862,0.9074805858546517
2.748649,0.9075548862616684
2.748678,0.9074691665102985
2.748707,0.9070617758491315
2.748736,0.9065721941547102
2.748765,0.9063839409115031
2.748794,0.9067369410431257
2.748823,0.9072674217353377
2.748852,0.907499360607138
2.748881,0.9074361898664183
2.74891,0.9073508339585721
2.748939,0.907328269224829
2.748968,0.9073213599348721
2.748997,0.9073136410482724
2.749026,0.9073117122543196
2.749055,0.9073144433185184
2.749084,0.9073162199518292
2.749113,0.9073163981755553
2.749142,0.9073183535308179
2.749171,0.9073223635936335
2.7492,0.9073220096937287
2.749229,0.9073109539328759
2.749258,0.9072915513024861
2.749287,0.9072708941456595
2.749316,0.9072546939273746
2.749345,0.9072467494247215
2.749374,0.9072445340324875
2.749403,0.907240603729322
2.749432,0.9072321427599133
2.749461,0.9072208669611085
2.74949,0.9072114436398211
2.749519,0.9072108468455287
2.749548,0.9072182483689267
2.749577,0.9072179042832407
