U,RF
2.208254,3.0013002154315007
2.208285,3.0007163337209635
2.208316,3.000131504989819
2.2083470000000003,2.999546439466469
2.208378,2.998961847379336
2.208409,2.998378278566999
2.20844,2.9977952507439958
2.2084710000000003,2.9972118728530495
2.208502,2.9966272528174445
2.208533,2.9960405593285437
2.208564,2.995452032265565
2.2085950000000003,2.994862827660273
2.208626,2.9942741310677197
2.208657,2.993687119886535
2.208688,2.9931021983348547
2.208719,2.992518372097477
2.20875,2.991934499687781
2.208781,2.991349439619174
2.208812,2.990762400226301
2.208843,2.990174022338556
2.2088740000000002,2.9895853134075185
2.208905,2.9889972808849676
2.208936,2.9884108349347254
2.208967,2.987825935686097
2.2089980000000002,2.9872420065817202
2.209029,2.9866584649956565
2.20906,2.9860747368891674
2.209091,2.985490526367594
2.2091220000000003,2.98490586958489
2.209153,2.984320822169335
2.209184,2.9837354397674574
2.209215,2.983149786428422
2.2092460000000003,2.9825639479055797
2.209277,2.981978013409776
2.209308,2.981392072151831
2.209339,2.98080620679883
2.2093700000000003,2.980220460545103
2.209401,2.979634861857317
2.209432,2.979049439176913
2.209463,2.978464216889741
2.2094940000000003,2.9778791537929283
2.209525,2.9772941555609402
2.209556,2.9767091263405896
2.209587,2.9761239700469986
2.2096180000000003,2.9755385721969505
2.209649,2.974952786851237
2.20968,2.9743664649895156
2.209711,2.973779457591682
2.2097420000000003,2.973191726672306
2.209773,2.9726036614410742
2.209804,2.9720157538309113
2.209835,2.971428495774752
2.209866,2.97084230125805
2.2098970000000002,2.9702568751473697
2.209928,2.9696715437592003
2.209959,2.9690856298577257
2.20999,2.9684984740435003
2.2100210000000002,2.9679099554744655
2.210052,2.9673205745766826
2.210083,2.9667308662606082
2.210114,2.966141364968292
2.2101450000000002,2.965552452288388
2.210176,2.964964137728851
2.210207,2.964376375260752
2.210238,2.9637891188551717
2.2102690000000003,2.9632023163277017
2.2103,2.962615880666993
2.210331,2.962029712626583
2.210362,2.9614437129466276
2.2103930000000003,2.960857772529361
2.210424,2.960271635909813
2.210455,2.959684935375782
2.210486,2.9590973003522207
2.2105170000000003,2.9585083637647376
2.210548,2.9579179944936795
2.210579,2.9573264428839208
2.21061,2.9567339940050226
2.2106410000000003,2.956140932928045
2.210672,2.95554758791647
2.210703,2.9549544433849655
2.210734,2.9543620190241184
2.2107650000000003,2.953770834524508
2.210796,2.9531813097240676
2.210827,2.9525929951142604
2.210858,2.952004993456092
2.210889,2.9514164038070416
2.21092,2.95082635362761
2.210951,2.950234740823199
2.210982,2.9496423050780574
2.211013,2.9490498287813454
2.2110440000000002,2.948458093111926
2.211075,2.94786758640269
2.211106,2.947278124831624
2.211137,2.9466894306466833
2.2111680000000002,2.9461012260958137
2.211199,2.94551322461038
2.21123,2.9449250928092106
2.211261,2.9443364818343762
2.2112920000000003,2.9437470428181176
2.211323,2.9431564572749425
2.211354,2.9425648235928694
2.211385,2.941972542803232
2.2114160000000003,2.941380022736614
2.211447,2.94078766714759
2.211478,2.9401956438920904
2.211509,2.9396037600796054
2.2115400000000003,2.9390117923529657
2.211571,2.938419517368108
2.211602,2.9378268062630375
2.211633,2.937233851224254
2.2116640000000003,2.9366409125666335
2.211695,2.936048250605074
2.211726,2.935456100299163
2.211757,2.93486449052621
2.2117880000000003,2.934273349939888
2.211819,2.933682606526101
2.21185,2.9330921839730917
2.211881,2.932501900743459
2.211912,2.9319114664027315
2.211943,2.9313205854842295
2.211974,2.930728963142729
2.212005,2.9301364313602036
2.212036,2.929543102710628
2.2120670000000002,2.928949127368324
2.212098,2.9283546555076403
2.212129,2.92775985145472
2.21216,2.9271649517437504
2.2121910000000002,2.9265702158798095
2.212222,2.9259759033776285
2.212253,2.925382257846467
2.212284,2.9247893211741527
2.2123150000000003,2.9241969966459838
2.212346,2.9236051848256097
2.212377,2.923013783405776
2.212408,2.9224225459899382
2.2124390000000003,2.9218310176871976
2.21247,2.9212387273010054
2.212501,2.9206452036907518
2.212532,2.9200501382925506
2.2125630000000003,2.9194537419666586
2.212594,2.9188563290871414
2.212625,2.91825821402804
2.212656,2.917659718011568
2.2126870000000003,2.917061214279403
2.212718,2.9164630999508074
2.212749,2.915865772270234
2.21278,2.9152696091622676
2.2128110000000003,2.914674559738956
2.212842,2.914080152762051
2.212873,2.913485899366049
2.212904,2.91289131179862
2.212935,2.9122960798775606
2.212966,2.9117002641606744
2.212997,2.9111039716492253
2.213028,2.9105073093444487
2.213059,2.9099104098736643
2.2130900000000002,2.9093135286474077
2.213121,2.90871695780638
2.213152,2.908120989497937
2.213183,2.9075258818511704
2.2132140000000002,2.906931493391108
2.213245,2.9063374228533947
2.213276,2.9057432645539842
2.213307,2.905148617118735
2.2133380000000002,2.9045532684053774
2.213369,2.9039572654273655
2.2134,2.9033606739277276
2.213431,2.9027635596623895
2.2134620000000003,2.9021660074582667
2.213493,2.901568159457877
2.213524,2.9009701685268245
2.213555,2.9003721875307233
2.2135860000000003,2.899774326335864
2.213617,2.8991763892447997
2.213648,2.898578048248165
2.213679,2.89797897480577
2.2137100000000003,2.8973788576942554
2.213741,2.8967777354560855
2.213772,2.8961759713948583
2.213803,2.895573941121474
2.2138340000000003,2.8949720192102233
2.213865,2.894370447797009
2.213896,2.8937692079432424
2.213927,2.8931682501688205
2.2139580000000003,2.892567524993631
2.213989,2.8919670031825313
2.21402,2.891366746611997
2.214051,2.8907668427785
2.214082,2.8901673791798927
2.214113,2.8895684199832106
2.214144,2.8889697679615955
2.214175,2.8883710617987317
2.214206,2.8877719376409035
2.2142370000000002,2.887172037409945
2.214268,2.886571237050547
2.214299,2.885969722123123
2.21433,2.8853676994545387
2.2143610000000002,2.884765375856936
2.214392,2.8841629453666857
2.214423,2.883560565884333
2.214454,2.8829583889663195
2.2144850000000003,2.882356566169076
2.214516,2.88175523793569
2.214547,2.881154470763195
2.214578,2.8805543009591696
2.2146090000000003,2.8799547647417443
2.21464,2.8793558797908876
2.214671,2.878757321858061
2.214702,2.8781584659896544
2.2147330000000003,2.877558676981227
2.214764,2.8769573238030435
2.214795,2.8763542113344576
2.214826,2.875749956162231
2.2148570000000003,2.8751452634410977
2.214888,2.8745408383258164
2.214919,2.873937210864751
2.21495,2.8733341707579
2.2149810000000003,2.8727313120750506
2.215012,2.872128228884852
2.215043,2.8715245532534683
2.215074,2.8709203127156426
2.215105,2.8703157695740744
2.215136,2.869711189222975
2.215167,2.8691068285833023
2.215198,2.8685026405934857
2.215229,2.8678981974128828
2.2152600000000002,2.8672930471235585
2.215291,2.866686738279932
2.215322,2.866079084013818
2.215353,2.8654706021188363
2.2153840000000002,2.8648619264187603
2.215415,2.86425369073739
2.215446,2.863646432163489
2.215477,2.863040084649937
2.2155080000000003,2.862434350108554
2.215539,2.8618289299659962
2.21557,2.8612235271304924
2.215601,2.86061786954416
2.2156320000000003,2.8600117059993275
2.215663,2.8594047859244323
2.215694,2.8587968619282935
2.215725,2.858187962670307
2.2157560000000003,2.8575786025839065
2.215787,2.856969345474982
2.215818,2.856360755149394
2.215849,2.855753186751164
2.2158800000000003,2.855146166547042
2.215911,2.854539015017072
2.215942,2.8539310526412707
2.215973,2.853321678372484
2.2160040000000003,2.8527110510646727
2.216035,2.8520997560168078
2.216066,2.8514883832492752
2.216097,2.850877510498473
2.216128,2.850267322852968
2.216159,2.849657539643482
2.21619,2.849047853160995
2.216221,2.8484379558257524
2.216252,2.8478275970205686
2.2162830000000002,2.8472166722386234
2.216314,2.8466051000721313
2.216345,2.845992799113283
2.216376,2.8453797104990235
2.2164070000000002,2.8447659103366107
2.216438,2.8441515247389195
2.216469,2.843536679900309
2.2165,2.8429215074215524
2.2165310000000003,2.8423062228265974
2.216562,2.841691107827868
2.216593,2.841076445934443
2.216624,2.840462517461051
2.2166550000000003,2.839849368905965
2.216686,2.8392366577784776
2.216717,2.8386240048155353
2.216748,2.838011030755153
2.2167790000000003,2.8373974487128155
2.21681,2.836783316590003
2.216841,2.836168772712073
2.216872,2.8355539554043903
2.2169030000000003,2.8349389830949074
2.216934,2.834323794679949
2.216965,2.833708233853341
2.216996,2.8330921434358243
2.2170270000000003,2.8324753760946284
2.217058,2.8318580664966024
2.217089,2.8312406661144784
2.21712,2.830623643258331
2.2171510000000003,2.8300074653962266
2.217182,2.829392335261438
2.217213,2.828777815610537
2.217244,2.8281633744087946
2.217275,2.8275484796214823
2.217306,2.8269326943189474
2.217337,2.8263161156532917
2.217368,2.825699027077472
2.217399,2.8250817122368614
2.2174300000000002,2.824464436902792
2.217461,2.823847211281939
2.217492,2.82322985475288
2.217523,2.822612182114789
2.2175540000000002,2.8219940111349664
2.217585,2.8213753450724592
2.217616,2.8207564790382005
2.217647,2.820137733762831
2.2176780000000003,2.8195194299651463
2.217709,2.8189017291294127
2.21774,2.818284234219149
2.217771,2.817666425810077
2.2178020000000003,2.8170477844779067
2.217833,2.816427863076201
2.217864,2.8158068229033697
2.217895,2.8151851300035897
2.2179260000000003,2.8145632526956046
2.217957,2.8139416502438555
2.217988,2.813320548401648
2.218019,2.8126999244500017
2.2180500000000003,2.8120797436197518
2.218081,2.811459970626122
2.218112,2.8108404494319945
2.218143,2.8102207487398796
2.2181740000000003,2.8096003990845473
2.218205,2.8089789310007935
2.218236,2.8083560190218777
2.218267,2.8077320965946204
2.218298,2.8071078462812302
2.218329,2.8064839507909585
2.21836,2.805861045426971
2.218391,2.8052391396794074
2.218422,2.804617800721935
2.2184530000000002,2.803996586412483
2.218484,2.8033750569193363
2.218515,2.802752897006518
2.218546,2.802129976902303
2.2185770000000002,2.8015061819260927
2.218608,2.800881397420052
2.218639,2.8002556101030125
2.21867,2.7996291409627125
2.2187010000000003,2.7990023797844024
2.218732,2.7983757163533602
2.218763,2.797749490028124
2.218794,2.7971236436549485
2.2188250000000003,2.7964979325904356
2.218856,2.795872111076027
2.218887,2.7952459350052745
2.218918,2.7946191988143565
2.2189490000000003,2.7939917357864417
2.21898,2.793363380917738
2.219011,2.792733969857842
2.219042,2.792103456124278
2.2190730000000003,2.7914720467281446
2.219104,2.7908399815564264
2.219135,2.7902075004960785
2.219166,2.789574839044642
2.2191970000000003,2.788942210980121
2.219228,2.7883098233747723
2.219259,2.7876778832988904
2.21929,2.7870465732057768
2.219321,2.7864157661706077
2.219352,2.7857851240681164
2.219383,2.785154304693103
2.219414,2.7845229703613574
2.219445,2.7838910066680276
2.2194760000000002,2.783258620204808
2.219507,2.7826260424387925
2.219538,2.781993504805193
2.219569,2.7813611735959283
2.2196000000000002,2.7807290130984894
2.219631,2.780096948562171
2.219662,2.7794649052362415
2.219693,2.7788328282200334
2.2197240000000003,2.7782008085590273
2.219755,2.777569002416728
2.219786,2.7769375662574936
2.219817,2.7763066424556633
2.2198480000000003,2.775676074836412
2.219879,2.775045422201609
2.21991,2.7744142319700558
2.219941,2.7737820535895286
2.2199720000000003,2.773148726174494
2.220003,2.772514676886929
2.220034,2.771880404147786
2.220065,2.7712464063780278
2.2200960000000003,2.770613098236033
2.220127,2.7699805051214486
2.220158,2.7693485394436963
2.220189,2.7687171136000623
2.2202200000000003,2.7680861144159024
2.220251,2.7674551309828788
2.220282,2.766823560087638
2.220313,2.7661907953019087
2.2203440000000003,2.765556243540792
2.220375,2.7649198887522832
2.220406,2.7642825000639712
2.220437,2.763644902818203
2.220468,2.7630079219438772
2.2204990000000002,2.762371917309924
2.22053,2.761735891915975
2.220561,2.76109860263794
2.220592,2.760458806351739
2.2206230000000002,2.759815531645115
2.220654,2.7591696768376703
2.220685,2.7585229270224834
2.220716,2.7578769700290358
2.2207470000000002,2.757233433781592
2.220778,2.7565927891044737
2.220809,2.755954460491852
2.22084,2.7553178347570095
2.2208710000000003,2.754682301245132
2.220902,2.754047541812731
2.220933,2.753413799115631
2.220964,2.7527813792345315
2.2209950000000003,2.7521505882501187
2.221026,2.7515215822518626
2.221057,2.7508938625468726
2.221088,2.7502667518129504
2.2211190000000003,2.749639572723838
2.22115,2.7490116563865765
2.221181,2.7483824250401168
2.221212,2.7477513565973783
2.2212430000000003,2.747117929768522
2.221274,2.7464816347771617
2.221305,2.7458424011261227
2.221336,2.7452007241987877
2.2213670000000003,2.7445571367223662
2.221398,2.743912171268744
2.221429,2.743266232846507
2.22146,2.7426193682053692
2.221491,2.7419715616676954
2.221522,2.7413227975558407
2.221553,2.7406731534636313
2.221584,2.7400233228517425
2.221615,2.7393742488772395
2.2216460000000002,2.738726875409111
2.221677,2.7380820893530444
2.221708,2.7374397712712857
2.221739,2.7367989398503534
2.2217700000000002,2.7361585859246484
2.221801,2.735517705042787
2.221832,2.7348757417199496
2.221863,2.7342329537246672
2.2218940000000003,2.73358968455975
2.221925,2.7329462777280407
2.221956,2.7323029404880996
2.221987,2.731659321308385
2.2220180000000003,2.7310149254194527
2.222049,2.730369258051811
2.22208,2.729721889219911
2.222111,2.7290730397837053
2.2221420000000003,2.728423306547688
2.222173,2.7277732908735146
2.222204,2.727123586222712
2.222235,2.7264745183410235
2.2222660000000003,2.7258260864198793
2.222297,2.7251782698371376
2.222328,2.7245310480926075
2.222359,2.7238844659012784
2.2223900000000003,2.723238740452968
2.222421,2.722594117123342
2.222452,2.7219508412880358
2.222483,2.7213089961992885
2.222514,2.7206676619210293
2.222545,2.7200255352609037
2.222576,2.719381312260075
2.222607,2.7187337740791517
2.222638,2.718083081410986
2.2226690000000002,2.7174305138210317
2.2227,2.7167773831445468
2.222731,2.716124994199587
2.222762,2.715474092209908
2.2227930000000002,2.7148244642919677
2.222824,2.7141758035440073
2.222855,2.713527803064222
2.222886,2.71288014565133
2.2229170000000003,2.712232474415392
2.222948,2.711584422907931
2.222979,2.7109356246804452
2.22301,2.7102857732227057
2.2230410000000003,2.7096351226960094
2.223072,2.7089842333513383
2.223103,2.708333668537552
2.223134,2.707683981604944
2.2231650000000003,2.7070354231654523
2.223196,2.706387894119067
2.223227,2.7057412759111332
2.223258,2.7050954498562647
2.2232890000000003,2.704450248695425
2.22332,2.703805384132547
2.223351,2.7031605493330537
2.223382,2.7025154374623805
2.2234130000000003,2.7018697519231387
2.223444,2.701223255519789
2.223475,2.7005757324291357
2.223506,2.6999269668561783
2.2235370000000003,2.6992767472960955
2.223568,2.6986249281923835
2.223599,2.697971415668129
2.22363,2.6973161172296036
2.223661,2.696658945280636
2.2236920000000002,2.6960001639073954
2.223723,2.6953406184440203
2.223754,2.694681208700804
2.223785,2.69402283447933
2.2238160000000002,2.693366133578899
2.223847,2.692710795109018
2.223878,2.69205629352363
2.223909,2.6914021032766855
2.2239400000000002,2.6907477497380516
2.223971,2.6900932023433968
2.224002,2.6894386595607163
2.224033,2.688784321762385
2.2240640000000003,2.688130376088346
2.224095,2.6874766497924916
2.224126,2.6868225763823212
2.224157,2.6861675693436906
2.2241880000000003,2.6855110436036727
2.224219,2.684852804779097
2.22425,2.6841935762394056
2.224281,2.683534213001238
2.2243120000000003,2.682875570081225
2.224343,2.682218187858338
2.224374,2.6815608937284434
2.224405,2.680901934962592
2.2244360000000003,2.6802395583685565
2.224467,2.67957218128014
2.224498,2.6789006362041996
2.224529,2.6782275474701787
2.2245600000000003,2.6775555817698953
2.224591,2.6768872926289546
2.224622,2.676223112779023
2.224653,2.675561591726302
2.224684,2.6749012135347696
2.224715,2.6742405405407945
2.224746,2.673579088454784
2.224777,2.672917009351648
2.224808,2.672254466910984
2.2248390000000002,2.671591640839994
2.22487,2.6709288381714487
2.224901,2.670266426672024
2.224932,2.66960477448284
2.2249630000000002,2.6689441247588483
2.224994,2.6682840632203764
2.225025,2.667623960187271
2.225056,2.6669631858590925
2.2250870000000003,2.6663012469879703
2.225118,2.665638145222846
2.225149,2.6649739942931765
2.22518,2.6643089081500957
2.2252110000000003,2.66364308901711
2.225242,2.6629769617376486
2.225273,2.6623109857051563
2.225304,2.6616456162703894
2.2253350000000003,2.6609809638308626
2.225366,2.6603165350581905
2.225397,2.659651775687779
2.225428,2.6589861424708485
2.2254590000000003,2.658319491661595
2.22549,2.657652182444568
2.225521,2.65698460604988
2.225552,2.6563171383893485
2.2255830000000003,2.6556498557891546
2.225614,2.654982561652374
2.225645,2.654315049410779
2.225676,2.653647140699931
2.225707,2.652978993709505
2.225738,2.652310987957349
2.225769,2.651643506843348
2.2258,2.650976842337558
2.225831,2.6503105907202715
2.2258620000000002,2.649644028473572
2.225893,2.648976430391773
2.225924,2.6483072624629984
2.225955,2.647636979435233
2.2259860000000002,2.646966354735655
2.226017,2.646296161926365
2.226048,2.6456267832198526
2.226079,2.6449572059603117
2.2261100000000003,2.644286106852618
2.226141,2.6436121644778203
2.226172,2.6429347391484574
2.226203,2.6422548833012436
2.2262340000000003,2.641573907431717
2.226265,2.6408931140994807
2.226296,2.6402131596350054
2.226327,2.639533586323215
2.2263580000000003,2.638853826159886
2.226389,2.638173328988642
2.22642,2.6374921716967443
2.226451,2.636811209062234
2.2264820000000003,2.6361313443205483
2.226513,2.6354534257511713
2.226544,2.634777252756915
2.226575,2.634101683049472
2.2266060000000003,2.633425540899766
2.226637,2.6327477457809216
2.226668,2.632068330298502
2.226699,2.6313880482622194
2.22673,2.630707665639818
2.226761,2.630027872317437
2.226792,2.629348789608363
2.226823,2.628670281510594
2.226854,2.6279922107542975
2.2268850000000002,2.6273143667188044
2.226916,2.6266361658252557
2.226947,2.6259569062513006
2.226978,2.6252758861425884
2.2270090000000002,2.6245926106526367
2.22704,2.6239073105694746
2.227071,2.623220375588209
2.227102,2.622532195794368
2.2271330000000003,2.621843291171153
2.227164,2.6211544990360403
2.227195,2.6204667042599175
2.227226,2.6197807820323558
2.2272570000000003,2.619096854455963
2.227288,2.6184137648099455
2.227319,2.6177302322119806
2.22735,2.617045003284236
2.2273810000000003,2.616357761171002
2.227412,2.6156693339413444
2.227443,2.6149806193774747
2.227474,2.6142924774306135
2.2275050000000003,2.613605063262976
2.227536,2.6129179084378977
2.227567,2.6122305230019895
2.227598,2.6115424379574312
2.2276290000000003,2.610853424416095
2.22766,2.610163406754065
2.227691,2.6094723118288945
2.227722,2.6087800957746183
2.2277530000000003,2.60808692962411
2.227784,2.6073930801553233
2.227815,2.6066988145856635
2.227846,2.6060043946485676
2.227877,2.6053100546617234
2.227908,2.6046160203929944
2.227939,2.6039225175852607
2.22797,2.6032295626547053
2.228001,2.602536450364648
2.2280320000000002,2.601842320078844
2.228063,2.6011463126031504
2.228094,2.6004480094826854
2.228125,2.5997480520308733
2.2281560000000002,2.5990472375990987
2.228187,2.598346358804829
2.228218,2.59764585616662
2.228249,2.596945581235941
2.2282800000000003,2.596245329489821
2.228311,2.595544900129978
2.228342,2.594844215325582
2.228373,2.5941433453924945
2.2284040000000003,2.593442369461912
2.228435,2.592741348590969
2.228466,2.5920400150838945
2.228497,2.5913378145796453
2.2285280000000003,2.5906341831101436
2.228559,2.5899286270201287
2.22859,2.5892214422624287
2.228621,2.5885134213272987
2.2286520000000003,2.5878053644204115
2.228683,2.58709797177158
2.228714,2.586391222754813
2.228745,2.5856847805766607
2.2287760000000003,2.5849783070947865
2.228807,2.5842715016267026
2.228838,2.58356424762224
2.228869,2.5828564850135605
2.2289,2.5821481537365876
2.228931,2.5814391161826395
2.228962,2.580728971813768
2.228993,2.580017264418379
2.229024,2.5793035393454335
2.2290550000000002,2.5785877813752376
2.229086,2.5778710153296434
2.229117,2.5771544164829163
2.229148,2.5764391496351173
2.2291790000000002,2.5757256340202064
2.22921,2.5750130603441495
2.229241,2.5743005046280696
2.229272,2.573587060768283
2.2293030000000003,2.572872395093956
2.229334,2.572156853565522
2.229365,2.5714408216564797
2.229396,2.5707246563275916
2.2294270000000003,2.5700082080724607
2.229458,2.5692908921606485
2.229489,2.568572109700288
2.22952,2.5678513347149976
2.2295510000000003,2.5671288438651247
2.229582,2.566405411042068
2.229613,2.5656818175461975
2.229644,2.564958723937206
2.2296750000000003,2.564235935564798
2.229706,2.5635128885362586
2.229737,2.562789017498171
2.229768,2.562063918415344
2.2297990000000003,2.561337966933978
2.22983,2.5606117739408694
2.229861,2.559885950317585
2.229892,2.5591608207366137
2.229923,2.55843575539186
2.229954,2.557709925749725
2.229985,2.5569825046961303
2.230016,2.556253034420315
2.230047,2.555521917491172
2.2300780000000002,2.554789678753775
2.230109,2.554056838566329
2.23014,2.553323611364997
2.230171,2.5525897150011
2.2302020000000002,2.5518548218784893
2.230233,2.5511186218839996
2.230264,2.5503813481986346
2.230295,2.5496438696781945
2.2303260000000003,2.5489070912804834
2.230357,2.5481718276364367
2.230388,2.547437326180451
2.230419,2.546701507143102
2.2304500000000003,2.5459622488426685
2.230481,2.5452176663884982
2.230512,2.5444684301800358
2.230543,2.5437167700520327
2.2305740000000003,2.5429649381032986
2.230605,2.542214950023897
2.230636,2.541467176465534
2.230667,2.5407212889331783
2.2306980000000003,2.539976956373913
2.230729,2.539233785612139
2.23076,2.538491088240911
2.230791,2.537748088242558
2.2308220000000003,2.5370040096193884
2.230853,2.536258216782879
2.230884,2.5355105347041236
2.230915,2.5347608826409256
2.2309460000000003,2.5340091808898277
2.230977,2.533255600093761
2.231008,2.5325008850280097
2.231039,2.531745860624626
2.23107,2.5309913433561917
2.2311010000000002,2.5302375967666215
2.231132,2.5294840002077157
2.231163,2.52872985370719
2.231194,2.527974474595148
2.2312250000000002,2.5272177021691147
2.231256,2.5264599775903216
2.231287,2.525701775403272
2.231318,2.5249435389128947
2.2313490000000002,2.524185181884838
2.23138,2.5234261761471424
2.231411,2.522665979988361
2.231442,2.5219040838729767
2.2314730000000003,2.521140318700188
2.231504,2.520374720031488
2.231535,2.5196073262256435
2.231566,2.5188382228251487
2.2315970000000003,2.518067817942661
2.231628,2.5172966546347757
2.231659,2.516525276413401
2.23169,2.5157541172048425
2.2317210000000003,2.514983098838923
2.231752,2.5142119936821756
2.231783,2.513440574072774
2.231814,2.5126685777152042
2.2318450000000003,2.5118956305735662
2.231876,2.511121336119473
2.231907,2.510345299174129
2.231938,2.509567426619626
2.2319690000000003,2.5087883072772783
2.232,2.508008623492241
2.232031,2.507229050046596
2.232062,2.506449787444637
2.232093,2.505670289026842
2.232124,2.504889942434238
2.232155,2.504108146475969
2.232186,2.5033246271505027
2.232217,2.5025394822585936
2.2322480000000002,2.501752829737378
2.232279,2.5009647827795534
2.23231,2.5001753759896115
2.232341,2.4993845793375518
2.2323720000000002,2.4985923608730936
2.232403,2.4977987193635713
2.232434,2.497003972266501
2.232465,2.496208625768101
2.2324960000000003,2.495413188521861
2.232527,2.4946180242631852
2.232558,2.4938225233083826
2.232589,2.493025675154323
2.2326200000000003,2.4922264680540493
2.232651,2.491424226596288
2.232682,2.4906198208541763
2.232713,2.4898145645342065
2.2327440000000003,2.4890097711923365
2.232775,2.4882062499348283
2.232806,2.4874032089696962
2.232837,2.4865995396612703
2.2328680000000003,2.4857941356871196
2.232899,2.4849863726343786
2.23293,2.4841766971494375
2.232961,2.483365700159886
2.2329920000000003,2.4825539698136976
2.233023,2.4817419268939416
2.233054,2.480929732428979
2.233085,2.4801175250630205
2.233116,2.479305431190089
2.233147,2.4784932285399703
2.233178,2.477680304378126
2.233209,2.476866025326151
2.23324,2.476049785323264
2.2332710000000002,2.4752314205674266
2.233302,2.4744111257024746
2.233333,2.4735891056949058
2.233364,2.4727655433668074
2.2333950000000002,2.471940396233373
2.233426,2.471113490379032
2.233457,2.4702846502462457
2.233488,2.469453767137737
2.2335190000000003,2.468621184450648
2.23355,2.4677874328550096
2.233581,2.466953043620828
2.233612,2.466118453874799
2.2336430000000003,2.4652836753595038
2.233674,2.4644485997274845
2.233705,2.4636131185964367
2.233736,2.4627770625856713
2.2337670000000003,2.4619400718943347
2.233798,2.4611017496674688
2.233829,2.4602617002391822
2.23386,2.459419759031315
2.2338910000000003,2.458576267101574
2.233922,2.457731632407381
2.233953,2.456886256916227
2.233984,2.456040196043373
2.2340150000000003,2.4551929753045756
2.234046,2.454344075470568
2.234077,2.4534929894128554
2.234108,2.452639544721055
2.2341390000000003,2.4517839384018862
2.23417,2.4509263865238893
2.234201,2.4500671058588064
2.234232,2.449206324308154
2.234263,2.4483442786627596
2.2342940000000002,2.4474812059614752
2.234325,2.4466172999659204
2.234356,2.4457523225738638
2.234387,2.4448857875350267
2.2344180000000002,2.444017205639551
2.234449,2.4431462031466977
2.23448,2.442273173478145
2.234511,2.441398822838049
2.2345420000000003,2.4405238583503754
2.234573,2.4396488078276253
2.234604,2.4387734023625076
2.234635,2.437897151846109
2.2346660000000003,2.4370195662122125
2.234697,2.4361402497698355
2.234728,2.4352590966395065
2.234759,2.4343760563877845
2.2347900000000003,2.433491079113194
2.234821,2.4326042115561757
2.234852,2.4317157086450276
2.234883,2.43082585236015
2.2349140000000003,2.4299349212898465
2.234945,2.4290430053119394
2.234976,2.4281499100175354
2.235007,2.4272554174785075
2.2350380000000003,2.4263593155174483
2.235069,2.425461546603433
2.2351,2.4245622214124056
2.235131,2.4236614590891645
2.2351620000000003,2.4227593646349725
2.235193,2.4218558241872308
2.235224,2.4209505516227243
2.235255,2.4200432561632357
2.235286,2.4191336764102043
2.235317,2.4182218385443126
2.235348,2.417307931507385
2.235379,2.4163921460925635
2.23541,2.415474666516931
2.2354410000000002,2.414555634066435
2.235472,2.4136351727996526
2.235503,2.412713406728777
2.235534,2.411790394128049
2.2355650000000002,2.410865906045339
2.235596,2.409939635103388
2.235627,2.409011273956248
2.235658,2.408080566891108
2.2356890000000003,2.407147414173589
2.23572,2.4062117454078344
2.235751,2.4052734911387725
2.235782,2.404332741993251
2.2358130000000003,2.403389928127421
2.235844,2.4024455230236472
2.235875,2.4014999927010567
2.235906,2.4005534036633978
2.2359370000000003,2.399605229435911
2.235968,2.3986548954864455
2.235999,2.3977018465780953
2.23603,2.3967460320975515
2.2360610000000003,2.395787942359587
2.236092,2.3948280942462006
2.236123,2.3938669802044874
2.236154,2.392904722903778
2.2361850000000003,2.391941158215011
2.236216,2.3909761145068833
2.236247,2.390009395032625
2.236278,2.389040561876803
2.236309,2.3880690426834184
2.23634,2.387094263639542
2.236371,2.3861157783267637
2.236402,2.3851339575942845
2.236433,2.3841494950569064
2.2364640000000002,2.383163085121111
2.236495,2.3821752809305696
2.236526,2.381186028681895
2.236557,2.3801951115959694
2.2365880000000002,2.3792023128142175
2.236619,2.378207312625675
2.23665,2.377209485655097
2.236681,2.376208150004571
2.2367120000000003,2.3752026267309634
2.236743,2.3741927086574757
2.236774,2.373179173803105
2.236805,2.3721629236367128
2.2368360000000003,2.3711448443207965
2.236867,2.3701250330688604
2.236898,2.369102433352942
2.236929,2.3680758970604083
2.2369600000000003,2.3670443219412127
2.236991,2.3660077726026776
2.237022,2.3649675463579585
2.237053,2.3639249995649836
2.2370840000000003,2.3628811588679337
2.237115,2.36183217044191
2.237146,2.3607704504034843
2.237177,2.359688320462227
2.2372080000000003,2.3585794050761164
2.237239,2.3574496018282014
2.23727,2.356311546874495
2.237301,2.3551779458677653
2.237332,2.3540600225402297
2.237363,2.3529596580086762
2.237394,2.3518751021932007
2.237425,2.350804596924187
2.237456,2.3497460455014867
2.2374870000000002,2.348695920886517
2.237518,2.3476503183417394
2.237549,2.3466053338780677
2.23758,2.345557923628897
2.2376110000000002,2.3445075585074324
2.237642,2.3434541665879065
2.237673,2.342397679123305
2.237704,2.341338504448726
2.2377350000000003,2.3402780318899152
2.237766,2.339217771469012
2.237797,2.3381592205992288
2.237828,2.3371032505091915
2.2378590000000003,2.3360498301819113
2.23789,2.3349988584600436
2.237921,2.3339502441979474
2.237952,2.3329041441355125
2.2379830000000003,2.3318609730982605
2.238014,2.330821157964577
2.238045,2.329785115857983
2.238076,2.328753122643624
2.2381070000000003,2.327725347801653
2.238138,2.3267019582083717
2.238169,2.3256830087666276
2.2382,2.3246675193155313
2.2382310000000003,2.323653949975245
