U,RF
2.687468,2.4778493082468094
2.687496,2.477846678549018
2.687524,2.4778439052449475
2.687552,2.4778392740053263
2.68758,2.4778340045577756
2.687608,2.477829924493013
2.687636,2.4778275787691446
2.687664,2.477825689766849
2.6876919999999997,2.477822924867343
2.68772,2.4778188970652857
2.687748,2.477813815521332
2.687776,2.4778080824412547
2.687804,2.4778031217316396
2.6878319999999998,2.47780070071117
2.68786,2.477800919003334
2.687888,2.477800329262735
2.687916,2.477795236671043
2.687944,2.477785997926651
2.687972,2.477776667606647
2.688,2.477771055806393
2.688028,2.477769476899171
2.688056,2.4777703625677803
2.688084,2.477772444468178
2.688112,2.477775862803012
2.6881399999999998,2.477781146220808
2.688168,2.477788268171691
2.688196,2.4777957656393403
2.688224,2.4778019847962187
2.688252,2.4778064648539617
2.68828,2.477810140363755
2.688308,2.477814011074702
2.688336,2.4778189510930795
2.688364,2.4778257681764186
2.688392,2.4778346124765123
2.68842,2.47784175274787
2.688448,2.477842044599854
2.688476,2.4778328775657483
2.688504,2.477817914341762
2.688532,2.4778017473213607
2.68856,2.4777882029952085
2.6885879999999998,2.4777801887266726
2.688616,2.477779879261048
2.688644,2.4777836721538065
2.688672,2.477785043916173
2.6887,2.4777795218204237
2.688728,2.4777691130200172
2.688756,2.477757070214184
2.688784,2.4777459929208696
2.688812,2.4777376334748356
2.68884,2.4777334567217335
2.688868,2.4777324819993227
2.688896,2.477732257815363
2.688924,2.4777310009434985
2.688952,2.47772995885465
2.68898,2.477731185126316
2.689008,2.4777344906727556
2.6890359999999998,2.477735826566711
2.689064,2.477731093434018
2.689092,2.4777207589742285
2.68912,2.477708620206976
2.689148,2.4776979875806155
2.689176,2.477689171754161
2.689204,2.4776814869736326
2.689232,2.4776745292803017
2.68926,2.477668726721232
2.689288,2.4776646915368077
2.689316,2.4776640811681956
2.689344,2.4776698103318555
2.689372,2.4776843674797306
2.6894,2.477703728428346
2.689428,2.4777193147579766
2.689456,2.4777240970861514
2.6894839999999998,2.477720815986507
2.689512,2.4777158072311187
2.68954,2.4777138004255304
2.689568,2.4777152080875973
2.689596,2.4777196658250835
2.689624,2.477724557854447
2.689652,2.477724426680795
2.68968,2.4777145843255495
2.689708,2.477698740877952
2.689736,2.4776849804112624
2.689764,2.477679104094591
2.6897919999999997,2.477679427159655
2.68982,2.477682781204128
2.689848,2.47768740897269
2.689876,2.477693758555688
2.689904,2.477702297162979
2.6899319999999998,2.4777108762592817
2.68996,2.4777153175148596
2.689988,2.4777125525779065
2.690016,2.477705374621581
2.690044,2.477698403012187
2.690072,2.4776943025745712
2.6901,2.477691936316192
2.690128,2.4776897374693148
2.690156,2.477686413660289
2.690184,2.4776810160048806
2.690212,2.4776727668931935
2.6902399999999997,2.4776625413496873
2.690268,2.477652241062293
2.690296,2.477643593615804
2.690324,2.4776370115148207
2.690352,2.4776323497816817
2.6903799999999998,2.4776294944667776
2.690408,2.4776284264167447
2.690436,2.477629129635801
2.690464,2.4776304678395147
2.690492,2.47762937249039
2.69052,2.4776228635621664
2.690548,2.4776119667846754
2.690576,2.4776007006513514
2.690604,2.4775928017264004
2.690632,2.4775897912431133
2.69066,2.47759233276968
2.6906879999999997,2.477599345532152
2.690716,2.4776048531725694
2.690744,2.477602233677292
2.690772,2.4775906011504865
2.6908,2.4775753947363874
2.6908279999999998,2.4775621377216366
2.690856,2.477554340314666
2.690884,2.4775545135089736
2.690912,2.477563785207292
2.69094,2.4775767879340265
2.690968,2.4775862679843192
2.690996,2.4775880449785284
2.691024,2.47758370450312
2.691052,2.477575502500163
2.69108,2.4775666794017517
2.691108,2.477561564940199
2.6911359999999998,2.4775638874772743
2.691164,2.477570640855795
2.691192,2.477574871486759
2.69122,2.4775710755248923
2.691248,2.4775622696900332
2.691276,2.477554471137692
2.691304,2.4775521578289297
2.691332,2.4775560371676266
2.69136,2.4775661672813416
2.691388,2.477579508577117
2.691416,2.477589089783785
2.691444,2.47758843727706
2.691472,2.4775798003632574
2.6915,2.4775710507618474
2.691528,2.4775683114159217
2.691556,2.477570376831582
2.6915839999999998,2.47757422152687
2.691612,2.4775769856793795
2.69164,2.4775760947923513
2.691668,2.4775692160916067
2.691696,2.4775576348240316
2.691724,2.477545655128252
2.691752,2.477537090739808
2.69178,2.477532642256508
2.691808,2.477531968036331
2.691836,2.477533764230731
2.691864,2.47753480189004
2.691892,2.477531772510558
2.69192,2.4775239509480693
2.691948,2.4775127906222605
2.691976,2.4775001529443457
2.692004,2.477490427655019
2.6920319999999998,2.4774891406813646
2.69206,2.477498487492208
2.692088,2.477511194403111
2.692116,2.477518509178446
2.692144,2.4775170244194675
2.692172,2.477509280955931
2.6922,2.477498307019541
2.692228,2.477488534419561
2.692256,2.4774850651477585
2.692284,2.477490467039558
2.692312,2.4774992516020244
2.69234,2.4775044220496625
2.692368,2.4775032546360785
2.692396,2.477499173779197
2.692424,2.477495820146434
2.692452,2.477494105658557
2.6924799999999998,2.4774933154969534
2.692508,2.4774925747313468
2.692536,2.4774905037804227
2.692564,2.477485634927216
2.692592,2.477478033639134
2.69262,2.477470098555209
2.692648,2.4774643332125073
2.692676,2.47746083361201
2.692704,2.477457096804073
2.692732,2.477450724393369
2.69276,2.4774416337314937
2.692788,2.4774310653113782
2.692816,2.4774200438751883
2.692844,2.4774087258828654
2.692872,2.4773970898826563
2.6929,2.4773864392513225
2.6929279999999998,2.4773800109058364
2.692956,2.4773808583531296
2.692984,2.4773884468230256
2.693012,2.477400071270662
2.69304,2.477412987319206
2.693068,2.47742440904483
2.693096,2.477431550728459
2.693124,2.477433214402045
2.693152,2.4774313614241392
2.69318,2.4774282881767618
2.693208,2.4774256522933347
2.6932359999999997,2.477424587718488
2.693264,2.4774258360505423
2.693292,2.4774281147105026
2.69332,2.477429468050062
2.693348,2.4774287493338747
2.6933759999999998,2.477426645465493
2.693404,2.477424110963648
2.693432,2.4774224713352693
2.69346,2.4774234360669243
2.693488,2.4774282602791526
2.693516,2.477434853122496
2.693544,2.4774396798738296
2.693572,2.477439906858267
2.6936,2.4774345281717065
2.693628,2.47742293303333
2.693656,2.477407325433565
2.6936839999999997,2.4773929875041394
2.693712,2.477385032987517
2.69374,2.4773832908642723
2.693768,2.4773832929362785
2.693796,2.477381071875699
2.6938239999999998,2.4773774927139796
2.693852,2.4773756700455634
2.69388,2.4773773564298436
2.693908,2.4773802680023596
2.693936,2.4773814380483774
2.693964,2.477379595132743
2.693992,2.477375456561863
2.69402,2.477369979760893
2.694048,2.477365170783299
2.694076,2.4773635535153207
2.694104,2.4773666512143886
2.6941319999999997,2.477371023697136
2.69416,2.4773717167772564
2.694188,2.4773660281047882
2.694216,2.477355764420622
2.694244,2.47734326775948
2.694272,2.4773308311782696
2.6943,2.477320698391276
2.694328,2.477314702248873
2.694356,2.477311550180473
2.694384,2.47730850807177
2.694412,2.477303885412524
2.69444,2.477298902908859
2.694468,2.477295237174655
2.694496,2.4772933332075087
2.694524,2.4772922654402962
2.694552,2.4772912756659125
2.6945799999999998,2.477291677485096
2.694608,2.4772958474422233
2.694636,2.4773050065617856
2.694664,2.4773161829184636
2.694692,2.4773254869358143
2.69472,2.477330314222445
2.694748,2.477329909420404
2.694776,2.4773239868065597
2.694804,2.4773156739220576
2.694832,2.477310132972316
2.69486,2.477310843158653
2.694888,2.4773147232437456
2.694916,2.4773171334350694
2.694944,2.477315234398287
2.694972,2.4773097165797133
2.695,2.477301728853178
2.6950279999999998,2.477293225362158
2.695056,2.477286825890016
2.695084,2.47728461833071
2.695112,2.4772856982253586
2.69514,2.477288151781611
2.695168,2.477290169155921
2.695196,2.477290238530318
2.695224,2.4772869356970166
2.695252,2.477280530404536
2.69528,2.4772737092907158
2.695308,2.477269166437899
2.695336,2.4772674520745643
2.695364,2.4772676961133886
2.695392,2.47726888507058
2.69542,2.4772691212469415
2.695448,2.4772661058816587
2.6954759999999998,2.4772586576665927
2.695504,2.477249605069281
2.695532,2.477242649927287
2.69556,2.4772401745102473
2.695588,2.4772425843698036
2.695616,2.4772497569149845
2.695644,2.477257529401432
2.695672,2.4772592303058003
2.6957,2.47725081887634
2.695728,2.4772386981203334
2.695756,2.4772317489168754
2.695784,2.4772332754107214
2.695812,2.477237330833825
2.69584,2.4772373364846545
2.695868,2.4772302901445804
2.695896,2.477215940863727
2.6959239999999998,2.4771951750989385
2.695952,2.477174066146016
2.69598,2.477160223124998
2.696008,2.477157412803306
2.696036,2.4771623344502056
2.696064,2.4771709695954827
2.696092,2.477180081690873
2.69612,2.477187129232048
2.696148,2.4771901612592133
2.696176,2.477191368255396
2.696204,2.4771947763777886
2.6962319999999997,2.4772025410298903
2.69626,2.4772118193893924
2.696288,2.477219008628589
2.696316,2.4772222734053453
2.696344,2.477221761380084
2.6963719999999998,2.477217827322394
2.6964,2.4772122816773217
2.696428,2.4772080208130514
2.696456,2.4772072409746837
2.696484,2.4772079451951132
2.696512,2.4772066358482645
2.69654,2.4772010260288035
2.696568,2.477192315364605
2.696596,2.4771823204516177
2.696624,2.477172675381376
2.696652,2.4771647994250876
2.6966799999999997,2.477159829205021
2.696708,2.4771567163640222
2.696736,2.4771533549197127
2.696764,2.47714841814772
2.696792,2.4771437569903427
2.6968199999999998,2.4771420088525278
2.696848,2.4771439300029003
2.696876,2.4771466701780676
2.696904,2.4771471423270714
2.696932,2.477145223858797
2.69696,2.4771433004120618
2.696988,2.4771434877443035
2.697016,2.477145221951735
2.697044,2.477146697949063
2.697072,2.477146439587566
2.6971,2.477143903796226
2.6971279999999997,2.477138769423659
2.697156,2.4771325226962757
2.697184,2.47712871332152
2.697212,2.477130495253939
2.69724,2.4771355939862656
2.6972679999999998,2.4771384485771133
2.697296,2.4771350125865768
2.697324,2.4771273295537686
2.697352,2.477118907058974
2.69738,2.4771120473770702
2.697408,2.477107232154418
2.697436,2.4771046492631883
2.697464,2.4771027393071487
2.697492,2.4770987715593127
2.69752,2.477090559084709
2.697548,2.477080333064966
2.6975759999999998,2.477072402659798
2.697604,2.477069771820007
2.697632,2.4770701492765017
2.69766,2.4770699462931924
2.697688,2.477067967562698
2.697716,2.477066992207132
2.697744,2.477069942381326
2.697772,2.4770766988880384
2.6978,2.4770850019231956
2.697828,2.477092691304302
2.697856,2.47709838551761
2.697884,2.477100967446571
2.697912,2.4770999783591665
2.69794,2.477096457655659
2.697968,2.4770916393574516
2.697996,2.4770864989798143
2.6980239999999998,2.477081771561556
2.698052,2.4770780852559042
2.69808,2.477075475029206
2.698108,2.4770737530807265
2.698136,2.477072453343318
2.698164,2.4770702723301383
2.698192,2.477065798036648
2.69822,2.4770594592877866
2.698248,2.477054048408564
2.698276,2.477052140280391
2.698304,2.4770529476874934
2.698332,2.4770539006479844
2.69836,2.477053072976675
2.698388,2.4770508807685117
2.698416,2.477048259124467
2.698444,2.4770460018061184
2.6984719999999998,2.477044524774228
2.6985,2.4770441737658357
2.698528,2.477044494309737
2.698556,2.4770435480472837
2.698584,2.4770393539242517
2.698612,2.4770324530768817
2.69864,2.477025802159997
2.698668,2.4770220201231195
2.698696,2.4770207666768953
2.698724,2.4770204687463235
2.698752,2.4770196889712337
2.69878,2.4770173385798833
2.698808,2.477012464176938
2.698836,2.4770059621549483
2.698864,2.477000559508185
2.698892,2.4769987722586104
2.6989199999999998,2.476999976145912
2.698948,2.477001620826689
2.698976,2.4770014988624944
2.699004,2.476999508216899
2.699032,2.476996290513189
2.69906,2.4769929335234675
2.699088,2.476991586958851
2.699116,2.4769944123730974
2.699144,2.4770005662288117
2.699172,2.4770063505389395
2.6992,2.477008468234032
2.6992279999999997,2.4770066548723024
2.699256,2.4770017563874607
2.699284,2.476994957078531
2.699312,2.476988179206572
2.69934,2.47698336509782
2.6993679999999998,2.4769803319263723
2.699396,2.4769765658543124
2.699424,2.4769699338092246
2.699452,2.476962106744709
2.69948,2.4769565015350694
2.699508,2.4769546628690255
2.699536,2.476953074099924
2.699564,2.476947514914248
2.699592,2.476937319671853
2.69962,2.4769255918569586
2.699648,2.4769154512215272
2.6996759999999997,2.4769087060871984
2.699704,2.4769065403053623
2.699732,2.476909078561674
2.69976,2.4769124635178734
2.699788,2.4769119836941424
2.6998159999999998,2.4769070870725702
2.699844,2.476903182621971
2.699872,2.476905633261406
2.6999,2.476914374866318
2.699928,2.476926046328749
2.699956,2.4769374406570397
2.699984,2.4769467435104895
2.700012,2.4769527324140714
2.70004,2.4769552953319875
2.700068,2.4769575017243195
2.700096,2.476962895394164
2.7001239999999997,2.476971490346846
2.700152,2.476978763979978
2.70018,2.476980316040114
2.700208,2.4769755468398325
2.700236,2.4769658743824072
2.7002639999999998,2.4769531863428824
2.700292,2.476940747710267
2.70032,2.4769319891327966
2.700348,2.476927107159246
2.700376,2.476922369797373
2.700404,2.4769141101907572
2.700432,2.476902774356691
2.70046,2.476891779173272
2.700488,2.4768840447108187
2.700516,2.4768799447608316
2.700544,2.476879125026718
2.7005719999999998,2.4768805578117226
2.7006,2.4768820546908152
2.700628,2.4768814218527
2.700656,2.476878536254575
2.700684,2.4768751236099686
2.700712,2.476872763991483
2.70074,2.476871787739852
2.700768,2.4768720654354
2.700796,2.476873377750902
2.700824,2.476875313492522
2.700852,2.4768774184296047
2.70088,2.4768789016982073
2.700908,2.476878675377165
2.700936,2.4768758282099355
2.700964,2.4768712964229596
2.700992,2.4768670701317226
2.7010199999999998,2.4768642941955124
2.701048,2.476860643598185
2.701076,2.4768529178248797
2.701104,2.476839612568997
2.701132,2.476824004313401
2.70116,2.476810184158913
2.701188,2.4768006778409797
2.701216,2.476795415522849
2.701244,2.476794044318613
2.701272,2.476794942058146
2.7013,2.476794963100837
2.701328,2.476791310440446
2.701356,2.476785767214255
2.701384,2.476782841781963
2.701412,2.476785863336586
2.70144,2.476793739700964
2.7014679999999998,2.476804370234555
2.701496,2.476815396049132
2.701524,2.4768240185541393
2.701552,2.476827716912175
2.70158,2.4768280564562124
2.701608,2.4768294200444463
2.701636,2.4768350677801036
2.701664,2.476843574384003
2.701692,2.476852363635219
2.70172,2.4768595466178156
2.701748,2.476864242943277
2.701776,2.4768657487620085
2.701804,2.476864392466956
2.701832,2.476861130197732
2.70186,2.4768566874448346
2.701888,2.4768506943595363
2.7019159999999998,2.4768424801793922
2.701944,2.476832312909376
2.701972,2.4768220572075785
2.702,2.4768135143933985
2.702028,2.4768058728832947
2.702056,2.4767966010852636
2.702084,2.4767843717105187
2.702112,2.476772759343812
2.70214,2.4767664979239736
2.702168,2.476766990814952
2.702196,2.476770533119534
2.702224,2.4767731205999417
2.702252,2.4767727876467105
2.70228,2.476769156808315
2.702308,2.4767623019189484
2.702336,2.4767542648720617
2.7023639999999998,2.4767476651024354
2.702392,2.4767440185406566
2.70242,2.4767429225698367
2.702448,2.4767437321804318
2.702476,2.4767451192806713
2.702504,2.476745264111499
2.702532,2.4767427686696433
2.70256,2.4767391960913807
2.702588,2.476737348350114
2.702616,2.476739038687549
2.702644,2.4767433356442026
2.7026719999999997,2.4767488215692657
2.7027,2.4767533930598344
2.702728,2.4767540150929603
2.702756,2.4767480238372768
2.702784,2.476737842840385
2.7028119999999998,2.47672917721239
2.70284,2.476726272820409
2.702868,2.476727648191374
2.702896,2.476730473690857
2.702924,2.4767322328671066
2.702952,2.4767308694249532
2.70298,2.476724708263525
2.703008,2.4767168387659746
2.703036,2.476713828667505
2.703064,2.4767204911898406
2.703092,2.4767332414924494
2.7031199999999997,2.476746116773788
2.703148,2.4767549719696436
2.703176,2.4767586877339514
2.703204,2.4767566221816337
2.703232,2.4767504959604314
2.7032599999999998,2.47674362266578
2.703288,2.47673863338669
2.703316,2.4767343039268965
2.703344,2.476728115869325
2.703372,2.4767186237795684
2.7034,2.4767068920983655
2.703428,2.47669436391943
2.703456,2.476682903327931
2.703484,2.4766747669110294
2.703512,2.4766718697446097
2.70354,2.476673203661539
2.7035679999999997,2.4766763282482422
2.703596,2.4766790248626886
2.703624,2.4766798887927055
2.703652,2.476677726402552
2.70368,2.476672782289511
2.703708,2.476667280687293
2.703736,2.4766635016946696
2.703764,2.476662222401323
2.703792,2.4766629618766665
2.70382,2.476664941153511
2.703848,2.4766659548769727
2.703876,2.47666332329364
2.703904,2.476656399559989
2.703932,2.4766487185308463
2.70396,2.476644232791834
2.703988,2.476644323848289
2.7040159999999998,2.4766475956617264
2.704044,2.4766524334703814
2.704072,2.47665665320832
2.7041,2.476657829198855
2.704128,2.4766548752573345
2.704156,2.476650001225167
2.704184,2.4766458455942777
2.704212,2.4766430999626805
2.70424,2.476640282518811
2.704268,2.476635978388684
2.704296,2.4766303953890145
2.704324,2.476624596272524
2.704352,2.4766193745229907
2.70438,2.4766146634364805
2.704408,2.4766102465798907
2.704436,2.476606463198855
2.7044639999999998,2.4766043228112906
2.704492,2.476604659023098
2.70452,2.476606346162724
2.704548,2.4766072146183733
2.704576,2.4766055971462957
2.704604,2.476602508756801
2.704632,2.4765998359028396
2.70466,2.4765986950236525
2.704688,2.476598496872523
2.704716,2.476598458958326
2.704744,2.476598705793017
2.704772,2.4766003224526747
2.7048,2.476604119816255
2.704828,2.4766086965829173
2.704856,2.476611720865125
2.704884,2.4766119321136353
2.7049119999999998,2.476610718989231
2.70494,2.4766098407340706
2.704968,2.4766101533509026
2.704996,2.476611479382249
2.705024,2.476613439173343
2.705052,2.4766142268285254
2.70508,2.4766112289766804
2.705108,2.476603183321667
2.705136,2.4765933963961517
2.705164,2.4765860813224556
2.705192,2.4765833640104082
2.70522,2.476584610538669
2.705248,2.4765888201502015
2.705276,2.4765930049017872
2.705304,2.4765929297503884
2.705332,2.476585973531079
2.7053599999999998,2.4765761505297865
2.705388,2.47656910502255
2.705416,2.4765672929085523
2.705444,2.4765682909498423
2.705472,2.4765692835859716
2.7055,2.47656769114797
2.705528,2.4765610870648453
2.705556,2.476548078292578
2.705584,2.476532753639801
2.705612,2.4765210004592726
2.70564,2.4765160824457886
2.7056679999999997,2.4765157767295136
2.705696,2.476517208634439
2.705724,2.476518150371843
2.705752,2.476516929832147
2.70578,2.476512400268181
2.7058079999999998,2.4765068782646167
2.705836,2.4765041260875384
2.705864,2.4765064527768734
2.705892,2.476511942821247
2.70592,2.4765179261582184
2.705948,2.4765219205082176
2.705976,2.476521661250544
2.706004,2.4765153464251504
2.706032,2.476505408284721
2.70606,2.4764965995953716
2.706088,2.4764929777980194
2.7061159999999997,2.476493535545317
2.706144,2.476495089855177
2.706172,2.476495048854585
2.7062,2.4764927477974443
2.706228,2.4764879517260296
2.7062559999999998,2.4764820323501042
2.706284,2.476478404613234
2.706312,2.4764800937421514
2.70634,2.4764850513319567
2.706368,2.476488373131332
2.706396,2.476486050545064
2.706424,2.476479813745118
2.706452,2.4764735850055515
2.70648,2.47647067268047
2.706508,2.4764718768927967
2.706536,2.4764773486438054
2.7065639999999997,2.4764856978420995
2.706592,2.476492569963515
2.70662,2.4764935326781288
2.706648,2.4764891822496
2.706676,2.4764846779477026
2.7067039999999998,2.4764844327499
2.706732,2.4764878919437403
2.70676,2.476492815076503
2.706788,2.4764966582223473
2.706816,2.4764962615595354
2.706844,2.476488580340212
2.706872,2.476475332560859
2.7069,2.4764632268233875
2.706928,2.476458197551896
2.706956,2.476459107930383
2.706984,2.4764618008672876
2.7070119999999998,2.476462797150134
2.70704,2.4764603383336787
2.707068,2.476453051004504
2.707096,2.4764424084288312
2.707124,2.47643276743857
2.707152,2.4764280688906704
2.70718,2.476427292241815
2.707208,2.476426764375851
2.707236,2.4764234924946162
2.707264,2.4764167093980256
2.707292,2.476406143064714
2.70732,2.4763934748768657
2.707348,2.4763827756760817
2.707376,2.4763779102893064
2.707404,2.4763786166974673
2.707432,2.4763819517294587
2.7074599999999998,2.476385290746118
2.707488,2.4763877570878927
2.707516,2.4763890051260398
2.707544,2.4763893211953474
2.707572,2.4763901143122506
2.7076,2.476392847774051
2.707628,2.4763973078666877
2.707656,2.4764014394117067
2.707684,2.4764032788671853
2.707712,2.476402279088673
2.70774,2.476398544989013
2.707768,2.4763925091030394
2.707796,2.476385696911723
2.707824,2.4763798524288263
2.707852,2.4763760994186423
2.70788,2.4763746405736877
2.7079079999999998,2.4763754661860142
2.707936,2.4763771512207953
2.707964,2.476377438520499
2.707992,2.476374881408369
2.70802,2.4763710572620243
2.708048,2.476368232742132
2.708076,2.476367939619945
2.708104,2.476370321773432
2.708132,2.4763752360123905
2.70816,2.476380577173073
2.708188,2.4763827437704204
2.708216,2.4763791833009794
2.708244,2.4763725749544867
2.708272,2.476367165839069
2.7083,2.4763657656577567
2.708328,2.47636770296834
2.7083559999999998,2.4763717389088487
2.708384,2.4763754003321288
2.708412,2.4763749431901982
2.70844,2.4763675599305848
2.708468,2.4763572616226837
2.708496,2.47635091873165
2.708524,2.476353165008102
2.708552,2.4763595575474366
2.70858,2.476363365994684
2.708608,2.4763601524147134
2.708636,2.476351472020817
2.7086639999999997,2.4763398482579766
2.708692,2.4763278400979387
2.70872,2.4763180513657796
2.708748,2.4763127476121816
2.708776,2.4763104952405044
2.7088039999999998,2.476307594915573
2.708832,2.4763013947259727
2.70886,2.4762936240658338
2.708888,2.476287105038211
2.708916,2.4762836174717813
2.708944,2.476283348531141
2.708972,2.476286215702714
2.709,2.476290647927667
2.709028,2.4762941524366675
2.709056,2.476294632626819
2.709084,2.476292167772181
2.7091119999999997,2.4762875593910767
2.70914,2.4762820085022663
2.709168,2.476277510654275
2.709196,2.4762760207689136
2.709224,2.4762773473525876
2.7092519999999998,2.4762795769649553
2.70928,2.476280863975309
2.709308,2.4762801345185053
2.709336,2.4762766315176847
2.709364,2.4762706889110015
2.709392,2.476265428985026
2.70942,2.4762642681953664
2.709448,2.4762673366968717
2.709476,2.4762715091080807
2.709504,2.476273759618659
2.709532,2.476272850486701
2.7095599999999997,2.476268354788277
2.709588,2.476260610248806
2.709616,2.476252677819697
2.709644,2.4762481649834385
2.709672,2.4762479337744883
2.7096999999999998,2.4762490901360263
2.709728,2.4762486551257585
2.709756,2.4762462113698334
2.709784,2.476243204728977
2.709812,2.476241036967547
2.70984,2.4762406267760855
2.709868,2.476242720100481
2.709896,2.476247183532692
2.709924,2.4762519547284514
2.709952,2.476254760290525
2.70998,2.476254733247144
2.7100079999999998,2.4762526575098227
2.710036,2.476249461135693
2.710064,2.47624647410551
2.710092,2.476245219897037
2.71012,2.4762465794116957
2.710148,2.476249519157668
2.710176,2.4762526531463123
2.710204,2.47625472015585
2.710232,2.4762546665804375
2.71026,2.4762515592863337
2.710288,2.4762457922860466
2.710316,2.4762386956046925
2.710344,2.476231459829517
2.710372,2.476224294458008
2.7104,2.4762170353526747
2.710428,2.476209550103174
2.7104559999999998,2.47620178589408
2.710484,2.4761937225747843
2.710512,2.476185874483309
2.71054,2.476179325220241
2.710568,2.4761750661382953
2.710596,2.476172600787061
2.710624,2.4761704262521373
2.710652,2.476167341440676
2.71068,2.4761636769857205
2.710708,2.476160218266427
2.710736,2.4761574555811734
2.710764,2.476155264788632
2.710792,2.476153406521227
2.71082,2.4761509618523547
2.710848,2.4761464303591314
2.710876,2.4761387923972804
2.7109039999999998,2.4761297760005907
2.710932,2.476122048891603
2.71096,2.4761175623728615
2.710988,2.4761156725821887
2.711016,2.476115149784103
2.711044,2.4761148826494024
2.711072,2.476113995855271
2.7111,2.4761117071800443
2.711128,2.4761088031417406
2.711156,2.4761076794404864
2.711184,2.476110468075036
2.711212,2.4761167378375153
2.71124,2.476124879345752
2.711268,2.4761331844589964
2.711296,2.476139663335437
2.711324,2.4761423467020443
2.7113519999999998,2.4761416237460856
2.71138,2.4761406777723196
2.711408,2.476142433502422
2.711436,2.4761463894253986
2.711464,2.4761503742119997
2.711492,2.4761524776010835
2.71152,2.4761517170101763
2.711548,2.476147345996502
2.711576,2.4761404136745635
2.711604,2.4761344841651973
2.711632,2.4761328748057907
2.71166,2.476134641009098
2.711688,2.476136422403232
2.711716,2.476135370043884
2.711744,2.4761308568342075
2.711772,2.476122838430716
2.7117999999999998,2.476112445860541
2.711828,2.4761030513410183
2.711856,2.4760979913253482
2.711884,2.4760963001369403
2.711912,2.4760937006017927
2.71194,2.476086454171143
2.711968,2.476075453063167
2.711996,2.4760636730896524
2.712024,2.476053707712715
2.712052,2.4760466465432547
2.71208,2.4760432100361562
2.7121079999999997,2.4760427901883064
2.712136,2.4760420514360093
2.712164,2.4760375501429635
2.712192,2.4760297631086314
2.71222,2.476022478374243
2.7122479999999998,2.476019249798433
2.712276,2.4760201840753333
2.712304,2.4760233741213757
2.712332,2.47602692669982
2.71236,2.4760291285916805
2.712388,2.476028330626773
2.712416,2.4760245818831774
2.712444,2.4760213495141876
2.712472,2.4760222988367473
2.7125,2.4760276657932176
2.712528,2.4760349067060186
2.7125559999999997,2.476041475400073
2.712584,2.476045346686668
2.712612,2.476044712465565
2.71264,2.4760391556107946
2.712668,2.47603194447328
2.7126959999999998,2.4760268412442534
2.712724,2.4760248609241264
2.712752,2.476024144172929
2.71278,2.476022796928738
2.712808,2.476019882283834
2.712836,2.476014992725579
2.712864,2.476008273177953
2.712892,2.4760020069860946
2.71292,2.4759989614400824
2.712948,2.475999726290648
2.712976,2.4760015964631497
2.7130039999999997,2.4760017020436154
2.713032,2.4759991169784565
2.71306,2.4759945859802093
2.713088,2.4759890679039
2.713116,2.4759844049146524
2.713144,2.475982735463207
2.713172,2.4759845133396623
2.7132,2.475986364436826
2.713228,2.4759844666168513
2.713256,2.4759782859574435
2.713284,2.475971649349589
2.713312,2.4759684378600038
2.71334,2.475968834163845
2.713368,2.475970168195396
2.713396,2.47596986627452
2.713424,2.475966403532122
2.7134519999999998,2.475958655328581
2.71348,2.475946679167883
2.713508,2.47593405742057
2.713536,2.4759249433448796
2.713564,2.4759209195149
2.713592,2.4759205768075283
2.71362,2.4759223099723413
2.713648,2.4759242991859916
2.713676,2.475924624406733
2.713704,2.4759222591215715
2.713732,2.475919743936142
2.71376,2.475920474583942
2.713788,2.475925550495188
2.713816,2.475932369215841
2.713844,2.475938065364482
2.713872,2.47594096918632
2.7138999999999998,2.475940389041991
2.713928,2.4759361115352525
2.713956,2.475930667952947
2.713984,2.4759276154716594
2.714012,2.4759285298729874
2.71404,2.475930610099464
2.714068,2.4759305253168753
2.714096,2.4759268568980732
2.714124,2.4759205460650993
2.714152,2.475912750842277
2.71418,2.4759052382437776
2.714208,2.475900084221981
2.714236,2.4758980831726034
2.714264,2.475896188196317
2.714292,2.4758906521089235
2.71432,2.4758802302136664
2.7143479999999998,2.475868963545788
2.714376,2.4758614572921136
2.714404,2.47585905728044
2.714432,2.47585933433235
2.71446,2.4758597392078365
2.714488,2.475858422596261
2.714516,2.4758538629665168
2.714544,2.475845928009398
2.714572,2.4758381673214243
2.7146,2.4758346874854147
2.714628,2.475836862118643
2.714656,2.475841875809364
2.714684,2.475846619655578
2.714712,2.475849329581918
2.71474,2.475849549811356
2.714768,2.4758472012090946
2.7147959999999998,2.4758443828207266
2.714824,2.4758440894616727
2.714852,2.4758479710062353
2.71488,2.4758545732721493
2.714908,2.4758619833219635
2.714936,2.4758678069102955
2.714964,2.475869197147775
2.714992,2.475863979735468
2.71502,2.4758547012456553
2.715048,2.4758458793866422
2.715076,2.4758404493023622
2.7151039999999997,2.475837461028739
2.715132,2.475835365068841
2.71516,2.4758322699373485
2.715188,2.4758259662520694
2.715216,2.4758150259285623
2.7152439999999998,2.475802585285702
2.715272,2.4757934075267336
2.7153,2.4757905343150917
2.715328,2.4757921900417195
2.715356,2.475795767765314
2.715384,2.4757987646644213
2.715412,2.4757987921922764
2.71544,2.4757940438545214
2.715468,2.4757867571116425
2.715496,2.475780898953811
2.715524,2.475779065779407
2.7155519999999997,2.4757801467009437
2.71558,2.4757824180400037
2.715608,2.4757843061589697
2.715636,2.4757844153439432
