U,RF
2.28396,6.267213110374557
2.283988,6.267148304512188
2.284016,6.267083420587729
2.284044,6.267018054921207
2.284072,6.266952082104098
2.2841,6.266885707972165
2.284128,6.266819157699445
2.284156,6.26675265645998
2.2841839999999998,6.266686428462846
2.284212,6.2666205552079
2.28424,6.266554825847187
2.284268,6.266488993722793
2.284296,6.266422812176795
2.284324,6.266356034553599
2.284352,6.266288529088268
2.28438,6.266220586560578
2.284408,6.266152594866426
2.284436,6.266084941901706
2.284464,6.266018015562313
2.2844919999999997,6.265952155836723
2.28452,6.265887376143535
2.284548,6.265823553638816
2.284576,6.265760565025012
2.284604,6.265698287004573
2.2846319999999998,6.265636575543213
2.28466,6.265574993165154
2.284688,6.265512884817871
2.284716,6.265449590311918
2.284744,6.265384449457851
2.284772,6.26531682237663
2.2848,6.265246807212038
2.284828,6.2651754320287445
2.284856,6.265103784225259
2.284884,6.265032951200098
2.284912,6.264964017195562
2.2849399999999997,6.2648974678921405
2.284968,6.264832486590211
2.284996,6.264768085386498
2.285024,6.264703276377729
2.285052,6.264637071660708
2.28508,6.264568801810307
2.285108,6.2644990473384015
2.285136,6.264428695359692
2.285164,6.264358632988876
2.285192,6.264289747340652
2.28522,6.264222790965882
2.285248,6.264157506382337
2.285276,6.264093177261906
2.285304,6.264029084977098
2.285332,6.263964510900411
2.28536,6.263898774104595
2.2853879999999998,6.263831774754438
2.285416,6.263763869189656
2.285444,6.263695426007112
2.285472,6.263626813803661
2.2855,6.263558398354736
2.285528,6.26349042892482
2.285556,6.263422999353464
2.285584,6.263356192672827
2.285612,6.263290091915066
2.28564,6.263224779679561
2.285668,6.263160230034034
2.285696,6.263096166084772
2.285724,6.263032275572122
2.285752,6.2629682462364284
2.28578,6.26290376581803
2.285808,6.262838599117403
2.2858359999999998,6.262772842062442
2.285864,6.262706679503146
2.285892,6.262640296290653
2.28592,6.262573877276092
2.285948,6.2625075898516345
2.285976,6.262441460803777
2.286004,6.262375449067405
2.286032,6.262309513139018
2.28606,6.262243611515122
2.286088,6.262177691843109
2.286116,6.262111519114142
2.286144,6.262044706533476
2.286172,6.261976862697732
2.2862,6.261907596203529
2.286228,6.26183652857515
2.286256,6.261763892812469
2.2862839999999998,6.261690785712457
2.286312,6.261618369359621
2.28634,6.261547805838461
2.286368,6.261480255664069
2.286396,6.261416258372585
2.286424,6.261354789121961
2.286452,6.2612945805728195
2.28648,6.261234365385787
2.286508,6.2611728762214875
2.286536,6.261109117803556
2.286564,6.2610433426666035
2.286592,6.260976160868327
2.28662,6.2609081824960064
2.286648,6.260840017636912
2.286676,6.260772216608388
2.286704,6.260704812645623
2.2867319999999998,6.260637574065621
2.28676,6.260570267035184
2.286788,6.260502657721117
2.286816,6.260434526671849
2.286844,6.260365919735029
2.286872,6.260297116092394
2.2869,6.260228402881215
2.286928,6.260160067238761
2.286956,6.260092393494465
2.286984,6.2600255030687855
2.287012,6.259959268020301
2.28704,6.259893539320746
2.287068,6.259828167941858
2.287096,6.259763004812123
2.287124,6.259697875531177
2.287152,6.259632537792667
2.2871799999999998,6.259566738029249
2.287208,6.259500222673582
2.287236,6.259432738158328
2.287264,6.259364158184381
2.287292,6.25929497962717
2.28732,6.2592258897994535
2.287348,6.259157576061657
2.287376,6.259090725774208
2.287404,6.259025928112879
2.287432,6.25896285858216
2.28746,6.258900695957856
2.2874879999999997,6.258838614057747
2.287516,6.258775786699609
2.287544,6.25871141601161
2.287572,6.258645300700917
2.2876,6.2585778072304485
2.2876279999999998,6.258509324604412
2.287656,6.2584402418270155
2.287684,6.258370946658695
2.287712,6.25830174222359
2.28774,6.258232794355428
2.287768,6.258164256334592
2.287796,6.258096281441454
2.287824,6.258029022867653
2.287852,6.257962550786904
2.28788,6.257896698373683
2.287908,6.25783125678512
2.2879359999999997,6.257766017178353
2.287964,6.25770077071052
2.287992,6.2576353299758845
2.28802,6.257569619669492
2.288048,6.257503601007251
2.2880759999999998,6.257437235224996
2.288104,6.257370483558568
2.288132,6.257303306641682
2.28816,6.257235658890503
2.288188,6.257167491052476
2.288216,6.257098753827597
2.288244,6.257029397915871
2.288272,6.2569593843913545
2.2883,6.256888915988607
2.288328,6.256818438813426
2.288356,6.256748409687811
2.2883839999999998,6.2566792854337665
2.288412,6.256611518023264
2.28844,6.256545167449724
2.288468,6.256479619629103
2.288496,6.256414193955449
2.288524,6.256348209822815
2.288552,6.256280986851403
2.28858,6.25621222161335
2.288608,6.256142757223465
2.288636,6.256073653988212
2.288664,6.256005972214052
2.288692,6.255940772207449
2.28872,6.255878835748349
2.288748,6.2558193472805295
2.288776,6.25576092285454
2.288804,6.255702177832155
2.2888319999999998,6.25564172757514
2.28886,6.255578292249179
2.288888,6.255511760560407
2.288916,6.255442752117271
2.288944,6.25537189771728
2.288972,6.25529982815795
2.289,6.255227171128693
2.289028,6.25515447392862
2.289056,6.25508219818466
2.289084,6.255010801357941
2.289112,6.254940740909589
2.28914,6.2548724713752275
2.289168,6.254806162315369
2.289196,6.2547414635321
2.289224,6.2546779695603965
2.289252,6.254615274935233
2.2892799999999998,6.254552974195712
2.289308,6.254490682780764
2.289336,6.254428085625851
2.289364,6.25436488209325
2.289392,6.2543007715452354
2.28942,6.2542354533440845
2.289448,6.254168696350077
2.289476,6.254100695593642
2.289504,6.254031807561527
2.289532,6.253962389046365
2.28956,6.2538927968407885
2.289588,6.253823377971441
2.289616,6.253754361668101
2.289644,6.253685899086004
2.289672,6.253618139982586
2.2897,6.253551234115278
2.2897279999999998,6.253485323528538
2.289756,6.2534203276679365
2.289784,6.253355914932605
2.289812,6.253291740293376
2.28984,6.253227458721081
2.289868,6.25316272577715
2.289896,6.253097273882528
2.289924,6.253030987725773
2.289952,6.252963769915389
2.28998,6.252895523059875
2.290008,6.25282614977507
2.290036,6.252755680237584
2.290064,6.252684597071096
2.290092,6.252613483166058
2.29012,6.252542921412934
2.290148,6.252473494702184
2.2901759999999998,6.252405671872146
2.290204,6.252339173424134
2.290232,6.252273418188848
2.29026,6.252207824164031
2.290288,6.252141809347433
2.290316,6.252074839943514
2.290344,6.252007012512817
2.290372,6.2519388661834245
2.2904,6.251870949253357
2.290428,6.251803810020637
2.290456,6.251737981009385
2.290484,6.251673459479191
2.290512,6.251609589367574
2.29054,6.251545674932222
2.290568,6.25148102043082
2.290596,6.251414932848353
2.2906239999999998,6.251347167730532
2.290652,6.251278424211091
2.29068,6.2512095206768965
2.290708,6.251141275514814
2.290736,6.251074507109824
2.290764,6.251009717524402
2.290792,6.250946211664833
2.29082,6.2508830112740075
2.290848,6.250819138094808
2.290876,6.250753613870114
2.290904,6.250685620034917
2.2909319999999997,6.250615460076175
2.29096,6.250543918493777
2.290988,6.250471781624955
2.291016,6.250399835806942
2.291044,6.25032884250195
2.2910719999999998,6.250259197773657
2.2911,6.25019101984174
2.291128,6.250124419974687
2.291156,6.250059509440986
2.291184,6.249996389411484
2.291212,6.249934773204153
2.29124,6.249873873000845
2.291268,6.249812867761708
2.291296,6.249750936446887
2.291324,6.249687259666903
2.291352,6.24962137056699
2.2913799999999998,6.249553590151981
2.291408,6.249484346232307
2.291436,6.249414066618398
2.291464,6.249343179120677
2.291492,6.249272139988341
2.29152,6.249201520332156
2.291548,6.2491319202575895
2.291576,6.249063939870115
2.291604,6.248998179275208
2.291632,6.248935085142757
2.29166,6.248873916313324
2.291688,6.248813377414251
2.291716,6.248752169955389
2.291744,6.248688995446584
2.291772,6.248622633235291
2.2918,6.248553109579398
2.2918279999999998,6.248481454485755
2.291856,6.248408726447987
2.291884,6.2483359839597385
2.291912,6.248264272887602
2.29194,6.248194086070363
2.291968,6.248125159765673
2.291996,6.248057175635864
2.292024,6.247989815343268
2.292052,6.247922760905789
2.29208,6.2478557963928125
2.292108,6.247788948309808
2.292136,6.247722278379611
2.292164,6.24765584832506
2.292192,6.2475897198689925
2.29222,6.24752389005791
2.292248,6.247458069926118
2.2922759999999998,6.247391891472666
2.292304,6.247324986693924
2.292332,6.247256987586265
2.29236,6.2471876064380005
2.292388,6.247117222800241
2.292416,6.247046546854161
2.292444,6.246976291149938
2.292472,6.246907168237749
2.2925,6.246839851168878
2.292528,6.246774320927818
2.292556,6.246709968818098
2.292584,6.246646167286188
2.292612,6.246582288778556
2.29264,6.246517711035815
2.292668,6.2464520783937765
2.292696,6.2463854214576005
2.2927239999999998,6.246317801097852
2.292752,6.246249278185092
2.29278,6.246179913875651
2.292808,6.246109902681189
2.292836,6.246039784383706
2.292864,6.245970153907161
2.292892,6.245901606175511
2.29292,6.245834736112713
2.292948,6.245769934288977
2.292976,6.24570662661837
2.293004,6.245643954641992
2.293032,6.245581059860399
2.29306,6.245517083774146
2.293088,6.245451267594592
2.293116,6.24538374318129
2.293144,6.245315110828032
2.2931719999999998,6.2452459750036144
2.2932,6.245176940176827
2.293228,6.245108592023954
2.293256,6.2450411549151275
2.293284,6.244974527408364
2.293312,6.244908596391779
2.29334,6.244843248753488
2.293368,6.244778369422673
2.293396,6.244713721570951
2.293424,6.24464887717736
2.293452,6.2445833914823465
2.29348,6.244516819726354
2.293508,6.244448717528922
2.293536,6.24437891047352
2.293564,6.244307968181861
2.293592,6.24423658735865
2.2936199999999998,6.244165464708596
2.293648,6.2440952969364
2.293676,6.244026615963281
2.293704,6.243959123150605
2.293732,6.243892258769053
2.29376,6.243825462994464
2.293788,6.243758176002668
2.293816,6.243689908416683
2.293844,6.243620848145667
2.293872,6.243551561019344
2.2939,6.243482616975677
2.2939279999999997,6.24341458595263
2.293956,6.243348012869214
2.293984,6.243282891886037
2.294012,6.243218679775929
2.29404,6.243154810967392
2.2940679999999998,6.243090719888933
2.294096,6.243025844374858
2.294124,6.2429598718597346
2.294152,6.242892905199942
2.29418,6.242825086544504
2.294208,6.2427565580424424
2.294236,6.242687461885777
2.294264,6.2426179913209365
2.294292,6.242548489464605
2.29432,6.242479326792976
2.294348,6.24241087378225
2.2943759999999997,6.242343500908619
2.294404,6.242277460371797
2.294432,6.24221236759751
2.29446,6.242147624658536
2.294488,6.242082633473473
2.294516,6.242016795960915
2.294544,6.241949572116353
2.294572,6.241881042145094
2.2946,6.24181166175893
2.294628,6.2417418919091405
2.294656,6.241672193547003
2.294684,6.241603016013428
2.294712,6.241534525580185
2.29474,6.241466596246602
2.294768,6.241399088560411
2.294796,6.241331863069345
2.2948239999999998,6.241264781643918
2.294852,6.241197822007674
2.29488,6.241131166337488
2.294908,6.24106501766583
2.294936,6.240999579025178
2.294964,6.240935053362804
2.294992,6.240871451295223
2.29502,6.240808181761109
2.295048,6.240744536361664
2.295076,6.240679806698102
2.295104,6.240613284371631
2.295132,6.240544457357889
2.29516,6.240473973481494
2.295188,6.2404029048791925
2.295216,6.240332324320292
2.295244,6.240263304574099
2.2952719999999998,6.240196806933024
2.2953,6.2401325062160655
2.295328,6.240069251722563
2.295356,6.240005879192325
2.295384,6.239941224365156
2.295412,6.239874158370768
2.29544,6.23980451238601
2.295468,6.23973316656917
2.295496,6.239661054299075
2.295524,6.239589108954551
2.295552,6.23951826009976
2.29558,6.239449031670327
2.295608,6.239381188240429
2.295636,6.239314410979429
2.295664,6.239248381056687
2.295692,6.239182779644663
2.2957199999999998,6.239117313128566
2.295748,6.239051774147293
2.295776,6.238985973769136
2.295804,6.2389197230623905
2.295832,6.238852833095346
2.29586,6.238785150816185
2.295888,6.238716749833524
2.295916,6.238647792016558
2.295944,6.238578439433378
2.295972,6.238508854152065
2.296,6.238439202165664
2.296028,6.238369698511814
2.296056,6.238300591571802
2.296084,6.23823213036436
2.296112,6.238164563908225
2.29614,6.238098131573264
2.2961679999999998,6.238032779975822
2.296196,6.237968117208866
2.296224,6.237903732501938
2.296252,6.237839215084579
2.29628,6.237774155187388
2.296308,6.237708287049345
2.296336,6.237641637833243
2.296364,6.237574270281209
2.296392,6.237506247135361
2.29642,6.237437631139876
2.296448,6.23736856340682
2.296476,6.237299471066852
2.296504,6.237230846483527
2.296532,6.2371631820203985
2.29656,6.237096970041016
2.296588,6.237032560330047
2.2966159999999998,6.236969338594379
2.296644,6.236906291190731
2.296672,6.236842403196389
2.2967,6.236776659688647
2.296728,6.236708133301368
2.296756,6.236637083905851
2.296784,6.236564626283624
2.296812,6.236491894052327
2.29684,6.236420020829597
2.296868,6.236350121687904
2.296896,6.236282647621759
2.2969239999999997,6.236217218492357
2.296952,6.236153401676396
2.29698,6.236090764550582
2.297008,6.23602887356416
2.297036,6.235967124626285
2.2970639999999998,6.235904545223253
2.297092,6.23584011481053
2.29712,6.235772812843584
2.297148,6.23570161877824
2.297176,6.235626028799247
2.297204,6.235547551567563
2.297232,6.235468185609912
2.29726,6.235389929453039
2.297288,6.235314781623668
2.297316,6.23524445573107
2.297344,6.235178601508893
2.2973719999999997,6.235115959778772
2.2974,6.235055267409427
2.297428,6.234995261269578
2.297456,6.234934708861653
2.297484,6.234872845045583
2.2975119999999998,6.234809269106223
2.29754,6.234743589975408
2.297568,6.234675416584976
2.297596,6.234604375622224
2.297624,6.234530815698753
2.297652,6.234456041982105
2.29768,6.234381425489709
2.297708,6.234308337239007
2.297736,6.234238145680044
2.297764,6.234171597480255
2.297792,6.234108011888287
2.2978199999999998,6.234046508635574
2.297848,6.233986207453553
2.297876,6.233926228073666
2.297904,6.233865762151275
2.297932,6.233804300289119
2.29796,6.233741410748844
2.297988,6.233676661792254
2.298016,6.233609621681152
2.298044,6.233539973013332
2.298072,6.233468311501434
2.2981,6.2333956703736515
2.298128,6.233323085605188
2.298156,6.233251593171252
2.298184,6.233182174398015
2.298212,6.233114900235677
2.29824,6.233049090186043
2.2982679999999998,6.232984041254621
2.298296,6.2329190504469185
2.298324,6.232853421254725
2.298352,6.23278675894883
2.29838,6.232719092222075
2.298408,6.232650481460323
2.298436,6.232580987049438
2.298464,6.232510669906771
2.298492,6.232439766986166
2.29852,6.232368944933472
2.298548,6.232298934725885
2.298576,6.2322304673405995
2.298604,6.2321642737548135
2.298632,6.232100789284375
2.29866,6.232039103629076
2.298688,6.231977923879528
2.2987159999999998,6.231915957099552
2.298744,6.23185191035296
2.298772,6.2317846725298365
2.2988,6.2317146921713515
2.298828,6.231643211264026
2.298856,6.231571478070375
2.298884,6.231500740852911
2.298912,6.231432184618577
2.29894,6.231365840234208
2.298968,6.231300730268884
2.298996,6.231235843371538
2.299024,6.23117016819112
2.299052,6.231102704966667
2.29908,6.231033076442272
2.299108,6.2309618305098695
2.299136,6.230889590174483
2.2991639999999998,6.230816978441144
2.299192,6.23074461811953
2.29922,6.230673023176291
2.299248,6.230602417921454
2.299276,6.230532979010715
2.299304,6.230464883099778
2.299332,6.230398306844338
2.29936,6.230333320402812
2.299388,6.230269476491592
2.299416,6.230206170897856
2.299444,6.230142799373584
2.299472,6.23007875767075
2.2995,6.23001350045976
2.299528,6.2299470259364815
2.299556,6.229879625731513
2.299584,6.229811594336373
2.2996119999999998,6.229743226242591
2.29964,6.2296748083375
2.299668,6.229606475029915
2.299696,6.229538219753314
2.299724,6.22947003064206
2.299752,6.229401895830517
2.29978,6.229333803926641
2.299808,6.229265775143498
2.299836,6.2291978806099575
2.299864,6.229130196068078
2.299892,6.22906279725993
2.29992,6.228995759892555
2.299948,6.2289291288333315
2.299976,6.228862861562923
2.300004,6.2287969001907575
2.300032,6.228731186826259
2.3000599999999998,6.228665663578853
2.300088,6.228600254095724
2.300116,6.228534786229573
2.300144,6.228469056859058
2.300172,6.228402862847255
2.3002,6.228336001057232
2.300228,6.228268281205097
2.300256,6.228199644545433
2.300284,6.228130109412769
2.300312,6.228059695117887
2.30034,6.2279884209715695
2.3003679999999997,6.227916325635465
2.300396,6.227843893132821
2.300424,6.227772053010612
2.300452,6.2277017541990904
2.30048,6.227633945628512
2.3005079999999998,6.227569564705722
2.300536,6.227508636930458
2.300564,6.227449630441625
2.300592,6.227390861055452
2.30062,6.227330644588167
2.300648,6.227267297244441
2.300676,6.227199735551219
2.300704,6.22712868829572
2.300732,6.227055224894376
2.30076,6.226980414763618
2.300788,6.22690532731988
2.3008159999999998,6.226830945481564
2.300844,6.226757759997862
2.300872,6.226686087785366
2.3009,6.2266162455620275
2.300928,6.226548550045796
2.300956,6.2264832517098965
2.300984,6.226419869156322
2.301012,6.226357466350429
2.30104,6.226295100430669
2.301068,6.226231828535483
2.301096,6.226166737884918
2.301124,6.226099683993795
2.301152,6.2260313356888135
2.30118,6.225962400890813
2.301208,6.225893587520643
2.301236,6.2258256002179255
2.3012639999999998,6.225758831241763
2.301292,6.2256931070719075
2.30132,6.225628194551251
2.301348,6.225563860522685
2.301376,6.225499871811145
2.301404,6.22543591420244
2.301432,6.225371406051327
2.30146,6.225305710624836
2.301488,6.225238191189994
2.301516,6.225168211013833
2.301544,6.225095318246766
2.301572,6.225020185785399
2.3016,6.2249439095072026
2.301628,6.224867586052862
2.301656,6.224792312063077
2.301684,6.224719125764517
2.3017119999999998,6.224648367392723
2.30174,6.224579917712498
2.301768,6.224513649408851
2.301796,6.224449435166776
2.301824,6.224387132697849
2.301852,6.224326173257661
2.30188,6.224265510358375
2.301908,6.224204072239751
2.301936,6.224140787141543
2.301964,6.224074589094147
2.301992,6.224005146282498
2.30202,6.22393357110476
2.302048,6.223861144483649
2.302076,6.223789147341884
2.302104,6.223718860572877
2.302132,6.223651138728469
2.3021599999999998,6.223585335691487
2.302188,6.22352047533788
2.302216,6.2234555815436075
2.302244,6.223389678184622
2.302272,6.223321953738493
2.3023,6.223252668043144
2.302328,6.223182509678339
2.302356,6.22311216835948
2.302384,6.223042333801966
2.302412,6.222973649937334
2.30244,6.222906167780154
2.302468,6.222839524883046
2.302496,6.222773350374298
2.302524,6.222707273382193
2.302552,6.222640930216599
2.30258,6.222574197445081
2.3026079999999998,6.2225072429191375
2.302636,6.222440251995901
2.302664,6.222373410032504
2.302692,6.2223069012223124
2.30272,6.222240723825085
2.302748,6.222174487748056
2.302776,6.22210775422643
2.302804,6.222040084495416
2.302832,6.221971039792134
2.30286,6.221900401130077
2.302888,6.221828774923481
2.302916,6.221756961321352
2.302944,6.2216857604727
2.302972,6.221615972526531
2.303,6.221548255254461
2.303028,6.221482274149091
2.3030559999999998,6.2214172723922365
2.303084,6.221352491609784
2.303112,6.221287173427626
2.30314,6.221220607731125
2.303168,6.2211527862046445
2.303196,6.221084230578219
2.303224,6.221015475640106
2.303252,6.220947056178561
2.30328,6.220879497723773
2.303308,6.22081297550276
2.303336,6.220747215165837
2.3033639999999997,6.220681912862266
2.303392,6.220616764741313
2.30342,6.220551467111293
2.303448,6.220485749167564
2.303476,6.2204194130764945
2.3035039999999998,6.220352270815568
2.303532,6.220284134362255
2.30356,6.2202148156940344
2.303588,6.220144249950179
2.303616,6.220072865896698
2.303644,6.220001215951661
2.303672,6.219929852533139
2.3037,6.219859328059201
2.303728,6.21979012807729
2.303756,6.219722224736787
2.303784,6.219655352354081
2.3038119999999997,6.219589243947812
2.30384,6.219523632536612
2.303868,6.219458248768091
2.303896,6.219392785700205
2.303924,6.21932690633468
2.3039519999999998,6.219260272832555
2.30398,6.219192547354855
2.304008,6.219123401212619
2.304036,6.219052900125326
2.304064,6.21898164574988
2.304092,6.218910278035904
2.30412,6.218839436933016
2.304148,6.218769761182649
2.304176,6.218701555354466
2.304204,6.218634335889795
2.304232,6.218567505669224
2.3042599999999998,6.218500467573343
2.304288,6.218432624482735
2.304316,6.218363541042349
2.304344,6.218293491760229
2.304372,6.218222945806308
2.3044,6.218152372355737
2.304428,6.218082240583671
2.304456,6.218012978859214
2.304484,6.217944679287566
2.304512,6.217877268530967
2.30454,6.217810672098145
2.304568,6.217744815497832
2.304596,6.217679617798634
2.304624,6.2176148864383425
2.304652,6.21755033437519
2.30468,6.21748567158749
2.3047079999999998,6.217420608053557
2.304736,6.217354855848101
2.304764,6.217288230836798
2.304792,6.217220698248229
2.30482,6.217152234902043
2.304848,6.217082817617881
2.304876,6.217012423536631
2.304904,6.21694117305551
2.304932,6.216869554759962
2.30496,6.216798115569598
2.304988,6.216727402404031
2.305016,6.2166579621828735
2.305044,6.216590219019477
2.305072,6.216524021782888
2.3051,6.216459051053221
2.305128,6.216394987389645
2.3051559999999998,6.216331511351329
2.305184,6.216268323016209
2.305212,6.2162052953164135
2.30524,6.216142391459769
2.305268,6.216079575439064
2.305296,6.216016811247087
2.305324,6.2159540445369466
2.305352,6.215890872275782
2.30538,6.215826579098631
2.305408,6.215760438599263
2.305436,6.2156917243714505
2.305464,6.2156197240303515
2.305492,6.2155445805583
2.30552,6.215467770919181
2.305548,6.215390887787313
2.305576,6.2153155238370115
2.3056039999999998,6.215243270698543
2.305632,6.215175015587896
2.30566,6.215109718663928
2.305688,6.215046013533758
2.305716,6.214982533804499
2.305744,6.214917913083264
2.305772,6.214851052900659
2.3058,6.214782194753246
2.305828,6.2147119981840016
2.305856,6.214641122874023
2.305884,6.214570228504417
2.305912,6.214499916917
2.30594,6.214430238740139
2.305968,6.21436093916573
2.305996,6.214291760139487
2.306024,6.214222443607117
2.3060519999999998,6.214152744958281
2.30608,6.214082712062829
2.306108,6.214012676267288
2.306136,6.213942980560876
2.306164,6.213873967932807
2.306192,6.213805978097264
2.30622,6.213739115538826
2.306248,6.213673095930566
2.306276,6.213607598501055
2.306304,6.213542302478872
2.306332,6.213476887127064
2.3063599999999997,6.2134110700205465
2.306388,6.213344680359649
2.306416,6.213277567563276
2.306444,6.213209581050323
2.306472,6.213140570239693
2.3064999999999998,6.2130704721218235
2.306528,6.212999691480474
2.306556,6.212928788661637
2.306584,6.2128583241158815
2.306612,6.212788858293777
2.30664,6.212720890295877
2.306668,6.212654269961267
2.306696,6.212588456736443
2.306724,6.212522904729237
2.306752,6.212457068047493
2.30678,6.212390418988182
2.3068079999999997,6.21232286788721
2.306836,6.212254774345063
2.306864,6.212186518396955
2.306892,6.2121184800780975
2.30692,6.212051036809257
2.3069479999999998,6.2119843419797265
2.306976,6.211918156354442
2.307004,6.211852201000826
2.307032,6.21178619698629
2.30706,6.211719865415714
2.307088,6.211653005076413
2.307116,6.211585655945082
2.307144,6.211517904669625
2.307172,6.2114498378979395
2.3072,6.2113815422779215
2.307228,6.211313094043191
2.3072559999999998,6.211244508401937
2.307284,6.2111757784022315
2.307312,6.211106897060849
2.30734,6.21103785739456
2.307368,6.21096865909735
2.307396,6.210899378209037
2.307424,6.2108301394251875
2.307452,6.210761068225793
2.30748,6.21069229009083
2.307508,6.2106239242118875
2.307536,6.21055592137447
2.307564,6.210488049585712
2.307592,6.21042006768385
2.30762,6.210351734507105
2.307648,6.210282811258735
2.307676,6.210213304695727
2.3077039999999998,6.21014367805804
2.307732,6.210074444290962
2.30776,6.210006116339788
2.307788,6.209939207111954
2.307816,6.209873960205007
2.307844,6.209809704899474
2.307872,6.209745576622964
2.3079,6.209680710803098
2.307928,6.209614242867484
2.307956,6.209545464412625
2.307984,6.209474645733453
2.308012,6.209402435434661
2.30804,6.209329482935659
2.308068,6.209256437655858
2.308096,6.209183929032359
2.308124,6.209112339176073
2.3081519999999998,6.2090418831922225
2.30818,6.208972773048382
2.308208,6.208905220712131
2.308236,6.2088394222597545
2.308264,6.208775098092385
2.308292,6.208711422244671
2.30832,6.208647538636563
2.308348,6.208582591188012
2.308376,6.208515727431424
2.308404,6.208446600563692
2.308432,6.208375885077818
2.30846,6.208304378472805
2.308488,6.208232878247655
2.308516,6.208162181894575
2.308544,6.208092881053593
2.308572,6.208024821807007
2.3085999999999998,6.207957681501629
2.308628,6.20789113748427
2.308656,6.20782486710175
2.308684,6.20775858691959
2.308712,6.207692276553719
2.30874,6.207626023793
2.308768,6.207559916759609
2.308796,6.207494043575732
2.308824,6.207428472945871
2.308852,6.207363012841522
2.30888,6.207297284753765
2.308908,6.20723090613147
2.308936,6.207163494423504
2.308964,6.207094677232487
2.308992,6.207024440499401
2.30902,6.206953215638309
2.3090479999999998,6.206881461903185
2.309076,6.206809638548002
2.309104,6.2067382044138135
2.309132,6.206667544692128
2.30916,6.206597886600738
2.309188,6.206529436933005
2.309216,6.2064624024822965
2.309244,6.206396990041637
2.309272,6.206333175654456
2.3093,6.206270043561343
2.309328,6.206206462589218
2.309356,6.206141301564994
2.309384,6.206073429315596
2.309412,6.206001962296881
2.30944,6.2059278452551885
2.309468,6.205852841661785
2.3094959999999998,6.205778718834432
2.309524,6.205707244090887
2.309552,6.20564005041477
2.30958,6.205576742165076
2.309608,6.205515352499987
2.309636,6.205453873604763
2.309664,6.205390297664667
2.309692,6.205322656691167
2.30972,6.205250577239879
2.309748,6.205175784426599
2.309776,6.205100146386408
2.3098039999999997,6.205025531254388
2.309832,6.204953803526511
2.30986,6.204885976132756
2.309888,6.204821121130663
2.309916,6.204758041504432
2.3099439999999998,6.204695540238262
2.309972,6.204632420316356
2.31,6.204567720184054
2.310028,6.204501449463965
2.310056,6.204433868133135
2.310084,6.204365236168875
2.310112,6.204295813548488
2.31014,6.204225854256082
2.310168,6.204155564811512
2.310196,6.204085129153688
2.310224,6.2040147310837925
2.3102519999999998,6.203944554403005
2.31028,6.203874772435546
2.310308,6.203805385806471
2.310336,6.203736253545452
2.310364,6.203667230502958
2.310392,6.203598171529461
2.31042,6.203528935089351
2.310448,6.2034595450561465
2.310476,6.2033902558174
2.310504,6.2033213388468535
2.310532,6.20325306561824
2.31056,6.203185707081415
2.310588,6.203119343600087
2.310616,6.203053582385752
2.310644,6.202987958474833
2.310672,6.202922006903758
2.3106999999999998,6.20285526270895
2.310728,6.202787361088638
2.310756,6.20271838959391
2.310784,6.2026485634163295
2.310812,6.202578097754949
2.31084,6.202507207808816
2.310868,6.202436116290925
2.310896,6.20236510982016
2.310924,6.202294507297708
2.310952,6.202224627873539
2.31098,6.202155790697614
2.311008,6.2020882921258
2.311036,6.2020220171425215
2.311064,6.201956493745678
2.311092,6.201891238084656
2.31112,6.201825766308841
2.3111479999999998,6.201759600382871
2.311176,6.2016925691962275
2.311204,6.201624954680742
2.311232,6.201557075203128
2.31126,6.201489249130099
2.311288,6.20142179448665
2.311316,6.201354847977345
2.311344,6.201288067320198
2.311372,6.201221032054485
2.3114,6.2011533217194765
2.311428,6.201084515854457
2.311456,6.201014333469812
2.311484,6.200943165999431
2.311512,6.200871607263882
2.31154,6.200800251124237
2.311568,6.200729691441568
2.3115959999999998,6.200660454186703
2.311624,6.200592444450887
2.311652,6.200525234467766
2.31168,6.20045839330178
2.311708,6.200391490017371
2.311736,6.200324107507079
2.311764,6.200256113402058
2.311792,6.200187642712036
2.31182,6.200118840798509
2.311848,6.200049853022977
2.311876,6.199980823363796
2.311904,6.199911805259588
2.311932,6.1998427072890046
2.31196,6.199773425025523
2.311988,6.199703854042619
2.312016,6.199633890103622
2.3120439999999998,6.199563586625758
2.312072,6.199493440434787
2.3121,6.199424025739683
2.312128,6.199355916749404
2.312156,6.1992896876729215
2.312184,6.1992257009439955
2.312212,6.19916322869041
2.31224,6.1991011931534805
2.312268,6.1990385164125295
2.312296,6.198974120546873
2.312324,6.198907040544099
2.312352,6.198837423328559
2.31238,6.198766048166996
2.312408,6.1986937016282235
2.312436,6.198621170281054
2.312464,6.19854922256332
2.3124919999999998,6.198478214610825
2.31252,6.198408092857419
2.312548,6.198338786126013
2.312576,6.198270223239501
2.312604,6.198202331745927
2.312632,6.198134940389914
2.31266,6.198067710342997
2.312688,6.1980002865328325
2.312716,6.197932313887075
2.312744,6.197863437459392
2.312772,6.197793483263096
2.3127999999999997,6.197722819503366
2.312828,6.197651915501392
2.312856,6.197581240578365
2.312884,6.197511264055475
2.312912,6.197442364857378
2.3129399999999998,6.197374411589517
2.312968,6.197307093953598
2.312996,6.197240101458812
2.313024,6.197173123614355
2.313052,6.1971058613221475
2.31308,6.1970381402051755
2.313108,6.196969862831603
2.313136,6.196900932902757
