U,RF
2.01012,5.315063064318132
2.010148,5.314899784825364
2.010176,5.314736110334888
2.010204,5.314571750920589
2.010232,5.3144067010800216
2.01026,5.31424113721216
2.010288,5.314075238676693
2.010316,5.313909184833304
2.010344,5.313743154866427
2.010372,5.313577307658174
2.0104,5.31341176313714
2.010428,5.313246636822213
2.010456,5.3130820442322815
2.010484,5.312918100886232
2.010512,5.312754853837551
2.0105399999999998,5.312591902902577
2.010568,5.312428668332356
2.010596,5.312264569893328
2.010624,5.312099027351929
2.010652,5.311931482307537
2.01068,5.311762118507601
2.010708,5.311592026271991
2.010736,5.311422351051809
2.010764,5.311254238298152
2.010792,5.311088833461913
2.01082,5.310926861201504
2.010848,5.310767402466034
2.010876,5.310609136912252
2.010904,5.310450744196896
2.010932,5.310290903976709
2.01096,5.310128370361413
2.0109879999999998,5.309963045729492
2.011016,5.309795734240391
2.011044,5.309627264304916
2.011072,5.309458464333854
2.0111,5.309290161762273
2.011128,5.309122900578922
2.011156,5.30895654982734
2.011184,5.30879088024778
2.011212,5.308625662580475
2.01124,5.308460667565672
2.011268,5.308295670216537
2.0112959999999998,5.308130481356881
2.011324,5.3079649296803
2.011352,5.30779884401192
2.01138,5.307632053176862
2.011408,5.307464390376799
2.011436,5.307295929165735
2.011464,5.307127103388857
2.011492,5.306958376494795
2.01152,5.306790211932169
2.011548,5.306623073149602
2.011576,5.306457317572243
2.011604,5.306292766044825
2.011632,5.306129070062497
2.01166,5.305965881055815
2.011688,5.305802850455335
2.011716,5.305639634642818
2.0117439999999998,5.305476000554044
2.011772,5.305311823863359
2.0118,5.305146984833186
2.011828,5.3049813637259415
2.011856,5.304814840865999
2.011884,5.304647403612644
2.011912,5.30447936602236
2.01194,5.304311104262744
2.011968,5.304142994501381
2.011996,5.3039754129058645
2.012024,5.303808698640443
2.012052,5.303642773956277
2.01208,5.303477298289429
2.012108,5.303311926964366
2.012136,5.303146315305561
2.012164,5.30298012045719
2.0121919999999998,5.302813199724442
2.01222,5.302645788825652
2.012248,5.302478165548688
2.012276,5.302310607681417
2.012304,5.302143393011706
2.012332,5.301976754008797
2.01236,5.301810632062556
2.012388,5.301644853479971
2.012416,5.301479244283907
2.012444,5.301313630497239
2.012472,5.301147839498724
2.0125,5.300981743403577
2.012528,5.300815268207978
2.012556,5.300648343112751
2.012584,5.300480897318724
2.012612,5.300312860026822
2.0126399999999998,5.300144201718583
2.012668,5.2999750515403194
2.012696,5.299805576752782
2.012724,5.299635944616713
2.012752,5.299466322392854
2.01278,5.299296876436277
2.012808,5.299127759431367
2.012836,5.298959113477504
2.012864,5.298791080398219
2.012892,5.298623802017052
2.01292,5.298457419642776
2.012948,5.298291936196315
2.012976,5.298127030055411
2.013004,5.2979623331301635
2.013032,5.297797477330666
2.01306,5.297632094567025
2.0130879999999998,5.297465858261703
2.013116,5.297298793358489
2.013144,5.297131101729695
2.013172,5.2969629865927095
2.0132,5.296794651164924
2.013228,5.296626297815269
2.013256,5.29645808400787
2.013284,5.296290100852671
2.013312,5.296122434115194
2.01334,5.2959551695609575
2.013368,5.29578839295548
2.013396,5.295622132551393
2.013424,5.295456137527542
2.013452,5.295290072534362
2.01348,5.2951236022036765
2.013508,5.2949563911673225
2.0135359999999998,5.294788118089974
2.013564,5.294618755649376
2.013592,5.2944485554029574
2.01362,5.294277779911652
2.013648,5.294106691736394
2.013676,5.2939355534119095
2.013704,5.293764588833674
2.013732,5.293593905811783
2.01376,5.293423590445832
2.013788,5.293253728835423
2.013816,5.293084407080157
2.013844,5.292915685379032
2.013872,5.292747337693965
2.0139,5.292578960136275
2.013928,5.292410146144925
2.013956,5.2922404891588695
2.0139839999999998,5.292069586797874
2.014012,5.291897441189088
2.01404,5.291724790716345
2.014068,5.2915524518504595
2.014096,5.291381241062238
2.014124,5.291211974822497
2.014152,5.291045263619501
2.01418,5.29088041701157
2.014208,5.290716238088851
2.014236,5.290551528801714
2.014264,5.29038509110053
2.0142919999999997,5.290215762494747
2.01432,5.290043468860158
2.014348,5.28986940004118
2.014376,5.289694816808274
2.014404,5.289520979931903
2.014432,5.289349150180078
2.01446,5.28918019220296
2.014488,5.2890134725553155
2.014516,5.288848003697075
2.014544,5.288682798088155
2.014572,5.288516868188488
2.0146,5.2883492870283115
2.014628,5.288180022613744
2.014656,5.288009726153162
2.014684,5.287839066100236
2.014712,5.287668710908633
2.0147399999999998,5.2874993279646
2.014768,5.2873313184079205
2.014796,5.287164468412915
2.014824,5.286998477600796
2.014852,5.286833045592781
2.01488,5.286667872010084
2.014908,5.28650263940009
2.014936,5.286336892206108
2.014964,5.286170107980948
2.014992,5.286001763838869
2.01502,5.285831336894126
2.015048,5.285658316891031
2.015076,5.285482838157097
2.015104,5.285305973949314
2.015132,5.285128871647419
2.01516,5.284952678631148
2.0151879999999998,5.284778542280237
2.015216,5.284607326252287
2.015244,5.284438539715889
2.015272,5.284271288091983
2.0153,5.284104676732167
2.015328,5.2839378109880375
2.015356,5.283769820886687
2.015384,5.283600341070822
2.015412,5.28342947813627
2.01544,5.283257356812696
2.015468,5.283084101829759
2.015496,5.282909838156778
2.015524,5.282734890634636
2.015552,5.282560146558755
2.01558,5.282386591440278
2.015608,5.282215210790351
2.0156359999999998,5.282046990120124
2.015664,5.28188276355754
2.015692,5.281721772699573
2.01572,5.281562305940149
2.015748,5.281402638811801
2.015776,5.28124104684706
2.015804,5.281075817016197
2.015832,5.280906216617915
2.01586,5.2807332311461765
2.015888,5.280558019835152
2.015916,5.28038174191902
2.015944,5.280205556631946
2.015972,5.280030463699411
2.016,5.27985649803584
2.016028,5.2796833336575695
2.016056,5.2795106439527055
2.0160839999999998,5.279338102309353
2.016112,5.279165386377918
2.01614,5.278992300605913
2.016168,5.278818794633789
2.016196,5.278644826064648
2.016224,5.278470352501594
2.016252,5.278295331551009
2.01628,5.278119825161317
2.016308,5.277944273806723
2.016336,5.2777692037708075
2.016364,5.277595141337165
2.016392,5.277422612789377
2.01642,5.277252095045377
2.016448,5.2770833963896715
2.016476,5.276915844007229
2.016504,5.276748754502664
2.0165319999999998,5.276581444480593
2.01656,5.276413231894027
2.016588,5.276243686936393
2.016616,5.276072926905673
2.016644,5.275901140756424
2.016672,5.275728517443191
2.0167,5.275555245920527
2.016728,5.27538152163365
2.016756,5.275207590201786
2.016784,5.275033720624666
2.016812,5.274860182032833
2.01684,5.274687243556831
2.016868,5.274515168547749
2.016896,5.274343951071827
2.016924,5.274173207138636
2.016952,5.274002524435915
2.0169799999999998,5.273831490651397
2.017008,5.273659693472812
2.017036,5.273486807864229
2.017064,5.273312908342511
2.017092,5.273138183695445
2.01712,5.272962822719911
2.017148,5.272787014212786
2.017176,5.272610952900169
2.017204,5.272434943408437
2.017232,5.272259387304003
2.01726,5.27208468947763
2.0172879999999997,5.271911254820085
2.017316,5.271739487773202
2.017344,5.271569514604121
2.017372,5.271400709672213
2.0174,5.271232321547638
2.0174279999999998,5.27106359880054
2.017456,5.270893790001076
2.017484,5.270722231317664
2.017512,5.270549111322434
2.01754,5.270375098784701
2.017568,5.270200867855905
2.017596,5.27002709268748
2.017624,5.269854442686268
2.017652,5.269683224716612
2.01768,5.269513133665122
2.017708,5.269343805458916
2.0177359999999998,5.269174876025119
2.017764,5.269005981290849
2.017792,5.268836760657742
2.01782,5.268666873660317
2.017848,5.268495987067243
2.017876,5.268323767656641
2.017904,5.268149882206623
2.017932,5.267974017341344
2.01796,5.267796409169701
2.017988,5.267617900547968
2.018016,5.267439365666264
2.018044,5.267261678714704
2.018072,5.267085713854392
2.0181,5.266912014712904
2.018128,5.266739974588336
2.018156,5.266568736691101
2.0181839999999998,5.266397444231616
2.018212,5.266225240420299
2.01824,5.266051326335819
2.018268,5.265875670925991
2.018296,5.265698787814465
2.018324,5.265521202197505
2.018352,5.265343439271375
2.01838,5.265166022869623
2.018408,5.264989259958303
2.018436,5.264813004980854
2.018464,5.264637055731154
2.018492,5.264461210003076
2.01852,5.264285265590501
2.018548,5.264109042056411
2.018576,5.263932519859093
2.018604,5.2637557515737114
2.0186319999999998,5.263578790115675
2.01866,5.2634016884003865
2.018688,5.263224500819606
2.018716,5.263047344794003
2.018744,5.262870423039398
2.018772,5.26269394432937
2.0188,5.262518117437508
2.018828,5.26234315113739
2.018856,5.262169188907724
2.018884,5.2619960875512195
2.018912,5.261823625217263
2.01894,5.261651580053098
2.018968,5.26147973020597
2.018996,5.261307851952859
2.019024,5.261135687695457
2.019052,5.260962950373306
2.0190799999999998,5.260789351943709
2.019108,5.260614604363962
2.019136,5.260438420013739
2.019164,5.260260746643179
2.019192,5.260082158393739
2.01922,5.259903332463602
2.019248,5.259724946050953
2.019276,5.259547676353979
2.019304,5.259372114609204
2.019332,5.25919803090076
2.01936,5.259024739446412
2.019388,5.258851549589392
2.019416,5.258677770672953
2.019444,5.258502718503547
2.019472,5.258326181989584
2.0195,5.258148737124933
2.0195279999999998,5.257971034310165
2.019556,5.257793723945844
2.019584,5.2576174564325475
2.019612,5.257442743776261
2.01964,5.257269329572356
2.019668,5.257096692254618
2.019696,5.256924310006804
2.019724,5.25675166101268
2.019752,5.256578235168076
2.01978,5.256403824834016
2.019808,5.2562285444473416
2.019836,5.256052524083952
2.019864,5.2558758938197485
2.019892,5.2556987837326155
2.01992,5.255521334598578
2.019948,5.25534372291689
2.0199759999999998,5.255166132634308
2.020004,5.254988747697589
2.020032,5.254811752053492
2.02006,5.254635326128684
2.020088,5.2544596060203395
2.020116,5.25428469751963
2.020144,5.254110705830107
2.020172,5.253937736155337
2.0202,5.253765891856804
2.020228,5.25359500012828
2.020256,5.253424320452957
2.020284,5.2532530424880735
2.020312,5.253080355890875
2.02034,5.252905450318599
2.020368,5.252727674105234
2.020396,5.252547497374659
2.0204239999999998,5.252365873780337
2.020452,5.252183758872916
2.02048,5.252002108203049
2.020508,5.25182186187645
2.020536,5.2516433538045595
2.020564,5.251466127075243
2.020592,5.251289671585373
2.02062,5.251113477231829
2.020648,5.250937033911484
2.020676,5.250759936503664
2.020704,5.250582221957249
2.0207319999999998,5.250404043562162
2.02076,5.250225554608887
2.020788,5.250046908387914
2.020816,5.249868254732577
2.020844,5.249689684420306
2.020872,5.249511238701942
2.0209,5.249332957295549
2.020928,5.2491548799192
2.020956,5.248977046276464
2.020984,5.248799489803789
2.021012,5.248622227911844
2.02104,5.248445275486269
2.021068,5.248268647412699
2.021096,5.248092358576764
2.021124,5.247916405424325
2.021152,5.247740616385417
2.0211799999999998,5.24756473008455
2.021208,5.2473884842998535
2.021236,5.247211616809463
2.021264,5.247033869891481
2.021292,5.246855281786788
2.02132,5.246676365065822
2.021348,5.2464976749793495
2.021376,5.246319766778142
2.021404,5.246143195712966
2.021432,5.245968347986057
2.02146,5.245794710214318
2.021488,5.245621470960546
2.021516,5.2454478185942985
2.021544,5.24527294148513
2.021572,5.24509605808075
2.0216,5.244917112817936
2.0216279999999998,5.244736795641659
2.021656,5.244555830479734
2.021684,5.244374941259988
2.021712,5.244194851824147
2.02174,5.244016026349125
2.021768,5.243838096929525
2.021796,5.24366052933235
2.021824,5.243482789324607
2.021852,5.243304342673297
2.02188,5.243124712549141
2.021908,5.242944108821205
2.021936,5.242763193769263
2.021964,5.242582637646102
2.021992,5.242403110704498
2.02202,5.242225280124825
2.022048,5.242049415408246
2.0220759999999998,5.24187499935578
2.022104,5.241701422346455
2.022132,5.241528074759304
2.02216,5.241354346973367
2.022188,5.241179702688501
2.022216,5.241004101613607
2.022244,5.240827709006911
2.022272,5.240650690786667
2.0223,5.240473212871126
2.022328,5.240295440446539
2.022356,5.240117512205464
2.022384,5.23993953351838
2.022412,5.2397616076355575
2.02244,5.239583837807258
2.022468,5.239406327283747
2.022496,5.239229092487265
2.0225239999999998,5.239051790086063
2.022552,5.238873983588792
2.02258,5.238695236503963
2.022608,5.238515112340081
2.022636,5.238333213755076
2.022664,5.238149797384181
2.022692,5.237965660620355
2.02272,5.237781617105223
2.022748,5.237598480480406
2.022776,5.237417063512427
2.022804,5.237237833693293
2.022832,5.2370603891186684
2.02286,5.236884193189293
2.022888,5.2367087093059
2.022916,5.23653340086923
2.022944,5.2363577458545425
2.0229719999999998,5.23618135264414
2.023,5.236003898303229
2.023028,5.235825060512175
2.023056,5.235644516951326
2.023084,5.235461953765875
2.023112,5.235277591937476
2.02314,5.235092497321124
2.023168,5.234907810336937
2.023196,5.234724671405021
2.023224,5.234544220945501
2.023252,5.234367279839688
2.02328,5.2341929522941975
2.023308,5.234019768510899
2.023336,5.233846258284829
2.023364,5.233670951411025
2.023392,5.233492430318449
2.0234199999999998,5.2333105670631
2.023448,5.233126568834258
2.023476,5.232941704559827
2.023504,5.232757243167698
2.023532,5.232574453469718
2.02356,5.232394209538628
2.023588,5.232216108794813
2.023616,5.232039491040597
2.023644,5.2318636960783
2.023672,5.231688063710245
2.0237,5.231511958661487
2.0237279999999997,5.231335047234269
2.023756,5.231157196075754
2.023784,5.230978275441721
2.023812,5.230798155587923
2.02384,5.230616708924609
2.023868,5.230434095841731
2.023896,5.2302510513414315
2.023924,5.230068378633655
2.023952,5.229886880928323
2.02398,5.22970736143537
2.024008,5.229530454451095
2.024036,5.2293556402617964
2.024064,5.229181916671674
2.024092,5.229008279861865
2.02412,5.2288337260135105
2.024148,5.228657268535263
2.0241759999999998,5.228478587975651
2.024204,5.228298230031868
2.024232,5.2281167980708645
2.02426,5.227934895459576
2.024288,5.227753125564948
2.024316,5.227571983781327
2.024344,5.2273915139291125
2.024372,5.227211641792108
2.0244,5.227032293153735
2.024428,5.226853393797425
2.024456,5.226674862794354
2.024484,5.226496505631708
2.024512,5.2263180331053025
2.02454,5.2261391531164625
2.024568,5.225959573566516
2.024596,5.2257790027973465
2.0246239999999998,5.225597332357225
2.024652,5.225414919240909
2.02468,5.225232193261863
2.024708,5.225049584233545
2.024736,5.224867521969416
2.024764,5.224686392690378
2.024792,5.2245061884486255
2.02482,5.2243266919138
2.024848,5.224147683823803
2.024876,5.223968944916544
2.024904,5.223790255036794
2.024932,5.223611336276736
2.02496,5.223431818731704
2.024988,5.223251324286136
2.025016,5.223069474824472
2.025044,5.222885892231155
2.0250719999999998,5.222700391433426
2.0251,5.222513834380451
2.025128,5.222327436329096
2.025156,5.2221424128091325
2.025184,5.221959979350323
2.025212,5.221781296116655
2.02524,5.221606146058692
2.025268,5.221432874652501
2.025296,5.221259759949208
2.025324,5.2210850799999475
2.025352,5.220907113032934
2.02538,5.220724820438896
2.025408,5.22053939358419
2.025436,5.220352478097006
2.025464,5.220165719605536
2.025492,5.2199807637379765
2.0255199999999998,5.21979912950948
2.025548,5.219620786129932
2.025576,5.219444664642598
2.025604,5.219269676983283
2.025632,5.219094735087804
2.02566,5.21891875455937
2.025688,5.218741157464578
2.025716,5.218562385170526
2.025744,5.21838300129262
2.025772,5.2182035694462705
2.0258,5.218024653246892
2.025828,5.2178467118589325
2.025856,5.217669483757792
2.025884,5.217492403428748
2.025912,5.217314904286726
2.02594,5.217136419746661
2.0259679999999998,5.216956396079458
2.025996,5.216774761931008
2.026024,5.216592062684287
2.026052,5.216408883960319
2.02608,5.2162258113801325
2.026108,5.216043430564748
2.026136,5.215862166005751
2.026164,5.215681779119472
2.026192,5.215501860781254
2.02622,5.215322001866297
2.026248,5.215141793249803
2.026276,5.214960847044038
2.026304,5.214779126816795
2.026332,5.214596885022023
2.02636,5.214414382685914
2.026388,5.214231880834658
2.0264159999999998,5.214049640331271
2.026444,5.21386785043392
2.026472,5.2136865168514825
2.0265,5.213505616295439
2.026528,5.213325125477279
2.026556,5.21314502110849
2.026584,5.212965262357833
2.026612,5.212785648090663
2.02664,5.212605891289278
2.026668,5.212425704120098
2.026696,5.212244798749546
2.0267239999999997,5.212062892001981
2.026752,5.211880009025146
2.02678,5.2116966702373695
2.026808,5.211513440757696
2.026836,5.211330885705174
2.0268639999999998,5.211149570198848
2.026892,5.210969890745854
2.02692,5.210791344256856
2.026948,5.210613128838407
2.026976,5.210434442398501
2.027004,5.210254482845129
2.027032,5.210072486792878
2.02706,5.2098886289374065
2.027088,5.20970404942272
2.027116,5.209519932574301
2.027144,5.2093374627176345
2.0271719999999998,5.209157824010755
2.0272,5.208981678965521
2.027228,5.20880801428752
2.027256,5.208635480833755
2.027284,5.208462729461233
2.027312,5.208288411026958
2.02734,5.208111272107753
2.027368,5.207931244545738
2.027396,5.207749060777662
2.027424,5.207565468293633
2.027452,5.2073812145837595
2.02748,5.207197045513111
2.027508,5.207013474976578
2.027536,5.206830545965169
2.027564,5.2066482444083935
2.027592,5.206466556235763
2.0276199999999998,5.206285467376786
2.027648,5.206104952809964
2.027676,5.205924911202586
2.027704,5.205745208748033
2.027732,5.2055657115201175
2.02776,5.205386285592644
2.027788,5.205206797656174
2.027816,5.2050271379685915
2.027844,5.204847227167986
2.027872,5.204666987899397
2.0279,5.204486342807857
2.027928,5.204305214538402
2.027956,5.204123564665762
2.027984,5.203941516475124
2.028012,5.203759235234404
2.02804,5.2035768862116045
2.0280679999999998,5.203394634674723
2.028096,5.203212634733807
2.028124,5.203030853451504
2.028152,5.202849102879513
2.02818,5.202667190389848
2.028208,5.202484923354525
2.028236,5.202302109407025
2.028264,5.202118677408929
2.028292,5.201934869766989
2.02832,5.201750978906635
2.028348,5.201567297253301
2.028376,5.201384117232415
2.028404,5.2012017065486456
2.028432,5.201020104611495
2.02846,5.2008392274735575
2.028488,5.200658989981218
2.0285159999999998,5.200479306980861
2.028544,5.200300093503774
2.028572,5.200121277113627
2.0286,5.199942805674605
2.028628,5.199764628903649
2.028656,5.199586696517701
2.028684,5.199408958233698
2.028712,5.199231354736675
2.02874,5.1990537780626855
2.028768,5.198876103940338
2.028796,5.198698208086409
2.028824,5.198519966217665
2.028852,5.198341257494862
2.02888,5.198162045810505
2.028908,5.197982382974156
2.028936,5.197802324876692
2.0289639999999998,5.197621927408975
2.028992,5.197441246458224
2.02902,5.197260319440333
2.029048,5.197079122350625
2.029076,5.196897618434256
2.029104,5.19671577093638
2.029132,5.196533543102149
2.02916,5.196350911999053
2.029188,5.196168027847332
2.029216,5.195985158799012
2.029244,5.195802575271009
2.029272,5.195620547680236
2.0293,5.195439345151179
2.029328,5.1952590460082435
2.029356,5.1950793378886315
2.029384,5.194899860599659
2.0294119999999998,5.194720253948643
2.02944,5.194540157742897
2.029468,5.194359255384315
2.029496,5.194177537087628
2.029524,5.193995124786807
2.029552,5.1938121409225815
2.02958,5.193628707935679
2.029608,5.193444951960923
2.029636,5.193261142909583
2.029664,5.19307773756149
2.029692,5.192895205195046
2.02972,5.192714015088661
2.029748,5.192534636520751
2.029776,5.192357307846821
2.029804,5.192181299157942
2.029832,5.192005626803358
2.0298599999999998,5.191829307131377
2.029888,5.191651356490302
2.029916,5.191470843216799
2.029944,5.191287718509184
2.029972,5.191102671225721
2.03,5.190916412878444
2.030028,5.190729654979376
2.030056,5.190543108788078
2.030084,5.1903573617230405
2.030112,5.190172678016162
2.03014,5.189989269839246
2.0301679999999998,5.189807349364096
2.030196,5.189627128762514
2.030224,5.189448748280411
2.030252,5.189271676855306
2.03028,5.189095017588503
2.030308,5.188917869900632
2.030336,5.188739333212318
2.030364,5.188558516699415
2.030392,5.188375206713326
2.03042,5.188190295761149
2.030448,5.188004778431838
2.030476,5.187819649314341
2.030504,5.187635902997612
2.030532,5.187454348967643
2.03056,5.187274790134801
2.030588,5.1870966889015895
2.0306159999999998,5.186919507401388
2.030644,5.186742707767569
2.030672,5.186565765175208
2.0307,5.1863884805561185
2.030728,5.1862109956101055
2.030756,5.186033468082834
2.030784,5.185856055719964
2.030812,5.18567891623703
2.03084,5.185502086890311
2.030868,5.185325210739248
2.030896,5.185147850335242
2.030924,5.184969568229688
2.030952,5.184789926973993
2.03098,5.1846085410723095
2.031008,5.184425662961853
2.031036,5.184241973382255
2.0310639999999998,5.1840581610023815
2.031092,5.183874914491093
2.03112,5.1836929196528425
2.031148,5.183512463145081
2.031176,5.1833330264143305
2.031204,5.183153994063186
2.031232,5.182974750694239
2.03126,5.182794680910092
2.031288,5.182613258784472
2.031316,5.1824305943653295
2.031344,5.1822470731484644
2.031372,5.182063081736036
2.0314,5.181879006730211
2.031428,5.181695229142346
2.031456,5.1815119083142305
2.031484,5.181328913102551
2.0315119999999998,5.181146092693934
2.03154,5.1809632962750145
2.031568,5.180780373032421
2.031596,5.180597225856031
2.031624,5.1804139849349795
2.031652,5.180230840584126
2.03168,5.1800479831187
2.031708,5.179865602853945
2.031736,5.179683881399209
2.031764,5.179502850586286
2.031792,5.179322416075282
2.03182,5.179142479585174
2.031848,5.178962942834957
2.031876,5.178783707648212
2.031904,5.178604722441036
2.031932,5.1784260553552315
2.0319599999999998,5.1782477934974
2.031988,5.178070023974143
2.032016,5.1778928338920664
2.032044,5.17771628046952
2.032072,5.1775401470209035
2.0321,5.177364069773525
2.032128,5.177187683546266
2.032156,5.177010623158019
2.032184,5.17683252804686
2.032212,5.17665334538326
2.03224,5.17647351779071
2.032268,5.176293532746342
2.032296,5.176113877727293
2.032324,5.17593504021069
2.032352,5.175757357492377
2.03238,5.175580363519392
2.0324079999999998,5.175403324735752
2.032436,5.175225507403318
2.032464,5.175046177783957
2.032492,5.174864626839708
2.03252,5.174680771966255
2.032548,5.174495191221195
2.032576,5.174308494214019
2.032604,5.174121290554241
2.032632,5.173934189840809
2.03266,5.173747753460827
2.032688,5.173562383563815
2.032716,5.1733784494693165
2.032744,5.173196320496889
2.032772,5.173016365966082
2.0328,5.172838883404942
2.032828,5.1726632785571764
2.0328559999999998,5.172488353438012
2.032884,5.172312898644863
2.032912,5.172135704775167
2.03294,5.171955568305916
2.032968,5.171772132711904
2.032996,5.171586764947953
2.033024,5.171401041397591
2.033052,5.171216538444356
2.03308,5.171034832471774
2.033108,5.170857222437976
2.033136,5.170683068845159
2.0331639999999997,5.1705109053039475
2.033192,5.170339262343299
2.03322,5.170166670492175
2.033248,5.169991684834338
2.033276,5.169813803445799
2.033304,5.169633742727741
2.033332,5.169452299838061
2.03336,5.169270271934663
2.033388,5.169088456175441
2.033416,5.168907497226816
2.033444,5.168727388255217
2.033472,5.1685479484711525
2.0335,5.168368997083415
2.033528,5.16819035330079
2.033556,5.168011840794082
2.033584,5.167833361009465
2.0336119999999998,5.167654881448381
2.03364,5.167476371710644
2.033668,5.167297801396086
2.033696,5.167119140141386
2.033724,5.166940374935533
2.033752,5.166761537757557
2.03378,5.16658266778266
2.033808,5.166403804186055
2.033836,5.166224986142946
2.033864,5.1660462392863105
2.033892,5.165867463825212
2.03392,5.165688492039356
2.033948,5.165509155539004
2.033976,5.165329285934413
2.034004,5.165148717740062
2.034032,5.1649674835939665
2.0340599999999998,5.164785937799299
2.034088,5.164604464105695
2.034116,5.164423446262797
2.034144,5.164243268020241
2.034172,5.1640642326258925
2.0342,5.1638862085876776
2.034228,5.163708918321616
2.034256,5.163532084135171
2.034284,5.163355428335796
2.034312,5.163178671504733
2.03434,5.163001489767311
2.034368,5.162823511980236
2.034396,5.162644364710802
2.034424,5.162463674526292
2.034452,5.162281068052664
2.03448,5.162096480721893
2.0345079999999998,5.161910877404472
2.034536,5.161725437221062
2.034564,5.161541339292326
2.034592,5.161359762738926
2.03462,5.161181769184628
2.034648,5.161006943686525
2.034676,5.160833863352879
2.034704,5.160661085822678
2.034732,5.160487168734908
2.03476,5.16031067486116
2.034788,5.16013093174622
2.034816,5.159948836605507
2.034844,5.159765479360193
2.034872,5.1595819499314395
2.0349,5.159399338240411
2.034928,5.159218607805761
2.0349559999999998,5.15903983012599
2.034984,5.15886269281975
2.035012,5.158686882011209
2.03504,5.158512083824529
2.035068,5.158337983548926
2.035096,5.158164232102483
2.035124,5.157990434614786
2.035152,5.157816193037958
2.03518,5.1576411093241195
2.035208,5.15746478542539
2.035236,5.1572869846990415
2.035264,5.157108166581305
2.035292,5.156928978113279
2.03532,5.1567500663388035
2.035348,5.156572078301721
2.035376,5.156395622495515
2.0354039999999998,5.156220626575398
2.035432,5.156046435210064
2.03546,5.155872374236031
2.035488,5.155697769489809
2.035516,5.155521947368622
2.035544,5.155344513635042
2.035572,5.155165804896267
2.0356,5.154986275799177
2.035628,5.154806380990647
2.035656,5.154626575117552
2.035684,5.154447268653349
2.035712,5.1542684585890255
2.03574,5.15408991605993
2.035768,5.153911409911461
2.035796,5.153732708989011
2.035824,5.15355358465936
2.0358519999999998,5.15337398447006
2.03588,5.1531941444173635
2.035908,5.153014327197755
2.035936,5.152834795507715
2.035964,5.152655812043725
2.035992,5.152477571478072
2.03602,5.1522998976079535
2.036048,5.152122488456416
2.036076,5.1519450419448
2.036104,5.151767255994441
2.036132,5.151588839286001
2.0361599999999997,5.151409770365281
2.036188,5.1512303107078665
2.036216,5.151050735163429
2.036244,5.150871318581634
2.036272,5.1506923357892385
2.0362999999999998,5.150513966681841
2.036328,5.1503360797117255
2.036356,5.1501584795599475
2.036384,5.1499809709075475
2.036412,5.14980335843557
2.03644,5.149625468192724
2.036468,5.149447389431846
2.036496,5.149269388520005
2.036524,5.149091735122414
2.036552,5.148914698904294
2.03658,5.1487385485305825
2.0366079999999998,5.148563398425287
2.036636,5.148389043687941
2.036664,5.14821523981185
2.036692,5.14804174229031
2.03672,5.1478683066166235
2.036748,5.147694690310195
2.036776,5.147520665331473
2.036804,5.147346009910546
2.036832,5.147170502302977
2.03686,5.146993920764323
2.036888,5.146816051459271
2.036916,5.146636995741151
2.036944,5.1464572689282475
2.036972,5.1462774144646035
2.037,5.146097975794265
2.037028,5.145919496361275
2.0370559999999998,5.145742337730383
2.037084,5.145566089687871
2.037112,5.145390137345116
2.03714,5.145213865812009
2.037168,5.1450366601984445
2.037196,5.144857947857562
2.037224,5.144677885497352
2.037252,5.144497245603269
2.03728,5.144316819984287
2.037308,5.144137400449386
2.037336,5.143959777990038
2.037364,5.143784311940319
2.037392,5.143610222197368
2.03742,5.143436542833122
2.037448,5.143262307919526
2.037476,5.1430865515285245
2.0375039999999998,5.1429084362225455
2.037532,5.1427283401514705
2.03756,5.142547311122466
2.037588,5.14236640392545
2.037616,5.1421866733503405
2.037644,5.142009164413365
2.037672,5.141834222438475
2.0377,5.1416610375347735
2.037728,5.141488691690366
2.037756,5.141316266893352
2.037784,5.141142845131834
2.037812,5.1409676538626465
2.03784,5.140790721258808
2.037868,5.140612349527365
2.037896,5.140432841115831
2.037924,5.140252498471713
2.0379519999999998,5.140071629526028
2.03798,5.1398906818618135
2.038008,5.139710250672909
2.038036,5.139530938229918
2.038064,5.139353346803456
2.038092,5.1391780785912164
2.03812,5.139005389717463
2.038148,5.138834390375518
2.038176,5.1386639538929595
2.038204,5.138492953597369
2.038232,5.138320262816329
2.03826,5.1381448292419005
2.038288,5.137966527240072
2.038316,5.137785859948934
2.038344,5.137603342467031
2.038372,5.137419489892905
2.0383999999999998,5.1372348184614545
2.038428,5.137050009615912
2.038456,5.136866081760981
2.038484,5.1366840943622325
2.038512,5.136505106885249
2.03854,5.136330178795608
2.038568,5.136160096085861
2.038596,5.135993676057704
2.038624,5.135828873752109
2.038652,5.135663640555662
2.03868,5.135495927854947
2.038708,5.135323724189392
2.038736,5.135146526687681
2.038764,5.1349658302045595
2.038792,5.134783266999991
2.03882,5.134600469333932
2.0388479999999998,5.134419069466345
2.038876,5.134240339587463
2.038904,5.1340640095921
2.038932,5.133889396516147
2.03896,5.133715817390923
2.038988,5.133542589247749
2.039016,5.133369050665369
2.039044,5.1331949171528874
2.039072,5.133020225064936
2.0391,5.132845020995272
2.039128,5.132669351537654
2.039156,5.13249326342021
2.039184,5.132316878669167
2.039212,5.1321405198683046
2.03924,5.131964542627586
2.039268,5.131789302556975
2.0392959999999998,5.131615155266436
2.039324,5.131442375016352
2.039352,5.13127045820366
