U,RF
2.097024,6.183343760021372
2.097048,6.183272466038632
2.0970720000000003,6.183200610399966
2.097096,6.183128541211469
2.09712,6.183056614927565
2.097144,6.182985188002675
2.097168,6.182914616891221
2.097192,6.182845256611552
2.097216,6.182777181762984
2.09724,6.182709852700472
2.097264,6.18264264840741
2.0972880000000003,6.1825749478671685
2.097312,6.182506130063136
2.097336,6.18243557397869
2.09736,6.1823628254403955
2.097384,6.18228836504694
2.097408,6.18221299875115
2.097432,6.182137532835775
2.097456,6.182062773583559
2.09748,6.181989527277254
2.0975040000000003,6.181918557873975
2.097528,6.181849915325673
2.097552,6.181783055509833
2.097576,6.181717416218991
2.0976,6.1816524352456845
2.097624,6.18158755038245
2.097648,6.181522201181457
2.097672,6.1814560353398225
2.097696,6.181389102262639
2.0977200000000003,6.18132149715607
2.097744,6.181253315226292
2.097768,6.181184651679474
2.097792,6.181115601721789
2.097816,6.181046180594775
2.09784,6.180976013690735
2.097864,6.180904607774341
2.097888,6.1808314695823245
2.097912,6.180756105851415
2.0979360000000002,6.180678023318347
2.09796,6.180596828569774
2.097984,6.180513530911419
2.098008,6.180430174580427
2.098032,6.180348827967647
2.098056,6.1802715594639235
2.09808,6.180200437460106
2.098104,6.180137504322097
2.098128,6.18008275621252
2.0981520000000002,6.180032702248206
2.098176,6.1799835114265615
2.0982,6.1799313527449975
2.098224,6.179872395200922
2.098248,6.1798028077917495
2.098272,6.179720246217196
2.098296,6.179628682187254
2.09832,6.179533764373842
2.098344,6.179441141461646
2.0983680000000002,6.17935646213536
2.098392,6.179285375079675
2.098416,6.179232934993975
2.09844,6.179196907932283
2.098464,6.179170168815042
2.098488,6.179145502126697
2.098512,6.179115692351691
2.098536,6.1790735239744725
2.09856,6.179011859972973
2.0985840000000002,6.178928256869805
2.098608,6.178827536959809
2.0986320000000003,6.178715146473889
2.098656,6.178596531642949
2.09868,6.178477138697887
2.098704,6.178362413866326
2.098728,6.178256917239615
2.098752,6.178161827556184
2.098776,6.17807751715254
2.0988,6.178004358365179
2.098824,6.177942723530604
2.0988480000000003,6.177892984985313
2.098872,6.177855218878089
2.098896,6.177826418075257
2.09892,6.177801744776814
2.098944,6.177776337064412
2.098968,6.17774533301971
2.098992,6.177703870724363
2.099016,6.177647169060083
2.09904,6.177574003994245
2.0990640000000003,6.177488028455924
2.099088,6.177393248418263
2.099112,6.177293669854399
2.099136,6.177193298737469
2.09916,6.177096140858697
2.099184,6.177005264663503
2.099208,6.176920618114275
2.099232,6.176841500629215
2.099256,6.1767672116265295
2.0992800000000003,6.1766970505244245
2.099304,6.176630316741106
2.099328,6.176566338725227
2.099352,6.17650470328567
2.099376,6.176445132709439
2.0994,6.176387350478397
2.099424,6.176331080074419
2.099448,6.176276044979373
2.099472,6.176221955616321
2.0994960000000003,6.176168083017649
2.09952,6.176113164057347
2.099544,6.176055903370127
2.099568,6.1759950055907
2.099592,6.175929175353783
2.099616,6.17585711802595
2.09964,6.175778343175941
2.099664,6.175694700456801
2.099688,6.175608462802001
2.0997120000000002,6.175521903145014
2.099736,6.175437294419313
2.09976,6.1753569095583725
2.099784,6.1752826592671965
2.099808,6.175213681162556
2.099832,6.17514783137269
2.099856,6.175082959106653
2.09988,6.1750169135735025
2.099904,6.174947543982295
2.0999280000000002,6.174872772235087
2.099952,6.174792444141352
2.099976,6.1747084807747035
2.1,6.174622906227529
2.100024,6.174537744592217
2.100048,6.174455019961156
2.100072,6.174376754864861
2.100096,6.174304179771289
2.10012,6.17423644732259
2.1001440000000002,6.174172373566762
2.100168,6.17411077455182
2.100192,6.174050466325767
2.100216,6.17399026493661
2.10024,6.173929099295149
2.100264,6.173866668942377
2.100288,6.173802995447499
2.100312,6.173738101460107
2.100336,6.1736720096297875
2.1003600000000002,6.173604742606138
2.100384,6.17353633551589
2.1004080000000003,6.173467101544328
2.100432,6.173397627070413
2.100456,6.173328509977184
2.10048,6.173260348147682
2.100504,6.173193739464952
2.100528,6.173129278825691
2.100552,6.173066916652261
2.100576,6.173005159835115
2.1006,6.172942319070694
2.1006240000000003,6.172876705055445
2.100648,6.17280662848581
2.100672,6.172730400058235
2.100696,6.172646914055048
2.10072,6.172558032653589
2.100744,6.172466559165549
2.100768,6.172375297282424
2.100792,6.172287050695697
2.100816,6.172204623096864
2.1008400000000003,6.172130492180725
2.100864,6.172064010045136
2.100888,6.172002788511586
2.100912,6.171944420615734
2.100936,6.171886499393242
2.10096,6.171826617879766
2.100984,6.171762473369181
2.101008,6.171693925688611
2.101032,6.171622873978901
2.1010560000000003,6.171551296968601
2.10108,6.171481173386267
2.101104,6.171414481960453
2.101128,6.1713531719059205
2.101152,6.17129742420117
2.101176,6.171244680547393
2.1012,6.171192147182964
2.101224,6.171137030346255
2.101248,6.171076536275638
2.1012720000000003,6.171007873397938
2.101296,6.170929550784001
2.10132,6.170843571988135
2.101344,6.1707525213977545
2.101368,6.170658983400283
2.101392,6.170565542383138
2.101416,6.170474782733734
2.10144,6.170388904399038
2.101464,6.170308241926734
2.1014880000000002,6.1702325648697585
2.101512,6.170161642656742
2.101536,6.17009524471631
2.10156,6.17003314047709
2.101584,6.169975010164575
2.101608,6.169919722685911
2.101632,6.1698657139262885
2.101656,6.1698114157101935
2.10168,6.169755259862126
2.1017040000000002,6.169695678206573
2.101728,6.16963117163052
2.101752,6.169561578227468
2.101776,6.16948794703352
2.1018,6.1694113708165945
2.101824,6.1693329423446075
2.101848,6.169253754385475
2.101872,6.169174891180842
2.101896,6.169096978851192
2.1019200000000002,6.169019962570591
2.101944,6.168943732215437
2.101968,6.168868177662125
2.101992,6.168793188787049
2.102016,6.168718655730067
2.10204,6.168644585943509
2.102064,6.168571288314916
2.102088,6.16849911947719
2.102112,6.16842843606325
2.1021360000000002,6.168359594706004
2.10216,6.168292952038375
2.1021840000000003,6.168228720855133
2.102208,6.168166447934133
2.102232,6.168105487421115
2.102256,6.168045193442511
2.10228,6.167984920124749
2.102304,6.167924021594262
2.102328,6.167861876370436
2.102352,6.167798066761726
2.102376,6.167732276501194
2.1024000000000003,6.167664190060962
2.102424,6.167593491913157
2.102448,6.167519866529904
2.102472,6.167443052819434
2.102496,6.167363734897668
2.10252,6.167283397728366
2.102544,6.167203551590597
2.102568,6.167125706763425
2.102592,6.167051373525924
2.1026160000000003,6.16698203358489
2.10264,6.166917784708679
2.102664,6.1668567506228635
2.102688,6.1667969037734975
2.102712,6.166736216606634
2.102736,6.166672661568327
2.10276,6.1666042139479975
2.102784,6.166529827770695
2.102808,6.166450862929018
2.1028320000000003,6.166369042320459
2.102856,6.166286088842519
2.10288,6.166203725392696
2.102904,6.1661236748684844
2.102928,6.166047318330378
2.102952,6.165974526231547
2.102976,6.165904751884001
2.103,6.165837448585921
2.103024,6.165772069635488
2.1030480000000003,6.165708068330879
2.103072,6.165644890167093
2.103096,6.165581918685149
2.10312,6.1655185078886205
2.103144,6.16545401159935
2.103168,6.165387783639174
2.103192,6.165319177829934
2.103216,6.165247603232101
2.10324,6.165173368388493
2.1032640000000002,6.165097513580582
2.103288,6.165021100331087
2.103312,6.164945190162733
2.103336,6.16487084459824
2.10336,6.164799108650942
2.103384,6.164730303082856
2.103408,6.164663757140259
2.103432,6.16459872844853
2.103456,6.164534474633064
2.1034800000000002,6.164470253319245
2.103504,6.164405323051989
2.103528,6.164339161219909
2.103552,6.1642717457774046
2.103576,6.1642031243563835
2.1036,6.164133344588745
2.103624,6.164062454106392
2.103648,6.163990500541227
2.103672,6.163917604702323
2.1036960000000002,6.163844186982752
2.10372,6.163770744430599
2.103744,6.163697774093988
2.103768,6.163625773021039
2.103792,6.16355523825988
2.103816,6.1634865383514335
2.10384,6.163419071631602
2.103864,6.163351793451794
2.103888,6.1632836568934835
2.1039120000000002,6.163213615038133
2.103936,6.1631406209672175
2.1039600000000003,6.163063712295498
2.103984,6.162983219499062
2.104008,6.162900482815129
2.104032,6.162816869307865
2.104056,6.162733746041432
2.10408,6.162652480079991
2.104104,6.1625744205986885
2.104128,6.162500202962708
2.104152,6.162429524500814
2.1041760000000003,6.162362018755767
2.1042,6.162297319270339
2.104224,6.162235059587299
2.104248,6.162174872723814
2.104272,6.162116289177065
2.104296,6.162058614935416
2.10432,6.162001126254194
2.104344,6.161943099388714
2.104368,6.161883810594303
2.1043920000000003,6.161822536126356
2.104416,6.161758721059505
2.10444,6.161692470167842
2.104464,6.16162404934538
2.104488,6.161553724486133
2.104512,6.1614817614841195
2.104536,6.161408426233355
2.10456,6.161333999064041
2.104584,6.16125886400287
2.1046080000000003,6.161183450406593
2.104632,6.161108187822322
2.104656,6.161033505797175
2.10468,6.16095983387826
2.104704,6.160887568322558
2.104728,6.160816644593408
2.104752,6.160746661604821
2.104776,6.160677210601098
2.1048,6.160607882826551
2.1048240000000003,6.16053826952548
2.104848,6.160467964667754
2.104872,6.16039665609417
2.104896,6.160324147022898
2.10492,6.160250247756433
2.104944,6.160174768597261
2.104968,6.160097519847876
2.104992,6.160018314832203
2.105016,6.159937457704323
2.1050400000000002,6.159856282003108
2.105064,6.159776250902295
2.105088,6.159698827575619
2.105112,6.1596254751968145
2.105136,6.159557656931374
2.10516,6.159496137317581
2.105184,6.159439074927296
2.105208,6.159384020836258
2.105232,6.159328526120206
2.1052560000000002,6.15927014185488
2.10528,6.159206419116019
2.105304,6.159135364455182
2.105328,6.159058098778561
2.105352,6.158977046040473
2.105376,6.158894634595529
2.1054,6.158813292798349
2.105424,6.158735449003538
2.105448,6.158663359467759
2.1054720000000002,6.1585970350955455
2.105496,6.158534912819048
2.10552,6.158475397083546
2.105544,6.158416892334317
2.105568,6.158357803016642
2.105592,6.158296558041874
2.105616,6.158232360131491
2.10564,6.158165325204361
2.105664,6.15809562176283
2.1056880000000002,6.158023418309233
2.105712,6.157948883345919
2.1057360000000003,6.157872187107737
2.10576,6.1577937374847425
2.105784,6.157714419825206
2.105808,6.15763517661995
2.105832,6.157556950359804
2.105856,6.157480683535591
2.10588,6.157407318600399
2.105904,6.157337422473729
2.105928,6.157270263844274
2.1059520000000003,6.157204831059709
2.105976,6.157140112467726
2.106,6.157075096415999
2.106024,6.157008771252218
2.106048,6.1569402660749715
2.106072,6.15686959848361
2.106096,6.1567971318231045
2.10612,6.156723230214318
2.106144,6.156648257778121
2.1061680000000003,6.156572578635388
2.106192,6.156496554227063
2.106216,6.156420512998009
2.10624,6.156344761196716
2.106264,6.156269604658692
2.106288,6.156195349219436
2.106312,6.1561223007144505
2.106336,6.156050756181317
2.10636,6.155980756334348
2.1063840000000003,6.155912051426127
2.106408,6.155844376050164
2.106432,6.155777464799961
2.106456,6.1557110522690195
2.10648,6.155644873422926
2.106504,6.155578706844483
2.106528,6.155512415082311
2.106552,6.155445870228954
2.106576,6.155378944376965
2.1066000000000003,6.155311509618887
2.106624,6.155243438060387
2.106648,6.155174661321322
2.106672,6.155105307490853
2.106696,6.155035545143486
2.10672,6.154965542853716
2.106744,6.154895469196051
2.106768,6.154825492744983
2.106792,6.154755760811541
2.1068160000000002,6.154686292794977
2.10684,6.15461706049157
2.106864,6.154548035617566
2.106888,6.154479189889209
2.106912,6.154410495022747
2.106936,6.154341922242161
2.10696,6.1542734370455205
2.106984,6.154205001235156
2.107008,6.154136576551729
2.1070320000000002,6.154068124735903
2.107056,6.1539996075283385
2.10708,6.153930983728685
2.107104,6.153862136792871
2.107128,6.153792870289305
2.107152,6.153722983935641
2.107176,6.1536522774495355
2.1072,6.153580550548643
2.107224,6.153507604843308
2.1072480000000002,6.153433417215
2.107272,6.153358279302872
2.107296,6.153282515570342
2.10732,6.15320645048083
2.107344,6.153130408497763
2.107368,6.1530547140506755
2.107392,6.152979607729586
2.107416,6.1529050657663165
2.10744,6.152831012417679
2.1074640000000002,6.1527573719404876
2.107488,6.152684068591553
2.1075120000000003,6.152611026627686
2.107536,6.152538196691399
2.10756,6.15246568073313
2.107584,6.152393634540179
2.107608,6.152322213965043
2.107632,6.152251574860224
2.107656,6.152181873078215
2.10768,6.1521132292494105
2.107704,6.1520453765525085
2.1077280000000003,6.15197780826448
2.107752,6.151910014092842
2.107776,6.151841483745108
2.1078,6.151771706928789
2.107824,6.151700201502775
2.107848,6.151627154360066
2.107872,6.151553433625052
2.107896,6.15147993801321
2.10792,6.151407566240011
2.1079440000000003,6.15133721702093
2.107968,6.1512697822133005
2.107992,6.151205597242436
2.108016,6.151144039431073
2.10804,6.151084391395934
2.108064,6.15102593575375
2.108088,6.150967955121242
2.108112,6.1509097321150685
2.108136,6.150850549249787
2.1081600000000003,6.150789688732369
2.108184,6.150726432712107
2.108208,6.150660063338289
2.108232,6.1505898627602
2.108256,6.15051511312713
2.10828,6.15043538928263
2.108304,6.150351818792386
2.108328,6.150266042136642
2.108352,6.150179700118426
2.1083760000000002,6.15009443354076
2.1084,6.150011883206671
2.108424,6.149933545178518
2.108448,6.149859459694395
2.108472,6.149788825305056
2.108496,6.149720830329773
2.10852,6.149654663087829
2.108544,6.149589511898494
2.108568,6.149524576982681
2.1085920000000002,6.149459321561731
2.108616,6.149393466027177
2.10864,6.149326741505942
2.108664,6.149258879124949
2.108688,6.149189610011131
2.108712,6.1491186684223225
2.108736,6.149046012864868
2.10876,6.148971972148219
2.108784,6.148896909747487
2.1088080000000002,6.148821189137784
2.108832,6.148745173794224
2.108856,6.148669227182609
2.10888,6.14859370343377
2.108904,6.148518929804223
2.108928,6.1484452287436255
2.108952,6.148372922701643
2.108976,6.148302334127932
2.109,6.148233785472155
2.1090240000000002,6.148167474857925
2.109048,6.148102971244447
2.109072,6.148039645034655
2.109096,6.147976866555829
2.10912,6.147914006135251
2.109144,6.147850434100195
2.109168,6.147785564567778
2.109192,6.147719229174488
2.109216,6.147651490998686
2.1092400000000002,6.147582415581525
2.109264,6.147512068464166
2.1092880000000003,6.147440515187766
2.109312,6.147367828722142
2.109336,6.14729423500143
2.10936,6.1472201035973315
2.109384,6.147145809642524
2.109408,6.147071728269689
2.109432,6.146998234611514
2.109456,6.146925700428181
2.10948,6.146854297770656
2.1095040000000003,6.146783890649404
2.109528,6.146714316752337
2.109552,6.146645413767367
2.109576,6.146577019382409
2.1096,6.146508971357679
2.109624,6.14644114907248
2.109648,6.1463735432024
2.109672,6.1463061628291555
2.109696,6.146239017034467
2.1097200000000003,6.14617211490005
2.109744,6.146105465507626
2.109768,6.146039003119011
2.109792,6.145972300730762
2.109816,6.145904822445372
2.10984,6.1458360323430545
2.109864,6.145765394504024
2.109888,6.145692373008487
2.109912,6.145616538852164
2.1099360000000003,6.1455384301276155
2.10996,6.14545909880274
2.109984,6.145379601591246
2.110008,6.14530099520684
2.110032,6.1452243363632295
2.110056,6.145150637855745
2.11008,6.145080068140265
2.110104,6.145012034300106
2.110128,6.144945916149261
2.1101520000000002,6.144881093501725
2.110176,6.144816946171496
2.1102,6.1447528560044224
2.110224,6.144688312813531
2.110248,6.144622966200536
2.110272,6.144556478665231
2.110296,6.144488512707415
2.11032,6.144418730826881
2.110344,6.144346796020852
2.1103680000000002,6.14427258659424
2.110392,6.144196531515612
2.110416,6.144119146533817
2.11044,6.144040947397708
2.110464,6.14396244985614
2.110488,6.143884169657963
2.110512,6.143806580412064
2.110536,6.143729961559113
2.11056,6.143654536651934
2.1105840000000002,6.143580529238266
2.110608,6.143508162865851
2.110632,6.143437661082427
2.110656,6.143369205111458
2.11068,6.143302624474142
2.110704,6.143237574435676
2.110728,6.143173709013072
2.110752,6.143110682223327
2.110776,6.143048148083449
2.1108000000000002,6.142985761075962
2.110824,6.142923183711774
2.110848,6.1428600852751
2.110872,6.142796135262399
2.110896,6.142731003170124
2.11092,6.142664358494733
2.110944,6.1425958744049165
2.110968,6.142525400065288
2.110992,6.142453034600784
2.1110160000000002,6.14237889617462
2.11104,6.142303102950014
2.1110640000000003,6.142225773090181
2.111088,6.142147025341237
2.111112,6.1420671740572965
2.111136,6.141987012204792
2.11116,6.141907404596296
2.111184,6.141829216044376
2.111208,6.141753311361602
2.111232,6.141680555360543
2.111256,6.14161150805348
2.1112800000000003,6.141545428486486
2.111304,6.141481228670333
2.111328,6.141417820612502
2.111352,6.141354116320473
2.111376,6.141289027801725
2.1114,6.141221601749778
2.111424,6.141151948553465
2.111448,6.141080683447274
2.111472,6.141008424715059
2.1114960000000003,6.1409357906406665
2.11152,6.140863399507946
2.111544,6.1407918480964465
2.111568,6.140721385336098
2.111592,6.140651978382007
2.111616,6.14058358628404
2.11164,6.140516168092082
2.111664,6.140449682855998
2.111688,6.140384085499389
2.1117120000000003,6.140319151753579
2.111736,6.140254413083077
2.11176,6.140189383418359
2.111784,6.140123576689896
2.111808,6.140056506828168
2.111832,6.139987688596765
2.111856,6.139916830784868
2.11188,6.139844083954763
2.111904,6.139769659843878
2.1119280000000002,6.139693770189628
2.111952,6.1396166267294365
2.111976,6.139538441200722
2.112,6.1394595154158615
2.112024,6.139380518155057
2.112048,6.139302211638197
2.112072,6.1392253580852
2.112096,6.13915071971598
2.11212,6.1390790587504505
2.1121440000000002,6.13901097084679
2.112168,6.138945800729326
2.112192,6.138882324551935
2.112216,6.138819315612886
2.11224,6.138755547210448
2.112264,6.138689792642889
2.112288,6.138620908793145
2.112312,6.138549022633152
2.112336,6.138475248877633
2.1123600000000002,6.1384007282353865
2.112384,6.138326601415223
2.112408,6.138254009125946
2.112432,6.138184069242733
2.112456,6.138117048474873
2.11248,6.1380521284965095
2.112504,6.1379884205085045
2.112528,6.137925035711722
2.112552,6.137861085307026
2.1125760000000002,6.137795682528088
2.1126,6.13772832931038
2.112624,6.137659374948895
2.112648,6.137589280372017
2.112672,6.1375185065081395
2.112696,6.137447514285642
2.11272,6.137376764632815
2.112744,6.137306588147353
2.112768,6.137236808608806
2.1127920000000002,6.137167126617882
2.112816,6.137097242775291
2.1128400000000003,6.137026857681736
2.112864,6.1369556719379315
2.112888,6.136883440663674
2.112912,6.136810308567636
2.112936,6.1367365898862
2.11296,6.136662599552228
2.112984,6.1365886524985935
2.113008,6.136515063658166
2.113032,6.136442121950521
2.1130560000000003,6.136369758471136
2.11308,6.136297644092211
2.113104,6.136225443815687
2.113128,6.1361528226435045
2.113152,6.136079445577608
2.113176,6.136004986622829
2.1132,6.1359294270488425
2.113224,6.135853124179298
2.113248,6.135776458274824
2.1132720000000003,6.135699809596037
2.113296,6.135623558403563
2.11332,6.135548084489231
2.113344,6.135473692873174
2.113368,6.13540053246838
2.113392,6.135328732632682
2.113416,6.135258422723907
2.11344,6.135189732099884
2.113464,6.135122790117046
2.1134880000000003,6.135057628565365
2.113512,6.134993917067672
2.113536,6.134931241230659
2.11356,6.134869186661017
2.113584,6.134807338965446
2.113608,6.134745283750633
2.113632,6.134682620207639
2.113656,6.134619037089307
2.11368,6.134554259410756
2.1137040000000002,6.1344880122897045
2.113728,6.134420020843872
2.113752,6.134350010190982
2.113776,6.134277753474642
2.1138,6.134203646601848
2.113824,6.134128520153605
2.113848,6.134053213587633
2.113872,6.133978566361636
2.113896,6.133905417933331
2.1139200000000002,6.13383458221489
2.113944,6.133766072202808
2.113968,6.133698959723198
2.113992,6.13363226277651
2.114016,6.133564999363195
2.11404,6.133496187483701
2.114064,6.133424849647302
2.114088,6.1333506164292375
2.114112,6.1332743345631044
2.1141360000000002,6.133196995553137
2.11416,6.133119590903577
2.114184,6.133043112118663
2.114208,6.132968550666898
2.114232,6.132896574272269
2.114256,6.132826736871151
2.11428,6.132758353063304
2.114304,6.132690737448484
2.114328,6.132623204626448
2.1143520000000002,6.13255506919695
2.114376,6.132485756617102
2.1144,6.132415388601947
2.114424,6.132344356544039
2.114448,6.132273052424027
2.114472,6.132201868222548
2.114496,6.132131195920249
2.11452,6.132061390917219
2.114544,6.131992360920337
2.1145680000000002,6.1319237137747065
2.114592,6.131855051808095
2.1146160000000003,6.1317859773482715
2.11464,6.131716092723005
2.114664,6.131645012362655
2.114688,6.131572700338589
2.114712,6.131499515249547
2.114736,6.131425836815209
2.11476,6.131352044755257
2.114784,6.131278518789366
2.114808,6.1312056374250785
2.1148320000000003,6.131133651905965
2.114856,6.131062576115281
2.11488,6.130992397985464
2.114904,6.13092310544896
2.114928,6.130854686438213
2.114952,6.130787128870529
2.114976,6.130720356664123
2.115,6.130654083478272
2.115024,6.130587979857777
2.1150480000000003,6.130521716347439
2.115072,6.130454963492061
2.115096,6.130387391836441
2.11512,6.130318731782569
2.115144,6.130249072000212
2.115168,6.130178633866016
2.115192,6.1301076389726195
2.115216,6.130036308912662
2.11524,6.1299648652787875
2.1152640000000003,6.129893504922296
2.115288,6.129822138599416
2.115312,6.129750493209485
2.115336,6.129678292619772
2.11536,6.129605260697552
2.115384,6.129531121310093
2.115408,6.1294556162413905
2.115432,6.129378942622411
2.115456,6.129301778347181
2.1154800000000002,6.1292248243143606
2.115504,6.1291487814226056
2.115528,6.12907435057058
2.115552,6.129002227623299
2.115576,6.128932648899549
2.1156,6.128865029087995
2.115624,6.12879869767039
2.115648,6.128732984128483
2.115672,6.128667217944033
2.1156960000000002,6.128600728685286
2.11572,6.128533048268164
2.115744,6.128464343588195
2.115768,6.128394905768739
2.115792,6.12832502593316
2.115816,6.128254995204811
2.11584,6.128185104707053
2.115864,6.128115600606781
2.115888,6.128046472554481
2.1159120000000002,6.127977619359718
2.115936,6.127908939726051
2.11596,6.127840332357036
2.115984,6.1277716959562305
2.116008,6.127702928232899
2.116032,6.127633916397834
2.116056,6.12756454136027
2.11608,6.127494683943701
2.116104,6.127424224971623
2.1161280000000002,6.12735304526753
2.116152,6.127281038031005
2.116176,6.127208388321651
2.1162,6.1271355771218685
2.116224,6.127063098602745
2.116248,6.1269914469353655
2.116272,6.126921116290811
2.116296,6.126852595603495
2.11632,6.126785954590332
2.1163440000000002,6.1267205442964405
2.116368,6.1266556451289516
2.1163920000000003,6.12659053749499
2.116416,6.126524501801694
2.11644,6.126456818621964
2.116464,6.126387008090808
2.116488,6.126315308587929
2.116512,6.126242092532852
2.116536,6.126167732345102
2.11656,6.12609260044421
2.116584,6.1260170692497
2.1166080000000003,6.125941481286005
2.116632,6.1258660212695455
2.116656,6.125790822035847
2.11668,6.125716016389325
2.116704,6.1256417371344
2.116728,6.125568117075479
2.116752,6.125495272662455
2.116776,6.125423156774035
2.1168,6.125351628135128
2.1168240000000003,6.125280544341548
2.116848,6.125209762989116
2.116872,6.1251391416736425
2.116896,6.125068544979485
2.11692,6.124997990769067
2.116944,6.124927646150385
2.116968,6.124857684413299
2.116992,6.124788278847676
2.117016,6.124719602743377
2.1170400000000003,6.124651826614159
2.117064,6.12458492464056
2.117088,6.124518548211345
2.117112,6.124452318670699
2.117136,6.124385857362809
2.11716,6.124318785631853
2.117184,6.124250725071731
2.117208,6.124181488877415
2.117232,6.124111423614313
2.1172560000000002,6.124040967921583
2.11728,6.123970560438389
2.117304,6.123900639803895
2.117328,6.123831644657261
2.117352,6.1237638810839226
2.117376,6.123696987666403
2.1174,6.123630393340662
2.117424,6.123563526967324
2.117448,6.123495817407017
2.1174720000000002,6.123426693520365
2.117496,6.123355645680848
2.11752,6.123282747514288
2.117544,6.1232083945314955
2.117568,6.123132985619434
2.117592,6.123056919665064
2.117616,6.122980595555351
2.11764,6.122904405048785
2.117664,6.122828594185963
2.1176880000000002,6.122753272754107
2.117712,6.1226785453075685
2.117736,6.122604516400691
2.11776,6.12253129058782
2.117784,6.122458969798887
2.117808,6.12238750234701
2.117832,6.122316600626116
2.117856,6.122245956989463
2.11788,6.122175263790316
2.1179040000000002,6.122104213381931
2.117928,6.122032498410609
2.117952,6.121959974976138
2.117976,6.1218869342361355
2.118,6.121813738936375
2.118024,6.1217407518226254
2.118048,6.121668335640665
2.118072,6.121596853136266
2.118096,6.121526599104534
2.1181200000000002,6.121457541850593
2.118144,6.121389551741362
2.1181680000000003,6.1213224991251405
2.118192,6.121256254350243
2.118216,6.121190687764973
2.11824,6.121125667083781
2.118264,6.121061036326811
2.118288,6.120996626979917
2.118312,6.1209322704149685
2.118336,6.120867798003825
2.11836,6.12080304111836
2.1183840000000003,6.120737831807025
2.118408,6.12067201449236
2.118432,6.120605444423025
2.118456,6.120537977212929
2.11848,6.120469468475991
2.118504,6.12039977382612
2.118528,6.120328752608903
2.118552,6.120256460281666
2.118576,6.1201832412901
2.1186000000000003,6.120109463266625
2.118624,6.120035493843659
2.118648,6.119961700653623
2.118672,6.119888450928188
2.118696,6.119815943229699
2.11872,6.119743946740671
2.118744,6.119672163319355
2.118768,6.11960029482399
2.118792,6.119528043112823
2.1188160000000003,6.119455110044101
2.11884,6.119381291558257
2.118864,6.119306814980199
2.118888,6.119232031200781
2.118912,6.119157291121026
2.118936,6.11908294564195
2.11896,6.119009345664575
2.118984,6.118936798747449
2.119008,6.1188652542112
2.1190320000000002,6.11879448467793
2.119056,6.118724261525712
2.11908,6.1186543561326205
2.119104,6.118584539876724
2.119128,6.118514591870494
2.119152,6.118444423710268
2.119176,6.118374058290348
2.1192,6.1183035219618676
2.119224,6.118232841075966
2.1192480000000002,6.118162041983775
2.119272,6.1180911512416305
2.119296,6.1180202051372
2.11932,6.1179492537197735
2.119344,6.117878348080381
2.119368,6.1178075393100375
2.119392,6.117736878499773
2.119416,6.117666416725905
2.11944,6.11759620025298
2.1194640000000002,6.117526263626429
2.119488,6.117456639641476
2.119512,6.117387361093338
2.119536,6.117318460777233
2.11956,6.117249971488388
2.119584,6.117181870761394
2.119608,6.117113894304798
2.119632,6.117045711695318
2.119656,6.116976992508045
2.1196800000000002,6.116907406318074
2.119704,6.116836622700498
2.119728,6.116764373788488
2.119752,6.116690883163831
2.119776,6.116616606604956
2.1198,6.116542001266895
2.119824,6.116467524304674
2.119848,6.116393632873333
2.119872,6.116320767281837
2.1198960000000002,6.116249097139151
2.11992,6.116178573707957
2.1199440000000003,6.116109142027476
2.119968,6.11604074713692
2.119992,6.115973334075515
2.120016,6.115906842753719
2.12004,6.115840992588766
2.120064,6.115775203719055
2.120088,6.1157088749346356
2.120112,6.115641405025559
2.120136,6.115572192781871
2.1201600000000003,6.115500639029332
2.120184,6.1154266086160725
2.120208,6.115351018094808
2.120232,6.115274928899162
2.120256,6.115199402462767
2.12028,6.115125500219246
2.120304,6.115054283602231
2.120328,6.114986479519488
2.120352,6.11492145864489
2.1203760000000003,6.1148582479999645
2.1204,6.114795874606211
2.120424,6.114733365485126
2.120448,6.114669747658208
2.120472,6.1146041573188965
2.120496,6.114536546295442
2.12052,6.114467235452546
2.120544,6.1143965474712285
2.120568,6.114324805032524
2.1205920000000003,6.114252330817456
2.120616,6.114179436181854
2.12064,6.114106261502291
2.120664,6.114032814752999
2.120688,6.113959100456888
2.120712,6.113885123136855
2.120736,6.113810887315807
2.12076,6.113736399187723
2.120784,6.113661730347592
2.1208080000000002,6.113587037602802
2.120832,6.113512483481278
2.120856,6.113438230510942
2.12088,6.113364441219719
2.120904,6.113291277687127
2.120928,6.113218817925464
2.120952,6.11314695751312
2.120976,6.11307556812012
2.121,6.1130045214165
2.1210240000000002,6.112933689072282
2.121048,6.112862942757505
2.121072,6.112792156398689
2.121096,6.112721212654519
2.12112,6.11264999629564
2.121144,6.112578392092694
2.121168,6.112506284816329
2.121192,6.1124335592371875
2.121216,6.112360147846958
2.1212400000000002,6.112286322384985
2.121264,6.1122125015378055
2.121288,6.112139104582482
2.121312,6.112066550796078
2.121336,6.111995259455653
2.12136,6.111925617577125
2.121384,6.111857571171468
2.121408,6.1117907469094215
2.121432,6.111724764331131
2.1214560000000002,6.11165924297674
2.12148,6.111593802386391
2.121504,6.111528065563759
2.121528,6.111461772656951
2.121552,6.111394806574249
2.121576,6.111327058873502
2.1216,6.111258421112572
2.121624,6.111188784849303
2.121648,6.111118042820797
2.1216720000000002,6.111046272460676
2.121696,6.110973935073103
