U,RF
2.33461,1.6467964649379667
2.334644,1.6467835522600784
2.334678,1.6467209104767249
2.334712,1.6467189626874985
2.334746,1.6467605832959953
2.33478,1.6467765394154148
2.334814,1.6467694629416316
2.334848,1.646769182035747
2.334882,1.6468000060632328
2.3349159999999998,1.6468846370509316
2.33495,1.6470152078721658
2.334984,1.6471307944792954
2.335018,1.6471876011878572
2.335052,1.6472092070550544
2.335086,1.6472264362380278
2.33512,1.647253427719988
2.335154,1.6472976736107339
2.335188,1.6473505949867124
2.335222,1.6474009268882714
2.3352559999999998,1.6474447293676633
2.33529,1.64748253558259
2.335324,1.6475299518411264
2.335358,1.6476002264070806
2.335392,1.6476669365686498
2.335426,1.647697164175783
2.33546,1.6477036907775597
2.335494,1.6477169087705446
2.335528,1.647760733643687
2.335562,1.6478544487278668
2.335596,1.6479787110968351
2.33563,1.6480821488579191
2.335664,1.6481380177192135
2.335698,1.6481650479790817
2.335732,1.6481829207387777
2.335766,1.6482062780275797
2.3358,1.648242023138506
2.335834,1.6482856120159952
2.335868,1.6483333924785835
2.335902,1.6483892219866794
2.335936,1.6484576493959207
2.33597,1.648521521248766
2.336004,1.6485531144712908
2.336038,1.6485761457135335
2.336072,1.648629697532741
2.336106,1.6487079435460974
2.33614,1.6487797822386034
2.336174,1.6488290050446872
2.336208,1.6488702268923503
2.336242,1.6489166159343984
2.336276,1.648957097169313
2.33631,1.6489852717202467
2.336344,1.649029907610213
2.336378,1.6491007636592898
2.336412,1.6491520871311565
2.336446,1.6491509034699967
2.33648,1.6491376484949296
2.336514,1.6491695392239902
2.336548,1.6492702910703472
2.336582,1.649362634375552
2.336616,1.6494070882877263
2.33665,1.6494468650628078
2.336684,1.6495086163633688
2.336718,1.6495549371688272
2.336752,1.6495652141586012
2.336786,1.6495900869711595
2.33682,1.6496723397112534
2.3368539999999998,1.6497660480756917
2.336888,1.649817460465906
2.336922,1.6498414700333865
2.336956,1.649863973057271
2.33699,1.6498944226434262
2.337024,1.6499391817064073
2.337058,1.6500046804611137
2.337092,1.6500880478659679
2.337126,1.650114716891398
2.33716,1.6499871926417997
2.3371939999999998,1.6497669447325272
2.337228,1.64964029719145
2.337262,1.6497831205045876
2.337296,1.6501385278091183
2.33733,1.650456545910386
2.337364,1.6505824969409724
2.337398,1.6505828696987737
2.337432,1.6505453288441032
2.337466,1.6505290181895362
2.3375,1.6505661088495949
2.337534,1.650601344138068
2.337568,1.6506075295780311
2.337602,1.650647425265365
2.337636,1.6507741550855293
2.33767,1.6509143322590454
2.337704,1.6509668725925817
2.337738,1.650967616108749
2.337772,1.6509819599957107
2.337806,1.6510235386060352
2.33784,1.6510913554930189
2.337874,1.651157792399552
2.337908,1.651188637704535
2.337942,1.6512122099298014
2.337976,1.6513182691550434
2.33801,1.6513616963884596
2.338044,1.6510265046526396
2.338078,1.6504808709407124
2.338112,1.6502206877362242
2.338146,1.6506636628474065
2.33818,1.6513861157977798
2.338214,1.6517369210569433
2.338248,1.6518002958653177
2.338282,1.6517749576927003
2.338316,1.651759000686249
2.33835,1.6518006794838564
2.338384,1.6518637856580711
2.338418,1.6518903536668361
2.338452,1.6518944276455758
2.338486,1.6519295880121145
2.33852,1.6519922422615125
2.338554,1.65202793073499
2.338588,1.65204231335717
2.338622,1.652099920750386
2.338656,1.6522129508558179
2.33869,1.652310414098381
2.338724,1.6523386017764525
2.338758,1.6523564224833862
2.3387919999999998,1.6524141367952019
2.338826,1.6524698699030942
2.33886,1.6524983562451931
2.338894,1.652505359332934
2.338928,1.6525028061876623
2.338962,1.6525057822971203
2.338996,1.6525360660838868
2.33903,1.6526189226054844
2.339064,1.6527422310503788
2.339098,1.652830767297274
2.3391319999999998,1.652861251848057
2.339166,1.6528848050414882
2.3392,1.652918068081609
2.339234,1.652947663573015
2.339268,1.6529718702180483
2.339302,1.6530092761008344
2.339336,1.6530652447127052
2.33937,1.6531081460926424
2.339404,1.6531239620354103
2.339438,1.653154204579522
2.3394719999999998,1.6532352561100911
2.339506,1.6533381887317757
2.33954,1.6534180528656384
2.339574,1.6534724840862827
2.339608,1.6535217351906164
2.339642,1.653567189398129
2.339676,1.6536039998262688
2.33971,1.653635003883334
2.339744,1.6536650033893252
2.339778,1.653693163366686
2.339812,1.6537165267538512
2.339846,1.6537402957006613
2.33988,1.6537709012414963
2.339914,1.6537999657242863
2.339948,1.6538087639139454
2.339982,1.6538072830367718
2.340016,1.6538390989725622
2.34005,1.6539207598888188
2.340084,1.653977838238828
2.340118,1.6539728492284655
2.340152,1.654088961315448
2.340186,1.654393750292711
2.34022,1.6542392758621205
2.340254,1.6530399647165503
2.340288,1.6515772946215672
2.340322,1.6510988241033822
2.340356,1.652495693269585
2.34039,1.6543736335006636
2.340424,1.6548447462898648
2.340458,1.6544012430976591
2.340492,1.6542641107694118
2.340526,1.6544880943549982
2.34056,1.6545940496865454
2.340594,1.6545613085967465
2.340628,1.654558747944372
2.340662,1.6546332104149992
2.340696,1.6547181331343752
2.34073,1.654785816198
2.340764,1.6548445094956352
2.340798,1.6549032723615176
2.340832,1.6549691520504615
2.340866,1.6550451875280752
2.3409,1.6550987407350863
2.340934,1.6550825577299486
2.340968,1.6550494727288436
2.341002,1.6551077568702466
2.341036,1.6551543841912082
2.3410699999999998,1.6549484416305082
2.341104,1.6546344499745456
2.341138,1.6545650151772784
2.341172,1.6549786702480707
2.341206,1.6554693286795703
2.34124,1.655581988508918
2.341274,1.655531264905417
2.341308,1.655556599427352
2.341342,1.6556000726574815
2.341376,1.655599660511501
2.3414099999999998,1.6555949494506474
2.341444,1.6556204217369765
2.341478,1.6556694385716364
2.341512,1.655731697877126
2.341546,1.6558014216119448
2.34158,1.6558743848620652
2.341614,1.6559309053090732
2.341648,1.6559416446342474
2.341682,1.6559262022882162
2.341716,1.6559460570248206
2.3417499999999998,1.6560055335259556
2.341784,1.6560562671386063
2.341818,1.6560950061393402
2.341852,1.6561591875775348
2.341886,1.6562444062301547
2.34192,1.656303152397626
2.341954,1.6563174905903546
2.341988,1.6563262720066187
2.342022,1.6563554086235028
2.342056,1.6563862381817551
2.34209,1.656400761201267
2.342124,1.6563927896502046
2.342158,1.656367298610912
2.342192,1.6563856051958226
2.342226,1.6565169685338648
2.34226,1.6566870036469443
2.342294,1.6567437939930432
2.342328,1.6567195180287757
2.342362,1.6567444717878057
2.342396,1.6568183974467334
2.34243,1.6568339952623967
2.342464,1.6568061453663854
2.342498,1.6568288758353702
2.342532,1.6569218421642722
2.342566,1.657001829386027
2.3426,1.6570354099793778
2.342634,1.6570585529002586
2.342668,1.6570808391144034
2.342702,1.6570824706366587
2.342736,1.6570724493731324
2.34277,1.6570882792408654
2.342804,1.6571580018293814
2.342838,1.6572413802009007
2.342872,1.6572812906312562
2.342906,1.6573080653565435
2.34294,1.6573571095313528
2.342974,1.6573981446619301
2.343008,1.657412980964748
2.343042,1.6574346077673976
2.343076,1.6574909951814012
2.34311,1.6575538677198738
2.343144,1.6575975123134334
2.343178,1.6576447193443664
2.343212,1.6577125758843394
2.343246,1.6577749952176324
2.34328,1.6578083522296572
2.343314,1.6578387211519614
2.3433479999999998,1.6578926406017271
2.343382,1.657937729518828
2.343416,1.6579357985995156
2.34345,1.6579170213895698
2.343484,1.6579334319820165
2.343518,1.6579713921029449
2.343552,1.657991785767705
2.343586,1.658006701196592
2.34362,1.6580499628721999
2.343654,1.6581082420738313
2.3436879999999998,1.658143565314622
2.343722,1.6581668579744693
2.343756,1.6582036992815772
2.34379,1.658259523239827
2.343824,1.6583228746083778
2.343858,1.6583782300778072
2.343892,1.6584051299650127
2.343926,1.6584063350691969
2.34396,1.6584249107441913
2.343994,1.658471651612511
2.344028,1.658504008996191
2.344062,1.6585090879579867
2.344096,1.6585234315191864
2.34413,1.6585769858294683
2.344164,1.6586542976221865
2.344198,1.658728119956016
2.344232,1.6587826268815538
2.344266,1.6588134771421936
2.3443,1.6588227838284302
2.344334,1.6588284166718565
2.344368,1.6588407606660034
2.344402,1.6588560372788808
2.344436,1.6588753886072045
2.34447,1.6589075208598443
2.344504,1.6589555896032395
2.344538,1.6590043169500335
2.344572,1.6590400235990992
2.344606,1.6590642583575934
2.34464,1.6590840396935058
2.344674,1.6591136226244356
2.344708,1.6591651510540375
2.344742,1.659224404448179
2.344776,1.659267197545143
2.34481,1.6592940450919678
2.344844,1.6593182509464695
2.344878,1.659339480778069
2.344912,1.6593491041426527
2.344946,1.6593577175313834
2.34498,1.6593940285493258
2.345014,1.6594579789841826
2.345048,1.659517496056989
2.345082,1.6595515181825844
2.345116,1.6595823425236849
2.34515,1.65962528814382
2.345184,1.659614207600698
2.345218,1.6594883586261509
2.345252,1.6593651905179727
2.3452859999999998,1.659425760802375
2.34532,1.6597027551918735
2.345354,1.6598718928028462
2.345388,1.659885517747797
2.345422,1.6598846252131358
2.345456,1.6598934782772414
2.34549,1.6598885446954876
2.345524,1.6598914633273882
2.345558,1.6599362700613387
2.345592,1.6600055502504536
2.3456259999999998,1.6600622980674256
2.34566,1.6600893429681753
2.345694,1.660123648854144
2.345728,1.6601891492658256
2.345762,1.6602404020736545
2.345796,1.6602401966900777
2.34583,1.660217799213492
2.345864,1.6602079685290905
2.345898,1.660219254975099
2.345932,1.6602525602025249
2.3459659999999998,1.6602948048947679
2.346,1.6603281402451058
2.346034,1.660350105113683
2.346068,1.6603651554518526
2.346102,1.6603853783309819
2.346136,1.6604270278303592
2.34617,1.6604841239473318
2.346204,1.6605334814875055
2.346238,1.660560650766874
2.346272,1.6605976238963225
2.346306,1.6606529900441989
2.34634,1.66068711049573
2.346374,1.6606961059916758
2.346408,1.66072296938541
2.346442,1.6607751382009568
2.346476,1.6608076965872154
2.34651,1.6608096842552411
2.346544,1.660817781625282
2.346578,1.6608503713887064
2.346612,1.660880448549848
2.346646,1.660892473523585
2.34668,1.660909045172505
2.346714,1.6609444342235196
2.346748,1.6609762482948551
2.346782,1.6609934319058985
2.346816,1.661026411725437
2.34685,1.6610877529015484
2.346884,1.6611337424988624
2.346918,1.66113535223142
2.346952,1.66114071678856
2.346986,1.661196352560909
2.34702,1.6612566632933752
2.347054,1.6612652373192114
2.347088,1.6612571736924835
2.347122,1.6612830704775008
2.347156,1.6613257459108286
2.34719,1.6613507660176747
2.347224,1.6613534630547169
2.347258,1.6613434832681053
2.347292,1.6613463669595427
2.347326,1.6613860562474632
2.34736,1.6614486007483218
2.347394,1.6615035287369382
2.347428,1.6615391327636448
2.347462,1.661566792297034
2.347496,1.6615936950625507
2.34753,1.6616177744133303
2.3475639999999998,1.6616363047324323
2.347598,1.6616470596717352
2.347632,1.6616517195693254
2.347666,1.6616601751317657
2.3477,1.661681199849363
2.347734,1.661711841484853
2.347768,1.6617454365198083
2.347802,1.6617782134155297
2.347836,1.6618084730742084
2.34787,1.6618358944752245
2.3479039999999998,1.6618616644640933
2.347938,1.661888992139243
2.347972,1.6619258129332686
2.348006,1.6619777443027974
2.34804,1.662029451507449
2.348074,1.6620596243327057
2.348108,1.6620697987661506
2.348142,1.6620722724682107
2.348176,1.6620774447606712
2.34821,1.662093719954855
2.3482439999999998,1.6621197207124174
2.348278,1.6621383782072026
2.348312,1.6621457919453262
2.348346,1.6621618103506017
2.34838,1.662197356501854
2.348414,1.6622442131035564
2.348448,1.6622909504747752
2.348482,1.6623232821405995
2.348516,1.6623337079763836
2.34855,1.6623408065747554
2.348584,1.6623667162735976
2.348618,1.662409295571027
2.348652,1.6624522027896995
2.348686,1.66247904010007
2.34872,1.662474992530011
2.348754,1.6624542088501149
2.348788,1.6624570958110083
2.348822,1.6624947172944509
2.348856,1.6625297335330973
2.34889,1.6625405537632059
2.348924,1.6625507834083313
2.348958,1.6625874388229447
2.348992,1.6626436381382474
2.349026,1.662690471532516
2.34906,1.6627173453643282
2.349094,1.6627334798538242
2.349128,1.6627482227103894
2.349162,1.662770031338221
2.349196,1.6628030879518234
2.34923,1.6628452400445346
2.349264,1.6628817637368067
2.349298,1.6628610131696613
2.349332,1.6627507432172448
2.349366,1.662655012476376
2.3494,1.6627154053541853
2.349434,1.6628997206728957
2.349468,1.6629996616013991
2.349502,1.662993781592582
2.349536,1.6629906034298128
2.34957,1.663035055211859
2.349604,1.6630912098564443
2.349638,1.663127968004835
2.349672,1.6631443425826717
2.349706,1.6631461032174222
2.34974,1.6631470240575814
2.349774,1.6631624379690564
2.349808,1.6631876991442862
2.3498419999999998,1.6632083665459445
2.349876,1.6632191478036813
2.34991,1.663227495096701
2.349944,1.6632411860789367
2.349978,1.6632657120492236
2.350012,1.6633050930919762
2.350046,1.6633515192636983
2.35008,1.6633898476144322
2.350114,1.6634149992240628
2.350148,1.6634290477629803
2.3501819999999998,1.6634359861019443
2.350216,1.6634425620976117
2.35025,1.6634542702976514
2.350284,1.6634738511783937
2.350318,1.6635014153614749
2.350352,1.6635289452706141
2.350386,1.6635469992847247
2.35042,1.663550112097294
2.350454,1.6635353679322529
2.350488,1.6635057205453916
2.350522,1.6634985704389555
2.350556,1.663549545587772
2.35059,1.6636259435400547
2.350624,1.6636830077924225
2.350658,1.6637165823438331
2.350692,1.6637339363629473
2.350726,1.6637372595915192
2.35076,1.663730624913018
2.350794,1.663733611344298
2.350828,1.6637686365802355
2.350862,1.663825568715255
2.350896,1.6638657373434407
2.35093,1.6638819436405812
2.350964,1.663895659799607
2.350998,1.663913518673419
2.351032,1.6639231766270683
2.351066,1.6639281967044546
2.3511,1.6639504318468432
2.351134,1.6639948317712858
2.351168,1.6640375285498885
2.351202,1.664062977739888
2.351236,1.6640766489256813
2.35127,1.664085714499486
2.351304,1.6640942659611606
2.351338,1.6641048802404383
2.351372,1.664115161088132
2.351406,1.664120841775312
2.35144,1.6641240748673627
2.351474,1.664131419053258
2.351508,1.6641447653397303
2.351542,1.6641610160633904
2.351576,1.6641784860687747
2.35161,1.6642003109628205
2.351644,1.6642287456341904
2.351678,1.6642555687381804
2.351712,1.6642694392895183
2.351746,1.664274704291285
2.3517799999999998,1.6642905369736878
2.351814,1.6643234628336776
2.351848,1.6643535950167476
2.351882,1.6643627094560214
2.351916,1.6643657404116472
2.35195,1.6643871906095768
2.351984,1.664414156707924
2.352018,1.6644193825675069
2.352052,1.6644154667579332
2.352086,1.6644361782447659
2.3521199999999998,1.6644961703858716
2.352154,1.6645470952420551
2.352188,1.664550697171895
2.352222,1.6645387297476852
2.352256,1.6645454761199976
2.35229,1.6645672917853127
2.352324,1.6645931035647266
2.352358,1.6646182335688537
2.352392,1.6646407444509361
2.352426,1.664658093513892
2.3524599999999998,1.664667277146469
2.352494,1.6646716966802502
2.352528,1.664681841958348
2.352562,1.6647032373978514
2.352596,1.6647330818425063
2.35263,1.6647651358736775
2.352664,1.6647892717047528
2.352698,1.6648015899949653
2.352732,1.6648147635776018
2.352766,1.6648410333766486
2.3528,1.664871643140271
2.352834,1.6648899303218965
2.352868,1.6648978982100409
2.352902,1.6649139460199986
2.352936,1.6649431973518491
2.35297,1.6649647339670273
2.353004,1.6649659897504197
2.353038,1.6649638136124447
2.353072,1.6649740785024731
2.353106,1.664990066656928
2.35314,1.6650005760355155
2.353174,1.665006834572158
2.353208,1.6650180114537352
2.353242,1.6650389502921146
2.353276,1.6650633442329832
2.35331,1.6650846608408831
2.353344,1.6651057052423992
2.353378,1.6651320070648012
2.353412,1.6651592606726995
2.353446,1.665177324819684
2.35348,1.665184708038667
2.353514,1.6651895141417667
2.353548,1.6651969672361735
2.353582,1.665206611873442
2.353616,1.665217951814526
2.35365,1.665232328716432
2.353684,1.6652506121043975
2.353718,1.6652669561212592
2.353752,1.6652744748672645
2.353786,1.6652828798375685
2.35382,1.6653086839485707
2.353854,1.6653464694787055
2.353888,1.6653731535003635
2.353922,1.6653821526292283
2.353956,1.6653968015745961
2.35399,1.6654335732606333
2.354024,1.66546682290648
2.3540579999999998,1.6654701753061238
2.354092,1.6654625415010171
2.354126,1.665474686245173
2.35416,1.6655135175320717
2.354194,1.6655493680171045
2.354228,1.665567945749801
2.354262,1.66557498889163
2.354296,1.6655775874865562
2.35433,1.6655837416658965
2.354364,1.6655994419879154
2.3543979999999998,1.6656208650813498
2.354432,1.6656416293646388
2.354466,1.6656598845509014
2.3545,1.6656777592018939
2.354534,1.6656955790937642
2.354568,1.665711397562594
2.354602,1.6657247708389387
2.354636,1.6657402332695235
2.35467,1.6657611964752153
2.354704,1.6657795062421163
2.3547379999999998,1.6657840650391864
2.354772,1.6657792169504435
2.354806,1.665780212174566
2.35484,1.665791562255665
2.354874,1.6658087574582403
2.354908,1.6658269011880311
2.354942,1.6658408599056933
2.354976,1.6658476439458476
2.35501,1.665856029758566
2.355044,1.6658780482993767
2.355078,1.6659118287405248
2.355112,1.665942856471455
2.355146,1.665961113180649
2.35518,1.665970316418474
2.355214,1.6659766591782175
2.355248,1.6659886660377332
2.355282,1.6660169306305586
2.355316,1.6660595937666487
2.35535,1.6660895820448924
2.355384,1.6660939674229005
2.355418,1.6661009750232938
2.355452,1.6661305554807595
2.355486,1.6661582446145737
2.35552,1.6661628341456622
2.355554,1.66616459257517
2.355588,1.6661852762795455
2.355622,1.6662160305613847
2.355656,1.6662426232008285
2.35569,1.6662622191529837
2.355724,1.6662755137010423
2.355758,1.666284166193459
2.355792,1.6662905047830716
2.355826,1.6662964273534409
2.35586,1.6663031200960736
2.355894,1.666310913440149
2.355928,1.6663177242238678
2.355962,1.6663215702813179
2.355996,1.6663279182319393
2.35603,1.6663474225907626
2.356064,1.666380225797465
2.356098,1.666407182892081
2.356132,1.666417030876267
2.356166,1.666420776122355
2.3562,1.666430282697955
2.356234,1.6664505770650873
2.356268,1.6664832593932564
2.356302,1.6665170815923847
2.3563359999999998,1.6665377389390414
2.35637,1.6665495307754081
2.356404,1.6665675174837933
2.356438,1.6665967717110632
2.356472,1.6666223515507868
2.356506,1.666629384504734
2.35654,1.666619921467298
2.356574,1.6666034967649224
2.356608,1.6665935002993786
2.356642,1.66660625881505
2.3566759999999998,1.6666540028693482
2.35671,1.6667155762968822
2.356744,1.6667551484748397
2.356778,1.666767422656491
2.356812,1.6667774573766756
2.356846,1.666801408447821
2.35688,1.666826177339673
2.356914,1.6668381255472355
2.356948,1.6668430141076005
2.356982,1.6668509229904012
2.357016,1.666864196352471
2.35705,1.6668803824780998
2.357084,1.6668947608222422
2.357118,1.6669003590477471
2.357152,1.6668997513346488
2.357186,1.666907993889017
2.35722,1.6669345699347269
2.357254,1.6669662440781368
2.357288,1.6669867807655325
2.357322,1.6669996897036128
2.357356,1.667018871578224
2.35739,1.667043801943212
2.357424,1.6670600829974278
2.357458,1.667063958865795
2.357492,1.6670769646042223
2.357526,1.6671209474714392
2.35756,1.6671787815174277
2.357594,1.6672076511153746
2.357628,1.667198212074467
2.357662,1.667193217147677
2.357696,1.6672174257221588
2.35773,1.6672489740245828
2.357764,1.6672682969296602
2.357798,1.6672789034573288
2.357832,1.6672888218519102
2.357866,1.6673084787586867
2.3579,1.6673471227903658
2.357934,1.6673937697210004
2.357968,1.6674256530871834
2.358002,1.6674305966646765
2.358036,1.667423905410347
2.35807,1.667423048388919
2.358104,1.6674337803490007
2.358138,1.667457759465265
2.358172,1.667489702092209
2.358206,1.6675149050450295
2.35824,1.6675250631201066
2.358274,1.6675344064822946
2.358308,1.6675580023542027
2.358342,1.6675866143447857
2.358376,1.6676017683806525
2.35841,1.6676026316669803
2.358444,1.6676067955981668
2.358478,1.6676257310343723
2.358512,1.667656370561986
2.358546,1.6676893396740824
2.35858,1.6676981434865696
2.3586139999999998,1.6676522105555862
2.358648,1.6675360554737066
2.358682,1.6674631096849515
2.358716,1.6675871751216185
2.35875,1.6677987861623058
2.358784,1.6678659137291973
2.358818,1.667842154392855
2.358852,1.6678500791201114
2.358886,1.6678323460783453
2.35892,1.667831201190497
2.3589539999999998,1.667999970971044
2.358988,1.6682235877745448
2.359022,1.668150218583256
2.359056,1.6674639568449683
2.35909,1.6665134379397277
2.359124,1.6661615950191195
2.359158,1.6667510418971203
2.359192,1.6674577291697448
2.359226,1.6678548948379137
2.35926,1.6680086618682037
2.359294,1.6680426018263868
2.359328,1.6680617175878396
2.359362,1.6681022172869309
2.359396,1.6681801075658906
2.35943,1.6682918472147577
2.359464,1.668418919103589
2.359498,1.6684943268403665
2.359532,1.6684713521668157
2.359566,1.6684278251976432
2.3596,1.668450662885048
2.359634,1.6684928076109713
2.359668,1.6684606265558848
2.359702,1.6683630260414002
2.359736,1.6683049285356546
2.35977,1.6683508098219388
2.359804,1.668436338862499
2.359838,1.6684873734806587
2.359872,1.6685121195029062
2.359906,1.6685454986403359
2.35994,1.6685842929512122
2.359974,1.6686059153840809
2.360008,1.6686100930457117
2.360042,1.66861901563851
2.360076,1.6686479702069512
2.36011,1.6686890015690112
2.360144,1.6687298685519523
2.360178,1.668758217026446
2.360212,1.6687647190099497
2.360246,1.6687614480503372
2.36028,1.6687676838636398
2.360314,1.668777224026342
2.360348,1.668767940405241
2.360382,1.6687519737850514
2.360416,1.6687688949768371
2.36045,1.668842767088901
2.360484,1.6689329898677498
2.360518,1.668990289919239
2.3605519999999998,1.6690200863053157
2.360586,1.6690497443947763
2.36062,1.6690818141225492
2.360654,1.6691048668477986
2.360688,1.6691143925203116
2.360722,1.6691199262237066
2.360756,1.6691302673487833
2.36079,1.6691467245027618
2.360824,1.6691693378785641
2.360858,1.6692022846240882
2.3608919999999998,1.6692535441411258
2.360926,1.6693174412247909
2.36096,1.6693644256472924
2.360994,1.6693696176901678
2.361028,1.6693562738373209
2.361062,1.6693632187951633
2.361096,1.6693937886545362
2.36113,1.6694346511168765
2.361164,1.6694723946175867
2.361198,1.6694945327692168
2.3612319999999998,1.669505404186397
2.361266,1.669523272813349
2.3613,1.6695508650963993
2.361334,1.6695770846816411
2.361368,1.669594413900514
2.361402,1.669606979094875
2.361436,1.66962095634213
2.36147,1.6696419940806146
2.361504,1.6696746472591661
2.361538,1.669712063532905
2.361572,1.6697394360482785
2.361606,1.6697610579287487
2.36164,1.6697963538532203
2.361674,1.6698396541969693
2.361708,1.6698597481005457
2.361742,1.6698478120002127
2.361776,1.6698437347195525
2.36181,1.6698823154496967
2.361844,1.6699365274988875
2.361878,1.6699694428032885
2.361912,1.6699920652623228
2.361946,1.6700227914222918
2.36198,1.6700569741748554
2.362014,1.6700864813110985
2.362048,1.6701195211874262
2.362082,1.6701686142411676
2.362116,1.6702215504347022
2.36215,1.6702448738166664
2.362184,1.6702331452438584
2.362218,1.670235950802371
2.362252,1.6702788391719416
2.362286,1.6703250433843575
2.36232,1.6703498591501909
2.362354,1.6703587236076627
2.362388,1.6703621631122034
2.362422,1.670375222146856
2.362456,1.6704070486522777
2.36249,1.6704461886404927
2.362524,1.6704796913972988
2.362558,1.6705105119166337
2.362592,1.6705455557753444
2.362626,1.6705769287622574
2.36266,1.6705926953819017
2.362694,1.6706044826638546
2.362728,1.6706330103106046
2.362762,1.6706700608042626
2.362796,1.6706918260470707
2.3628299999999998,1.670707434213354
2.362864,1.6707443207545722
2.362898,1.6707934084959224
2.362932,1.670820181667502
2.362966,1.6708263926814744
2.363,1.6708398161851798
2.363034,1.6708705308205845
2.363068,1.6709078692954462
2.363102,1.6709437432488412
2.363136,1.670978154460904
2.3631699999999998,1.671011223201518
2.363204,1.671040784708246
2.363238,1.6710653864459606
2.363272,1.6710909003629104
2.363306,1.6711257652476221
2.36334,1.6711662274180135
2.363374,1.6711966909758056
2.363408,1.671211056865553
2.363442,1.6712275807900117
2.363476,1.6712600556253923
2.3635099999999998,1.6712976733144433
2.363544,1.671329612519192
2.363578,1.6713622994011252
2.363612,1.671404863704086
2.363646,1.6714436903249952
2.36368,1.671450648831771
2.363714,1.671450691159671
2.363748,1.671498662531557
2.363782,1.6715797848588487
2.363816,1.6716220447181163
2.36385,1.6716223962531434
2.363884,1.6716351317784994
2.363918,1.6716686193921408
2.363952,1.6716961036210831
2.363986,1.6717094168906457
2.36402,1.6717220671330482
2.364054,1.671742938267538
2.364088,1.6717675409522805
2.364122,1.6717893341388113
2.364156,1.6718015482688722
2.36419,1.671806826789325
2.364224,1.6718275086077024
2.364258,1.6718795290994932
2.364292,1.671938727566261
2.364326,1.6719729507915448
2.36436,1.6719843222428266
2.364394,1.6719946119810336
2.364428,1.6720161486376828
2.364462,1.6720519042576065
2.364496,1.6720966432285507
2.36453,1.672140040481529
2.364564,1.6721749964280705
2.364598,1.6721974964598343
2.364632,1.6722132295255223
2.364666,1.6722533113952076
2.3647,1.6723272647598948
2.364734,1.672343848184003
2.364768,1.6721922327395664
2.364802,1.6719365346921957
2.364836,1.671856550441014
2.36487,1.6721295253261237
2.364904,1.6724228730043698
2.364938,1.6725052921759513
2.364972,1.672521289334464
2.365006,1.6725525493890785
2.36504,1.6725778200144352
2.365074,1.67259054240843
2.3651079999999998,1.6725996670677679
2.365142,1.6726258788981467
2.365176,1.6726970540551878
2.36521,1.6728115991718575
2.365244,1.6728892236136523
2.365278,1.6728942525730541
2.365312,1.67288435634111
2.365346,1.6728997470100286
2.36538,1.6729115072899505
2.365414,1.672903409935534
2.3654479999999998,1.6729244231487248
2.365482,1.6730021092318084
2.365516,1.673080245273974
2.36555,1.6731132918566958
2.365584,1.6731258558463946
2.365618,1.6731477290664987
2.365652,1.6731776158307
2.365686,1.6732068838541092
2.36572,1.6732335096835913
2.365754,1.6732592651050808
2.365788,1.6732899564894828
2.365822,1.673335823825692
2.365856,1.673397659329608
2.36589,1.673449503979805
2.365924,1.6734773582926326
2.365958,1.6735046313139323
2.365992,1.6735451987074275
2.366026,1.6735718123235552
2.36606,1.673566501493832
2.366094,1.673564258191098
2.366128,1.6736011087232676
2.366162,1.6736651020590116
2.366196,1.6737295642264813
2.36623,1.6737778090751902
2.366264,1.6738073990552496
2.366298,1.6738220681418485
2.366332,1.6738332347310538
2.366366,1.6738494541894657
2.3664,1.6738740605751798
2.366434,1.6739089383095862
2.366468,1.6739500871820832
2.366502,1.6739921256491128
2.366536,1.6740318385773236
2.36657,1.674066788686022
2.366604,1.6740955029864315
2.366638,1.674117631288519
2.366672,1.67414294989422
2.366706,1.6741867037359563
2.36674,1.6742423087517642
2.366774,1.6742766063614296
2.366808,1.674287122728763
2.366842,1.6743003227743067
2.366876,1.6743307339110411
2.36691,1.6743799891796896
2.366944,1.6744426594281558
2.366978,1.6744978690176775
2.367012,1.6745320404173263
2.3670459999999998,1.6745486132396152
2.36708,1.674571290014585
2.367114,1.6746799407277513
2.367148,1.6748139061275071
2.367182,1.6745895688632058
2.367216,1.6738655089608352
2.36725,1.6732078940825512
2.367284,1.6732833790287123
2.367318,1.674144177427318
2.367352,1.67483220450412
2.3673859999999998,1.6750050954790208
2.36742,1.6750105023206967
2.367454,1.6750105725765556
2.367488,1.6750222996948536
2.367522,1.6750337358871283
2.367556,1.6750268890867093
2.36759,1.6750439421918297
2.367624,1.675144766774845
2.367658,1.6752767871799974
2.367692,1.6753489494723208
2.3677259999999998,1.6753464431890894
2.36776,1.6753421478489121
2.367794,1.6753586408615628
2.367828,1.6753706144047735
2.367862,1.6753792847090128
2.367896,1.6753981161598732
2.36793,1.6754345249653853
2.367964,1.675491042935958
2.367998,1.6755526527664149
2.368032,1.6755976022316992
2.368066,1.6756269394230696
2.3681,1.6756502975731333
2.368134,1.6756764223233371
2.368168,1.6757123801495393
2.368202,1.6757599949910682
2.368236,1.675808366689053
2.36827,1.6758506956708652
2.368304,1.675900822296746
2.368338,1.6759653503469523
2.368372,1.6760107200705143
2.368406,1.6760154337715187
2.36844,1.6760172840027607
2.368474,1.67605480521056
2.368508,1.6761108470362354
2.368542,1.6761529064398808
2.368576,1.676176959257113
2.36861,1.6761913185223438
2.368644,1.6762129940441366
2.368678,1.6762632270161415
2.368712,1.6763351561579012
