U,RF
2.659506,2.1234421316700645
2.659547,2.123419288826477
2.659588,2.123358768350127
2.6596290000000002,2.123336750494842
2.65967,2.1233633565661783
2.659711,2.123380697169919
2.659752,2.123362322810984
2.659793,2.123318332976409
2.659834,2.1232731812264194
2.659875,2.1232610674484604
2.659916,2.123279030665137
2.659957,2.123290939112612
2.659998,2.123279675368109
2.660039,2.1232481866067814
2.6600800000000002,2.1232150429636607
2.660121,2.1232098086741673
2.660162,2.1232268081058963
2.660203,2.123231787787563
2.660244,2.123212636694733
2.660285,2.123179600357167
2.660326,2.1231507299071466
2.660367,2.1231485273067
2.660408,2.1231658085509815
2.660449,2.123170928837727
2.6604900000000002,2.1231539972650855
2.660531,2.1231251342346726
2.660572,2.1230996934242565
2.660613,2.123095150702073
2.660654,2.1231043431518914
2.660695,2.123102102234647
2.660736,2.12308094048291
2.660777,2.1230480373559195
2.660818,2.123017646040936
2.660859,2.123008782614429
2.6609,2.123016474941253
2.6609410000000002,2.1230150975657587
2.660982,2.1229962395556212
2.661023,2.1229680332899874
2.661064,2.122943885066939
2.661105,2.1229398072421013
2.661146,2.1229481441379674
2.661187,2.1229427288513816
2.661228,2.122917188754912
2.661269,2.1228851229614767
2.66131,2.1228611003417237
2.6613510000000002,2.122859072242302
2.661392,2.122872064967928
2.661433,2.1228707285146786
2.661474,2.1228481179744265
2.661515,2.1228232416785806
2.661556,2.122809548098702
2.661597,2.122812626637762
2.661638,2.12282360827704
2.661679,2.122818691282589
2.66172,2.1227940397848406
2.661761,2.1227683525019607
2.6618020000000002,2.1227546933795183
2.661843,2.12275859159197
2.661884,2.1227696824170725
2.661925,2.1227581839960545
2.661966,2.1227233023328913
2.662007,2.1227028336426614
2.662048,2.1227110583331683
2.662089,2.122716001189797
2.66213,2.122695440112332
2.662171,2.1226628031865875
2.6622120000000002,2.122635432655923
2.662253,2.122626891709412
2.662294,2.1226397971387088
2.662335,2.122643979486637
2.662376,2.1226176135170265
2.662417,2.122584349787367
2.662458,2.1225690515886066
2.662499,2.1225693024172156
2.66254,2.1225738927869986
2.662581,2.122562691691277
2.662622,2.1225234058552376
2.6626630000000002,2.122487797366486
2.662704,2.1224913254529647
2.662745,2.1225079273637477
2.662786,2.1224931206244206
2.662827,2.122457267622634
2.662868,2.122430783994053
2.662909,2.1224249958795016
2.66295,2.122440117138275
2.662991,2.122454994529452
2.663032,2.1224452753088223
2.6630730000000002,2.1224192810340905
2.663114,2.1223960462659743
2.663155,2.1223862535357543
2.663196,2.1223939975785355
2.663237,2.122399883662611
2.663278,2.122380953000425
2.663319,2.1223493179328807
2.66336,2.122327434748337
2.663401,2.1223216055336804
2.663442,2.1223298985326755
2.663483,2.1223333719188195
2.6635240000000002,2.122311040418815
2.663565,2.122278062710258
2.663606,2.1222612124762206
2.663647,2.122260805459886
2.663688,2.122264415038172
2.663729,2.1222579188977044
2.66377,2.1222298059307727
2.663811,2.122195494712382
2.663852,2.1221801265637468
2.663893,2.1221813062935375
2.6639340000000002,2.1221831039890775
2.663975,2.1221729022178843
2.664016,2.1221423267571065
2.664057,2.122110282593587
2.664098,2.1221091561199033
2.664139,2.1221277619630023
2.66418,2.122121764037633
2.664221,2.1220886710541134
2.664262,2.1220631323670696
2.664303,2.1220595102854727
2.664344,2.1220698486192666
2.6643850000000002,2.1220784703809525
2.664426,2.1220642621650945
2.664467,2.12203120490687
2.664508,2.122007602499517
2.664549,2.122003256387595
2.66459,2.122007550555881
2.664631,2.1220065665860606
2.664672,2.1219849055036146
2.664713,2.1219503496481025
2.664754,2.1219364255065813
2.6647950000000002,2.1219492497550405
2.664836,2.12195820499579
2.664877,2.121946633072593
2.664918,2.121919546390774
2.664959,2.1218903225613515
2.665,2.1218802431638673
2.665041,2.121888258352325
2.665082,2.1218871383696687
2.665123,2.1218649024534177
2.665164,2.121832622845565
2.665205,2.1218048703342154
2.6652460000000002,2.1217983412885744
2.665287,2.12180949152457
2.665328,2.1218038111491175
2.665369,2.1217698134982355
2.66541,2.121737882041989
2.665451,2.121728098741077
2.665492,2.1217333290322733
2.665533,2.1217395310646063
2.665574,2.1217256142147436
2.665615,2.1216885148757236
2.6656560000000002,2.121668300088295
2.665697,2.12169017993185
2.665738,2.1217099192003066
2.665779,2.1216870098672076
2.66582,2.1216479848948984
2.665861,2.1216271523798302
2.665902,2.1216271815624324
2.665943,2.1216386550350954
2.665984,2.121636948997207
2.666025,2.1216057316429917
2.666066,2.1215721626018538
2.6661070000000002,2.121564876765045
2.666148,2.1215739393480395
2.666189,2.1215800820598436
2.66623,2.1215714022865324
2.666271,2.1215431860767615
2.666312,2.1215166984179232
2.666353,2.1215137054507114
2.666394,2.121520382777328
2.666435,2.121516191302545
2.666476,2.121497200830553
2.6665170000000002,2.1214670765370744
2.666558,2.1214433401690336
2.666599,2.121441095607767
2.66664,2.121446327049351
2.666681,2.121440683984996
2.666722,2.1214222951559822
2.666763,2.1213960863536445
2.666804,2.1213777399454967
2.666845,2.121379728316759
2.666886,2.1213855793264305
2.666927,2.1213751642095735
2.6669680000000002,2.121351421960101
2.667009,2.1213249563805676
2.66705,2.121308425419167
2.667091,2.1213104633842796
2.667132,2.121315061897748
2.667173,2.1213026219939444
2.667214,2.1212774493403166
2.667255,2.12125163275479
2.667296,2.1212363365418763
2.667337,2.1212381667590634
2.6673780000000002,2.1212400642229756
2.667419,2.1212218837679147
2.66746,2.121194989566257
2.667501,2.1211797438075206
2.667542,2.1211779094656578
2.667583,2.1211833701834375
2.667624,2.1211834085355523
2.667665,2.121165313751494
2.667706,2.1211412792951405
2.667747,2.1211328296478693
2.667788,2.1211337223512654
2.6678290000000002,2.121124114740569
2.66787,2.1211026793886867
2.667911,2.121078559070191
2.667952,2.1210615266076247
2.667993,2.121060926565867
2.668034,2.1210682844846245
2.668075,2.1210590912904577
2.668116,2.1210344615186814
2.668157,2.121021961012917
2.668198,2.1210273423459998
2.6682390000000002,2.1210308749844606
2.66828,2.121020799558355
2.668321,2.120995856541391
2.668362,2.120965193520597
2.668403,2.12095187620038
2.668444,2.1209587534064136
2.668485,2.1209503166569728
2.668526,2.1209136511786277
2.668567,2.1208865009056925
2.668608,2.1208923003542783
2.668649,2.12090348801124
2.6686900000000002,2.1208943955977095
2.668731,2.120869321574534
2.668772,2.1208402437817
2.668813,2.120825204546761
2.668854,2.1208334633408614
2.668895,2.120838614619064
2.668936,2.1208176047146368
2.668977,2.1207883850287477
2.669018,2.1207725235646797
2.669059,2.1207713087573494
2.6691000000000003,2.120778316523878
2.669141,2.120774530150395
2.669182,2.1207460064959376
2.669223,2.1207161531868417
2.669264,2.120710651888252
2.669305,2.1207139386788785
2.669346,2.120702692047093
2.669387,2.120680746224899
2.669428,2.120660547390775
2.669469,2.120650672845137
2.66951,2.120656100905483
2.6695510000000002,2.1206621747237353
2.669592,2.120645560708385
2.669633,2.120617993302326
2.669674,2.120613065197188
2.669715,2.1206253540348694
2.669756,2.1206214548798505
2.669797,2.120594844874913
2.669838,2.1205633892296505
2.669879,2.1205402466761436
2.66992,2.1205332466690807
2.6699610000000003,2.1205344412289904
2.670002,2.1205175886275702
2.670043,2.1204818619075945
2.670084,2.120468702383676
2.670125,2.12049112112909
2.670166,2.12050165604541
2.670207,2.1204747551088614
2.670248,2.1204413426534288
2.670289,2.1204269123868853
2.67033,2.1204288978791195
2.670371,2.1204362499053766
2.6704120000000002,2.120427834582135
2.670453,2.1203962087754857
2.670494,2.1203678795512775
2.670535,2.1203617797678245
2.670576,2.120369652440374
2.670617,2.120376932583213
2.670658,2.1203636687846465
2.670699,2.12032579755325
2.67074,2.120299911815201
2.670781,2.1203097577880987
2.6708220000000003,2.1203210057697524
2.670863,2.1203032603351573
2.670904,2.1202737044694135
2.670945,2.1202536760773634
2.670986,2.120249200185109
2.671027,2.120258433065498
2.671068,2.1202585278563415
2.671109,2.120230125507622
2.67115,2.120196869026334
2.671191,2.120186847786266
2.671232,2.1201897123230533
2.6712730000000002,2.120186596582227
2.671314,2.120168381917736
2.671355,2.120133423040027
2.671396,2.1201056114704167
2.671437,2.120108482288053
2.671478,2.1201221537185875
2.671519,2.1201187981934226
2.67156,2.1200991394225466
2.671601,2.1200739640362705
2.671642,2.120059213814575
2.6716830000000003,2.120065543625349
2.671724,2.1200732669597846
2.671765,2.1200601353117334
2.671806,2.120031680213369
2.671847,2.1200018272987666
2.671888,2.1199855057905266
2.671929,2.1199915653176387
2.67197,2.1199988356772894
2.672011,2.119984343463221
2.672052,2.1199608377205053
2.672093,2.1199482785028736
2.6721340000000002,2.119946967110412
2.672175,2.1199501861169514
2.672216,2.1199443666173257
2.672257,2.119917414005417
2.672298,2.119886001228589
2.672339,2.1198749047313323
2.67238,2.119877327713712
2.672421,2.11987410393533
2.672462,2.119859901238458
2.672503,2.119837083863094
2.6725440000000003,2.119819806345139
2.672585,2.1198235919243125
2.672626,2.119833145467755
2.672667,2.119822198275504
2.672708,2.1197949913638654
2.672749,2.1197725546669726
2.67279,2.119762774636884
2.672831,2.1197637926943713
2.672872,2.11976232639962
2.672913,2.119739688913452
2.672954,2.1197085106633624
2.6729950000000002,2.1197008745404995
2.673036,2.1197081130785875
2.673077,2.1196902875839148
2.673118,2.1196530581350213
2.673159,2.119640846829924
2.6732,2.1196652473965125
2.673241,2.11967532404153
2.673282,2.1196358146717524
2.673323,2.119586154618932
2.673364,2.119567314371475
2.673405,2.119576487677159
2.673446,2.1195969127378786
2.673487,2.1195977775125647
2.673528,2.119565125332034
2.673569,2.119529889967776
2.67361,2.11951771137318
2.673651,2.119524690948267
2.673692,2.1195369788427625
2.673733,2.119529202727558
2.673774,2.1194942623373008
2.673815,2.119462807909737
2.6738560000000002,2.1194557740560045
2.673897,2.1194650996581466
2.673938,2.119475800141291
2.673979,2.1194668646274732
2.67402,2.1194351939240788
2.674061,2.1194088814288192
2.674102,2.119404020122779
2.674143,2.119412746842567
2.674184,2.119420810599137
2.674225,2.1194082047945164
2.674266,2.119374758679394
2.674307,2.119346317951789
2.674348,2.1193361983300125
2.674389,2.1193409950247335
2.67443,2.119347243824654
2.674471,2.1193297766662456
2.674512,2.1192915787722773
2.674553,2.1192720099710427
2.674594,2.1192840920354548
2.674635,2.1192951703623737
2.674676,2.119284144456187
2.6747170000000002,2.119256250353773
2.674758,2.1192242158372094
2.674799,2.1192089451621685
2.67484,2.1192144111281563
2.674881,2.1192180656497404
2.674922,2.1192062236183338
2.674963,2.1191808323412107
2.675004,2.119152027813732
2.675045,2.1191389298803993
2.675086,2.11914307025627
2.675127,2.119144459901375
2.675168,2.1191327705793785
2.675209,2.1191097271537163
2.67525,2.1190855731300293
2.675291,2.119080421466233
2.675332,2.1190942475263452
2.675373,2.119092315193574
2.675414,2.1190637325714845
2.675455,2.119039167665646
2.675496,2.119034084573121
2.675537,2.1190383150687424
2.6755780000000002,2.119039145085681
2.675619,2.1190225619007363
2.67566,2.1189887360440105
2.675701,2.1189707033262586
2.675742,2.1189832561769113
2.675783,2.11899341868584
2.675824,2.1189766543257953
2.675865,2.1189434329357857
2.675906,2.118911329956928
2.675947,2.118902111401253
2.675988,2.1189203277366113
2.676029,2.1189294676667516
2.67607,2.118906551022744
2.676111,2.1188725754644215
2.676152,2.1188487352310053
2.676193,2.118844164405862
2.676234,2.118855171552329
2.676275,2.1188526731885577
2.676316,2.118822764699143
2.676357,2.118789501022096
2.676398,2.1187724881561856
2.6764390000000002,2.1187746312952727
2.67648,2.1187872797460594
2.676521,2.118784721138631
2.676562,2.1187579285093774
2.676603,2.118727523722685
2.676644,2.118709665884767
2.676685,2.1187098920395018
2.676726,2.1187200888665667
2.676767,2.118713361242576
2.676808,2.11868444193125
2.676849,2.1186623439844237
2.67689,2.118659143711481
2.676931,2.1186603164901556
2.676972,2.1186533167605233
2.677013,2.118632965712577
2.677054,2.1186037302378664
2.677095,2.1185893505527953
2.677136,2.1185987722768385
2.677177,2.1186057654151904
2.677218,2.1185921853156056
2.677259,2.118566232664637
2.6773000000000002,2.1185411919293236
2.677341,2.118533660846038
2.677382,2.118545304673213
2.677423,2.118549492958059
2.677464,2.1185307450483806
2.677505,2.118502538575649
2.677546,2.1184798601264987
2.677587,2.118473811438877
2.677628,2.118481638398838
2.677669,2.1184765254120004
2.67771,2.118447083558589
2.677751,2.118419113697251
2.677792,2.118409937634146
2.677833,2.118410871473853
2.677874,2.118410274168317
2.677915,2.118396774262926
2.677956,2.118368564068586
2.677997,2.118350085112244
2.678038,2.118356062598704
2.678079,2.118362659215316
2.67812,2.118349304850478
2.6781610000000002,2.118322845495411
2.678202,2.1182958924692574
2.678243,2.1182837513512203
2.678284,2.1182910280970635
2.678325,2.118293885497926
2.678366,2.1182746907111807
2.678407,2.118246941999959
2.678448,2.1182265880885858
2.678489,2.1182209854225893
2.67853,2.1182289366945777
2.678571,2.1182276940486204
2.678612,2.1182034238570493
2.678653,2.11817839988745
2.678694,2.1181714876854985
2.678735,2.1181746874396503
2.678776,2.1181756023875673
2.678817,2.118162606956769
2.678858,2.118132299085804
2.678899,2.1181094387449417
2.67894,2.118113184571316
2.678981,2.1181195015817735
2.6790220000000002,2.118102555409689
2.679063,2.118074102517655
2.679104,2.118049756639518
2.679145,2.118011007500112
2.679186,2.117934132480162
2.679227,2.117828437593021
2.679268,2.117721541269055
2.679309,2.117683645399929
2.67935,2.117785292154915
2.679391,2.1179486409044173
2.679432,2.1180406129990934
2.679473,2.118051424392154
2.679514,2.118042824547068
2.679555,2.118030967437247
2.679596,2.118002108603965
2.679637,2.1179622931326016
2.679678,2.117930188971812
2.679719,2.117922324425504
2.67976,2.11795146334596
2.679801,2.118007061173055
2.679842,2.118065736438063
2.6798830000000002,2.1181086213848235
2.679924,2.1181214834771365
2.679965,2.118111119586794
2.680006,2.118094984604846
2.680047,2.118082409370567
2.680088,2.1180759695201328
2.680129,2.1180591342273267
2.68017,2.11800867037412
2.680211,2.1179373308467904
2.680252,2.1178800642887903
2.680293,2.117850882392355
2.680334,2.1178483887681434
2.680375,2.1178573029660854
2.680416,2.117855484750954
2.680457,2.1178384395715466
2.680498,2.1178112618128906
2.680539,2.1177737199975657
2.68058,2.1177238235713873
2.680621,2.1176718783306328
2.680662,2.1176326699454955
2.680703,2.1176033031856916
2.6807440000000002,2.117572315162258
2.680785,2.1175300755546327
2.680826,2.11747201704166
2.680867,2.1174254237644132
2.680908,2.117425743559304
2.680949,2.117460658329272
2.68099,2.1174976323972996
2.681031,2.117509756613054
2.681072,2.1174777507772924
2.681113,2.1174194550501992
2.681154,2.11736853844214
2.681195,2.1173451368414407
2.681236,2.1173586318281474
2.681277,2.117389490306508
2.681318,2.117407668448525
2.681359,2.1174213194238605
2.6814,2.1174572040154733
2.681441,2.117500360130127
2.681482,2.117514009210573
2.681523,2.1175027970923246
2.681564,2.1175046497777736
2.6816050000000002,2.1175213158890154
2.681646,2.1175184840826247
2.681687,2.1174815605510338
2.681728,2.1174192671701615
2.681769,2.1173637295119643
2.68181,2.117368284384057
2.681851,2.1174295199103295
2.681892,2.1174849552469834
2.681933,2.117505180021019
2.681974,2.117503355338929
2.682015,2.1174849083643816
2.682056,2.117441822198439
2.682097,2.1173798323038917
2.682138,2.1173235712262573
2.682179,2.117291632304796
2.68222,2.1172910559866334
2.682261,2.1173151827666743
2.682302,2.1173254619891595
2.682343,2.117298681379013
2.682384,2.1172671254526336
2.682425,2.117254744518116
2.6824660000000002,2.117242217331581
2.682507,2.117214935962057
2.682548,2.117182284475608
2.682589,2.1171544782980396
2.68263,2.117136063851115
2.682671,2.1171240505973405
2.682712,2.1171004217087424
2.682753,2.117058705562256
2.682794,2.117028030214836
2.682835,2.117028892939784
2.682876,2.1170464710577686
2.682917,2.1170603069258824
2.682958,2.1170489317649577
2.682999,2.1170047547052397
2.68304,2.1169632637980684
2.683081,2.116954133406818
2.683122,2.116966875355108
2.683163,2.116979184056042
2.683204,2.116957161826921
2.683245,2.116896181764331
2.683286,2.116862190223211
2.6833270000000002,2.1168984819514125
2.683368,2.1169598977673214
2.683409,2.116997528045659
2.68345,2.1169911701688724
2.683491,2.116941867083209
2.683532,2.116891283312751
2.683573,2.1168661991455298
2.683614,2.1168486595722604
2.683655,2.116826790299207
2.683696,2.1168113949040155
2.683737,2.1168144442195804
2.683778,2.11684477612785
2.683819,2.116892491925643
2.68386,2.116912094771529
2.683901,2.1168831587468224
2.683942,2.116848852987523
2.683983,2.1168395452159467
2.684024,2.116841447071187
2.684065,2.116835219564632
2.684106,2.1168015695471443
2.684147,2.116744094620845
2.6841880000000002,2.1167147506275827
2.684229,2.116741289119501
2.68427,2.1167890165941023
2.684311,2.116820749686058
2.684352,2.1168106961869197
2.684393,2.116758446257774
2.684434,2.1167112368966037
2.684475,2.116697680040386
2.684516,2.116685472974941
2.684557,2.116649870460104
2.684598,2.116617374414304
2.684639,2.1166102811301477
2.68468,2.116608976147633
2.684721,2.1165937574154277
2.684762,2.116570259343667
2.684803,2.1165498481299667
2.684844,2.116545627090103
2.684885,2.116560950653973
2.684926,2.116562882330575
2.684967,2.1165217943251453
2.685008,2.1164502828816394
2.6850490000000002,2.1163745006807355
2.68509,2.1163384160841163
2.685131,2.1163736388176693
2.685172,2.116411818789917
2.685213,2.1163739853259105
2.685254,2.1163181364886254
2.685295,2.116327588059596
2.685336,2.116369975333087
2.685377,2.1163875403894816
2.685418,2.1163818972736554
2.685459,2.1163699996267877
2.6855,2.116362224116548
2.685541,2.1163628856008367
2.685582,2.1163577993647316
2.685623,2.116335838546058
2.685664,2.1163149788326985
2.685705,2.1163151482312834
2.685746,2.116336647566955
2.685787,2.116373418628274
2.685828,2.1164126577711766
2.685869,2.116439354311436
2.6859100000000002,2.116439173726876
2.685951,2.116404851212295
2.685992,2.11636345169347
2.686033,2.116344937778584
2.686074,2.116335451262466
2.686115,2.116312328292173
2.686156,2.11628745823766
2.686197,2.1162780433048898
2.686238,2.1162684487808794
2.686279,2.1162405859068025
2.68632,2.116213651854296
2.686361,2.1162110307437154
2.686402,2.1162244550297653
2.686443,2.1162346441012883
2.686484,2.1162161483779736
2.686525,2.1161509050920517
2.686566,2.1160715075691776
2.686607,2.1160201644065566
2.686648,2.1160030849757123
2.686689,2.116012054948087
2.68673,2.116022896867252
2.6867710000000002,2.1160114373353798
2.686812,2.1159867676116364
2.686853,2.1159706691278752
2.686894,2.1159659348320132
2.686935,2.11596547332195
2.686976,2.115953206868145
2.687017,2.1159141325327346
2.687058,2.1158694550279664
2.687099,2.1158492535908304
2.68714,2.1158457919954494
2.687181,2.1158414911972168
2.687222,2.1158456663417864
2.687263,2.115873045007153
2.687304,2.115901627162101
2.687345,2.115899061408363
2.687386,2.1158685480445314
2.687427,2.115831691764657
2.687468,2.1158078074644338
2.687509,2.1158118196352294
2.68755,2.1158323139779758
2.687591,2.1158460379754858
2.6876320000000002,2.1158456783625805
2.687673,2.11583248564487
2.687714,2.1158143901705415
2.687755,2.1158011724362846
2.687796,2.115790909417132
2.687837,2.1157778571742103
2.687878,2.115767535016631
2.687919,2.115768557722751
2.68796,2.1157790697229304
2.688001,2.1157914521614334
2.688042,2.115788605009535
2.6880830000000002,2.1157568836267258
2.688124,2.1157187802046478
2.688165,2.1157029466978674
2.688206,2.1157059116646093
2.688247,2.1157135838558587
2.688288,2.1157097149528954
2.688329,2.1156835237111813
2.68837,2.115653992804317
2.688411,2.115642184813749
2.688452,2.115640058241742
2.6884930000000002,2.1156338108204507
2.688534,2.1156193587428467
2.688575,2.1155968647238304
2.688616,2.1155720694260203
2.688657,2.115550253825456
2.688698,2.1155252826535103
2.688739,2.1154910552072663
2.68878,2.1154590595491864
2.688821,2.1154432242640646
2.688862,2.1154429524368483
2.688903,2.1154506003294355
2.6889440000000002,2.1154480766404786
2.688985,2.115420062746162
2.689026,2.115380344373842
2.689067,2.115349473119535
2.689108,2.115339687148969
2.689149,2.1153534274337953
2.68919,2.115365044085456
2.689231,2.1153516429600794
2.689272,2.1153271079575346
2.689313,2.1153110619442432
2.6893540000000002,2.1153113724512296
2.689395,2.115326375499478
2.689436,2.1153279842208064
2.689477,2.1152942076651935
2.689518,2.115252260916084
2.689559,2.1152345079556336
2.6896,2.11524337571536
2.689641,2.1152686779544605
2.689682,2.1152828569915796
2.689723,2.115266261905208
2.689764,2.115248490420615
2.6898050000000002,2.1152585510016757
2.689846,2.1152681176365626
2.689887,2.1152454986675853
2.689928,2.1152089680623845
2.689969,2.1151860086219845
2.69001,2.115190007574008
2.690051,2.115219618290002
2.690092,2.115234861834799
2.690133,2.115205701663936
2.690174,2.115160222934579
2.6902150000000002,2.1151306615391245
2.690256,2.1151278222476244
2.690297,2.1151453914822445
2.690338,2.115142706668019
2.690379,2.115099305966649
2.69042,2.1150578188082396
2.690461,2.1150491704935686
2.690502,2.115057635955777
2.690543,2.1150637050698626
2.690584,2.115052952299921
2.690625,2.115021223266331
2.6906660000000002,2.1149881194230495
2.690707,2.114969549905631
2.690748,2.1149647964496605
2.690789,2.1149677933700715
2.69083,2.1149656876761487
2.690871,2.11495079571035
2.690912,2.1149276572806883
2.690953,2.11490251800793
2.690994,2.11488213659072
2.691035,2.114868982571676
2.6910760000000002,2.1148569309988736
2.691117,2.1148437122745465
2.691158,2.1148374248266166
2.691199,2.1148384993113685
2.69124,2.1148296143183893
2.691281,2.1148045479377116
2.691322,2.1147827704597386
2.691363,2.1147768655875914
2.691404,2.114779201594045
2.691445,2.114779874560877
2.691486,2.1147694704957196
2.6915270000000002,2.1147456846056487
2.691568,2.1147240979071324
2.691609,2.1147165300125152
2.69165,2.1147169535548476
2.691691,2.114716054611063
2.691732,2.1147038594887353
2.691773,2.1146805100459902
2.691814,2.1146725529776313
2.691855,2.1146906873353686
2.691896,2.114699213889703
2.6919370000000002,2.1146745353402685
2.691978,2.1146448322129614
2.692019,2.114633560896692
2.69206,2.1146255739572344
2.692101,2.1146060331650585
2.692142,2.1145831103548764
2.692183,2.1145679670660753
2.692224,2.114565941195904
2.692265,2.114575299705193
2.692306,2.114576384781873
2.692347,2.114557631589193
2.6923880000000002,2.114539742001165
2.692429,2.114541572515548
2.69247,2.1145504978135365
2.692511,2.1145481490907847
2.692552,2.114526921666805
2.692593,2.114487632107085
2.692634,2.114451477367442
2.692675,2.1144379567729072
2.692716,2.11444240576002
2.692757,2.1144518165697685
2.6927980000000002,2.1144446336211264
2.692839,2.114411695690781
2.69288,2.1143887468499534
2.692921,2.1144003686745236
2.692962,2.1144127880260646
2.693003,2.114396196356675
2.693044,2.1143578596385635
2.693085,2.114312635254327
2.693126,2.114280449361956
2.693167,2.1142736243408704
2.693208,2.1142800249430866
2.6932490000000002,2.1142858998096097
2.69329,2.114289279278241
2.693331,2.114289800332684
2.693372,2.114280468279858
2.693413,2.1142561133127433
2.693454,2.1142245540660847
2.693495,2.1141956906572217
2.693536,2.1141762084036295
2.693577,2.114168961316944
2.693618,2.1141660967373848
2.6936590000000002,2.1141597548822797
2.6937,2.1141495412014315
2.693741,2.114138649098551
2.693782,2.1141365354697763
2.693823,2.1141453909455885
2.693864,2.1141453110159096
2.693905,2.1141241197971237
2.693946,2.114098344330205
2.693987,2.1140836961537324
2.694028,2.1140817122649787
2.694069,2.114088109214233
2.6941100000000002,2.114088308294611
2.694151,2.1140731763717273
2.694192,2.114056879096307
2.694233,2.1140524764330846
2.694274,2.114051054563692
2.694315,2.114042043450823
2.694356,2.1140314746948214
2.694397,2.1140267968085724
2.694438,2.1140204197322903
2.694479,2.114002504098097
2.6945200000000002,2.113974095816678
2.694561,2.113941408919065
2.694602,2.1139202435849573
2.694643,2.1139241186449538
2.694684,2.113930949563785
2.694725,2.1139113240859784
2.694766,2.1138808372287423
2.694807,2.11387281666199
2.694848,2.1138790937747167
2.694889,2.1138719707662075
2.69493,2.113850497484706
2.6949710000000002,2.1138263709686984
2.695012,2.113809007449452
2.695053,2.113805232945766
2.695094,2.1138040103526037
2.695135,2.1137826713316166
2.695176,2.1137519778733322
2.695217,2.1137472686248757
2.695258,2.1137612235326664
2.695299,2.113758906012426
2.69534,2.1137348399864835
2.6953810000000002,2.1137022612019836
2.695422,2.113678472205981
2.695463,2.113678695576004
2.695504,2.113685816985549
2.695545,2.113673227431251
2.695586,2.113648740318638
2.695627,2.1136309220432077
2.695668,2.1136249764773174
2.695709,2.113630027041207
2.69575,2.1136379452221785
2.695791,2.1136401926107786
2.6958320000000002,2.113635082479458
2.695873,2.1136227976246778
2.695914,2.113604137438012
2.695955,2.113580717690464
2.695996,2.113556474854846
2.696037,2.11353502452282
2.696078,2.1135176844367933
2.696119,2.113506347192325
2.69616,2.1135053423857557
2.696201,2.1135146887618976
2.6962420000000002,2.1135208413165993
2.696283,2.1135136831040287
2.696324,2.113498756254813
2.696365,2.1134813401116563
2.696406,2.113457560221155
2.696447,2.1134253089348465
2.696488,2.1133983569944297
2.696529,2.113390170138165
2.69657,2.1133942990189385
2.696611,2.113399916737118
2.696652,2.113399395766693
2.6966930000000002,2.113389214167213
2.696734,2.1133753122467698
2.696775,2.113362399069578
2.696816,2.113348245671399
2.696857,2.1133313539308465
2.696898,2.1133140297207023
2.696939,2.1132968841682342
2.69698,2.1132767702894117
2.697021,2.113256340211433
2.697062,2.1132472315503885
2.6971030000000003,2.113253149111319
2.697144,2.1132663974148853
2.697185,2.1132736429419015
2.697226,2.1132567068181958
2.697267,2.113220897561244
2.697308,2.1131943420419854
2.697349,2.113186368041378
2.69739,2.1131887421025195
2.697431,2.113189052045475
2.697472,2.113172999122836
2.697513,2.113146770460039
2.6975540000000002,2.1131316274323093
2.697595,2.113129861215903
2.697636,2.113125772748307
2.697677,2.113112664572105
2.697718,2.1130942921064904
2.697759,2.113078776898425
2.6978,2.1130766811376596
2.697841,2.1130802028979496
2.697882,2.1130676306798377
2.697923,2.113038894962161
2.6979640000000003,2.1130127524736486
2.698005,2.112998922970183
2.698046,2.112998717173971
2.698087,2.112999166045723
2.698128,2.1129792783912347
2.698169,2.112950403661907
2.69821,2.112941520525967
2.698251,2.112951089173681
2.698292,2.1129609694662426
2.698333,2.1129559341535282
2.698374,2.1129262802574527
2.6984150000000002,2.1128915448080794
2.698456,2.1128793316480246
2.698497,2.1128830052017524
2.698538,2.1128835980634815
2.698579,2.1128694944733795
2.69862,2.112837384753783
2.698661,2.1128130148757633
2.698702,2.1128224675598815
2.698743,2.1128456812059486
2.698784,2.1128532926438535
2.6988250000000003,2.1128365076167377
2.698866,2.112798606525506
2.698907,2.112766282302594
2.698948,2.1127621265965715
2.698989,2.1127648624542843
2.69903,2.112748141119467
2.699071,2.1127220992902815
2.699112,2.1127050339485964
2.699153,2.112702421807799
2.699194,2.112711823283292
2.699235,2.1127146613729213
2.6992760000000002,2.1126960059380737
2.699317,2.1126674900064293
2.699358,2.1126433666088094
2.699399,2.1126272597036198
2.69944,2.11261782225745
2.699481,2.112605678502067
2.699522,2.11258523167348
2.699563,2.1125718265157456
2.699604,2.1125778522850434
2.699645,2.1125847278194487
2.6996860000000003,2.1125745602138313
2.699727,2.112553559608771
2.699768,2.1125324002676438
2.699809,2.1125214059006305
2.69985,2.1125246915566325
2.699891,2.1125217065358504
2.699932,2.1124958150505133
2.699973,2.112464016163883
2.700014,2.112445678715218
2.700055,2.1124478331091368
2.700096,2.1124662535971486
2.7001370000000002,2.1124729397364344
2.700178,2.1124530598118745
2.700219,2.112432066226595
2.70026,2.112426515852844
2.700301,2.1124239816997683
2.700342,2.1124132454252864
2.700383,2.1123940282265745
2.700424,2.1123707708111907
2.700465,2.112356433802243
2.700506,2.112356839428719
2.7005470000000003,2.112350984273677
2.700588,2.1123256637317285
2.700629,2.112301528375488
2.70067,2.1122949394572754
2.700711,2.112302037486633
2.700752,2.1123105590661964
2.700793,2.1122983136831888
