U,RF
2.353359,3.212148875102511
2.3534,3.2116075682715857
2.353441,3.2110659473226937
2.353482,3.210524228385453
2.353523,3.2099826616931266
2.353564,3.209441334921622
2.353605,3.20890005293238
2.353646,3.208358592850874
2.353687,3.2078167930905384
2.353728,3.2072746058316137
2.3537690000000002,3.2067319963743435
2.35381,3.2061890283455465
2.353851,3.2056459602237126
2.353892,3.205103072281064
2.353933,3.2045604514141344
2.353974,3.2040177751684573
2.354015,3.2034746696810603
2.354056,3.2029309215018547
2.354097,3.2023866801575176
2.354138,3.2018421452264865
2.3541790000000002,3.2012975613600356
2.35422,3.200753282302954
2.354261,3.2002096771291497
2.354302,3.199666715954644
2.354343,3.1991233352712163
2.354384,3.1985783071430807
2.354425,3.1980309789752166
2.354466,3.197482294868927
2.354507,3.196933473394863
2.354548,3.1963853776160835
2.354589,3.195837813020609
2.3546300000000002,3.1952903893642226
2.354671,3.1947428164842693
2.354712,3.1941951235685466
2.354753,3.193647403345189
2.354794,3.1930995905902044
2.354835,3.1925510791455562
2.354876,3.1920011471567102
2.354917,3.1914494000725253
2.354958,3.1908966469287083
2.354999,3.1903439733498975
2.3550400000000002,3.1897922836986945
2.355081,3.1892417664106487
2.355122,3.1886924331911617
2.355163,3.1881441605478376
2.355204,3.187596251393798
2.355245,3.187047856551324
2.355286,3.1864982949476404
2.355327,3.1859476517108187
2.355368,3.185396230143366
2.355409,3.1848443089314524
2.35545,3.1842920461198188
2.3554910000000002,3.1837395628773777
2.355532,3.1831869496067076
2.355573,3.1826341347729565
2.355614,3.182080993735936
2.355655,3.181527405616589
2.355696,3.1809732710107523
2.355737,3.180418498065028
2.355778,3.1798630434958457
2.355819,3.179307160005765
2.35586,3.178751211804226
2.3559010000000002,3.178195484371328
2.355942,3.1776397449436007
2.355983,3.177083551719299
2.356024,3.17652654362094
2.356065,3.1759689351539673
2.356106,3.175411189224137
2.356147,3.1748537004453623
2.356188,3.174296334036901
2.356229,3.1737387109459685
2.35627,3.1731805019305424
2.356311,3.17262180003884
2.3563520000000002,3.1720629065115196
2.356393,3.1715040770655056
2.356434,3.170945147245812
2.356475,3.17038573140697
2.356516,3.1698255242050624
2.356557,3.169265018135409
2.356598,3.168705153907354
2.356639,3.1681467616515158
2.35668,3.1675894541239713
2.356721,3.167032114637965
2.3567620000000002,3.166473678653353
2.356803,3.1659137929736074
2.356844,3.1653525587965015
2.356885,3.164790104584761
2.356926,3.164226807801853
2.356967,3.163663215405161
2.357008,3.163099864397113
2.357049,3.1625371109133473
2.35709,3.1619751799447404
2.357131,3.1614142353609878
2.357172,3.1608535664513284
2.3572130000000002,3.1602917872080956
2.357254,3.159727592420201
2.357295,3.159161303612205
2.357336,3.1585945795354977
2.357377,3.1580290332184373
2.357418,3.157464715421408
2.357459,3.156900309952895
2.3575,3.156334504455948
2.357541,3.1557670007294116
2.357582,3.155198444969928
2.3576230000000002,3.1546295138958147
2.357664,3.1540607605189197
2.357705,3.153492615258302
2.357746,3.152925478157189
2.357787,3.1523591119090457
2.357828,3.151792607053849
2.357869,3.1512250492509857
2.35791,3.1506563022214515
2.357951,3.150087102950311
2.357992,3.1495182132020654
2.358033,3.1489496954650527
2.3580740000000002,3.1483807768734726
2.358115,3.1478106594918973
2.358156,3.1472394343860834
2.358197,3.1466683231733152
2.358238,3.146098592380139
2.358279,3.145530300604675
2.35832,3.1449618707683396
2.358361,3.14439163367192
2.358402,3.1438191226006715
2.358443,3.143245605171884
2.3584840000000002,3.1426724712798544
2.358525,3.142100363894004
2.358566,3.141528778146819
2.358607,3.140957114926996
2.358648,3.140385009350146
2.358689,3.139812480212399
2.35873,3.1392395811574807
2.358771,3.1386663071428793
2.358812,3.1380925506075013
2.358853,3.137518194098517
2.358894,3.1369431653276885
2.3589350000000002,3.136367476189839
2.358976,3.1357911492043797
2.359017,3.1352143958321745
2.359058,3.1346378035128213
2.359099,3.1340620020085237
2.35914,3.133487249762426
2.359181,3.1329130158826413
2.359222,3.1323386690608777
2.359263,3.131763710341129
2.359304,3.1311879415202037
2.3593450000000002,3.1306112066327247
2.359386,3.130033571377495
2.359427,3.129455640265277
2.359468,3.128878097389447
2.359509,3.128301283397555
2.35955,3.127724645279161
2.359591,3.12714748686423
2.359632,3.126569373062254
2.359673,3.1259905965071213
2.359714,3.1254115755408587
2.359755,3.1248326037220444
2.3597960000000002,3.12425360175856
2.359837,3.123674421011689
2.359878,3.1230948811994788
2.359919,3.1225147006191607
2.35996,3.121933577301485
2.360001,3.12135131162969
2.360042,3.120768056085871
2.360083,3.120184038807736
2.360124,3.1195995268255694
2.360165,3.1190149308348696
2.3602060000000002,3.1184306946956952
2.360247,3.1178470818433275
2.360288,3.1172636398648583
2.360329,3.1166797388362513
2.36037,3.116094914909584
2.360411,3.1155094120307267
2.360452,3.1149236626687777
2.360493,3.1143380231859594
2.360534,3.113752501477019
2.360575,3.113167005764412
2.360616,3.1125814157471625
2.3606570000000002,3.1119954708255144
2.360698,3.111408867323613
2.360739,3.110821467460078
2.36078,3.1102340109706015
2.360821,3.1096475266371915
2.360862,3.109062528567291
2.360903,3.10847660177775
2.360944,3.107886296869072
2.360985,3.107289274657191
2.361026,3.10668953028032
2.3610670000000002,3.106093299666975
2.361108,3.1055052465474016
2.361149,3.104922760585195
2.36119,3.1043411327146226
2.361231,3.1037564883249784
2.361272,3.1031678243745553
2.361313,3.1025747573779983
2.361354,3.1019780388545657
2.361395,3.1013813495599263
2.361436,3.100788812546819
2.361477,3.100201736171915
2.3615180000000002,3.0996160029995306
2.361559,3.099026937123913
2.3616,3.0984330051393103
2.361641,3.097837320550229
2.361682,3.0972432905472886
2.361723,3.0966519281602105
2.361764,3.096061513224496
2.361805,3.095470239652917
2.361846,3.0948774759812507
2.361887,3.094283628278351
2.361928,3.093689128508252
2.361969,3.0930942884744357
2.36201,3.0924993392866402
2.362051,3.0919045353065764
2.362092,3.091310346357245
2.362133,3.09071735323202
2.362174,3.0901259527549088
2.362215,3.089535368436588
2.362256,3.0889443649859625
2.362297,3.0883519197899956
2.362338,3.0877580144779033
2.3623790000000002,3.087162925338875
2.36242,3.086566765331017
2.362461,3.085969085618056
2.362502,3.0853693176540067
2.362543,3.0847673294364317
2.362584,3.084164115085275
2.362625,3.083560844130108
2.362666,3.0829582219447444
2.362707,3.0823560451594183
2.362748,3.0817540078239998
2.362789,3.0811519612114195
2.36283,3.080549992609634
2.362871,3.0799482061724004
2.362912,3.0793466302837254
2.362953,3.0787452068643724
2.362994,3.078143887278378
2.363035,3.0775428857365323
2.363076,3.0769426485227362
2.363117,3.076343566405358
2.363158,3.0757452337790867
2.363199,3.075146702132953
2.3632400000000002,3.0745470678554137
2.363281,3.0739459184557796
2.363322,3.0733430983434307
2.363363,3.0727384987213133
2.363404,3.0721322933531905
2.363445,3.071524766442345
2.363486,3.070916197732217
2.363527,3.0703068448263915
2.363568,3.069696958838694
2.363609,3.0690868378792193
2.36365,3.068476944417245
2.363691,3.067867776696046
2.363732,3.0672597648229956
2.363773,3.066653160263348
2.363814,3.0660481825222705
2.363855,3.0654446731241425
2.363896,3.0648417338915235
2.363937,3.064238389574894
2.363978,3.0636341441037356
2.364019,3.063029220420293
2.36406,3.0624238882183805
2.3641010000000002,3.061818039542676
2.364142,3.0612111290694126
2.364183,3.0606026262710575
2.364224,3.0599927469178714
2.364265,3.059382375513224
2.364306,3.058772322707152
2.364347,3.0581621767564235
2.364388,3.057550692938505
2.364429,3.056936784372724
2.36447,3.0563209059933922
2.364511,3.055704318889034
2.364552,3.0550881743517593
2.364593,3.0544728693903602
2.364634,3.053858501393859
2.364675,3.0532451539332444
2.364716,3.0526328482026757
2.364757,3.0520215867832228
2.364798,3.0514112694529754
2.364839,3.050801436647936
2.36488,3.0501915501248034
2.364921,3.0495809664707245
2.3649620000000002,3.0489687666606424
2.365003,3.0483539911287267
2.365044,3.047736214919503
2.365085,3.047116075714024
2.365126,3.046494339495004
2.365167,3.045871929420442
2.365208,3.045250008071845
2.365249,3.0446297238184554
2.36529,3.0440111812024604
2.365331,3.043393276378753
2.365372,3.0427748854245795
2.365413,3.042155785168995
2.365454,3.0415365592387733
2.365495,3.0409177637562053
2.365536,3.0402992375558155
2.365577,3.0396803232943164
2.365618,3.0390604569381114
2.365659,3.038440007376585
2.3657,3.0378198388987707
2.365741,3.0372006682259167
2.365782,3.0365822303982255
2.3658230000000002,3.035963870686003
2.365864,3.035344936435209
2.365905,3.0347247896122282
2.365946,3.0341027965556004
2.365987,3.0334785707074525
2.366028,3.032852603968097
2.366069,3.03222558339234
2.36611,3.031598213070611
2.366151,3.0309712424700535
2.366192,3.0303454261467158
2.366233,3.0297212051010485
2.366274,3.029098397358157
2.366315,3.0284767424909513
2.366356,3.0278557007248446
2.366397,3.0272343069391865
2.366438,3.026611576136345
2.366479,3.0259870195424226
2.36652,3.0253607314011344
2.366561,3.0247328512048135
2.366602,3.0241037506279467
2.366643,3.0234740124041832
2.3666840000000002,3.02284420464767
2.366725,3.0222146101484095
2.366766,3.021585314409356
2.366807,3.0209563481628465
2.366848,3.0203272829281147
2.366889,3.0196974464800554
2.36693,3.0190662892750266
2.366971,3.0184340822914155
2.367012,3.0178014275888
2.367053,3.017168867614366
2.367094,3.0165366559353446
2.367135,3.01590496003081
2.367176,3.0152738222832127
2.367217,3.014642840616735
2.367258,3.014011514777442
2.367299,3.0133796228263
2.36734,3.012747683813331
2.367381,3.012116334196918
2.367422,3.011485574516851
2.367463,3.0108541219990235
2.367504,3.0102205576704106
2.3675450000000002,3.009584547359019
2.367586,3.008947433769431
2.367627,3.008310676333242
2.367668,3.007674889369339
2.367709,3.0070396946811107
2.36775,3.0064046722031836
2.367791,3.0057696908221585
2.367832,3.0051348819794472
2.367873,3.0045003770255625
2.367914,3.0038661813689016
2.367955,3.003232212019719
2.367996,3.002598345263942
2.368037,3.001964106229898
2.368078,3.001328833737367
2.368119,3.0006919671421284
2.36816,3.000053617042504
2.368201,2.9994141647604553
2.368242,2.998774047501949
2.368283,2.9981339701286
2.368324,2.9974947185927694
2.368365,2.996856630942074
2.3684060000000002,2.996218426488077
2.368447,2.9955784602660307
2.368488,2.994935881008744
2.368529,2.9942919853483523
2.36857,2.99364842485851
2.368611,2.9930061766677785
2.368652,2.9923648574424524
2.368693,2.9917239206565904
2.368734,2.991082844533741
2.368775,2.990441145538709
2.368816,2.9897983560834964
2.368857,2.9891544176897393
2.368898,2.9885097595116057
2.368939,2.987864831633617
2.36898,2.9872199362965355
2.369021,2.9865752414596143
2.369062,2.985930883910538
2.369103,2.985286656956537
2.369144,2.9846421129196163
2.369185,2.9839968534209893
2.369226,2.983350979637056
2.3692670000000002,2.982704861913022
2.369308,2.982058807167179
2.369349,2.9814126810387256
2.36939,2.9807661683039584
2.369431,2.9801190208602106
2.369472,2.9794713247730975
2.369513,2.978823269077307
2.369554,2.9781749591268065
2.369595,2.9775261979038325
2.369636,2.9768767202234687
2.369677,2.9762263121964936
2.369718,2.975574898685777
2.369759,2.974922429965541
2.3698,2.974269179124826
2.369841,2.973616080681924
2.369882,2.972964139017731
2.369923,2.9723136944438786
2.369964,2.971664061634014
2.370005,2.9710144764963347
2.370046,2.9703644663523567
2.370087,2.96971390572441
2.3701280000000002,2.9690627111585663
2.370169,2.9684112326043883
2.37021,2.9677602195137536
2.370251,2.967110323766956
2.370292,2.9664606958111737
2.370333,2.9658094167964286
2.370374,2.9651548118541267
2.370415,2.9644977101263423
2.370456,2.9638403109241125
2.370497,2.9631844369526616
2.370538,2.962529302141739
2.370579,2.961873051671942
2.37062,2.9612143091426217
2.370661,2.9605540755232758
2.370702,2.9598940840004757
2.370743,2.9592355899563687
2.370784,2.9585780926847525
2.370825,2.957920688863978
2.370866,2.9572628179501836
2.370907,2.9566048461677075
2.370948,2.9559472924118997
2.3709890000000002,2.955290318946943
2.37103,2.9546333576428996
2.371071,2.953975758035469
2.371112,2.9533173095520344
2.371153,2.9526584913663276
2.371194,2.9519998249944384
2.371235,2.9513412355494246
2.371276,2.950681926961213
2.371317,2.9500211027881202
2.371358,2.9493588420448766
2.371399,2.9486960427260622
2.37144,2.9480335697136413
2.371481,2.947371426351705
2.371522,2.9467090026697194
2.371563,2.946045738892622
2.371604,2.9453816691214882
2.371645,2.9447171522790425
2.371686,2.9440525458393454
2.371727,2.9433881749349458
2.371768,2.942724351234454
2.371809,2.942061249530673
2.3718500000000002,2.941398369550851
2.371891,2.940735003205819
2.371932,2.9400706623974684
2.371973,2.9394056670472763
2.372014,2.9387405223427097
2.372055,2.9380756271480797
2.372096,2.937411088123698
2.372137,2.9367469599319977
2.372178,2.9360829451389554
2.372219,2.935418013815331
2.37226,2.934751060579532
2.372301,2.934082007765049
2.372342,2.9334124137301947
2.372383,2.9327439434036666
2.372424,2.932076954647117
2.372465,2.931410225450281
2.372506,2.930742479427035
2.372547,2.930073260387497
2.372588,2.929402879106663
2.372629,2.928731693009804
2.37267,2.9280602938194953
2.3727110000000002,2.927389442564324
2.372752,2.9267197910727116
2.372793,2.926050932625312
2.372834,2.925381881779905
2.372875,2.9247117789257695
2.372916,2.9240406595959305
2.372957,2.9233689318075884
2.372998,2.922696895345569
2.373039,2.9220243006691504
2.37308,2.9213507262765046
2.373121,2.9206759358609133
2.373162,2.9200003849843084
2.373203,2.9193246904775125
2.373244,2.918649298982482
2.373285,2.9179741816893876
2.373326,2.917299227306914
2.373367,2.9166243095102313
2.373408,2.9159492707129
2.373449,2.9152739502341434
2.37349,2.9145982391832095
2.373531,2.913922111078909
2.3735720000000002,2.91324555202629
2.373613,2.912568727928859
2.373654,2.9118920252612512
2.373695,2.911215820315375
2.373736,2.910539992690188
2.373777,2.909863950621203
2.373818,2.909187123980199
2.373859,2.9085095032737667
2.3739,2.907831490227945
2.373941,2.9071534540798707
2.373982,2.90647536325509
2.374023,2.9057969636513303
2.374064,2.9051179949621404
2.374105,2.904438170422704
2.374146,2.903757192080705
2.374187,2.903074944259133
2.374228,2.9023922420980646
2.374269,2.9017101970234322
2.37431,2.901029521127118
2.374351,2.9003494353566244
2.374392,2.8996688133339057
2.3744330000000002,2.8989869578804717
2.374474,2.8983043703053295
2.374515,2.897621757795963
2.374556,2.8969395444501904
2.374597,2.8962575563739144
2.374638,2.895575545315868
2.374679,2.894893369895631
2.37472,2.8942110613860037
2.374761,2.893528661262834
2.374802,2.892846016292919
2.374843,2.8921627308095412
2.374884,2.89147841434164
2.374925,2.890793103545553
2.374966,2.890107240254202
2.375007,2.8894212441611273
2.375048,2.8887350042258686
2.375089,2.8880480202844874
2.37513,2.88735986105941
2.375171,2.8866708534233396
2.375212,2.885981751683657
2.375253,2.885293176561027
2.3752940000000002,2.8846047917918876
2.375335,2.8839158566490606
2.375376,2.8832258146257255
2.375417,2.8825350566450902
2.375458,2.8818442750660003
2.375499,2.8811539671667625
2.37554,2.8804638890846777
2.375581,2.8797736212033276
2.375622,2.8790828414219884
2.375663,2.8783915044503416
2.375704,2.877699614499307
2.375745,2.877007304262265
2.375786,2.876314982142086
2.375827,2.875623084882352
2.375868,2.8749315571479017
2.375909,2.8742395489752854
2.37595,2.8735461473141926
2.375991,2.8728507624141173
2.376032,2.872153206898596
2.376073,2.8714533215320097
2.376114,2.870751010502085
2.3761550000000002,2.870046239054889
2.376196,2.869339028331133
2.376237,2.8686301425680045
2.376278,2.8679208905964426
2.376319,2.867212578148527
2.37636,2.86650635898811
2.376401,2.8658033012385613
2.376442,2.865104373578272
2.376483,2.864409851319413
2.376524,2.863719712007222
2.376565,2.863033715789408
2.376606,2.862350500161909
2.376647,2.861668339437139
2.376688,2.860985996602669
2.376729,2.8603041224278916
2.37677,2.859623822824868
2.376811,2.858945784959976
2.376852,2.8582695078896845
2.376893,2.857594281348437
2.376934,2.8569193871801803
2.376975,2.8562440903042274
2.3770160000000002,2.855567661979901
2.377057,2.854889971800572
2.377098,2.854211870357265
2.377139,2.8535342885387966
2.37718,2.852857779814396
2.377221,2.8521824281193684
2.377262,2.8515082543381873
2.377303,2.8508345558836283
2.377344,2.850159933964415
2.377385,2.84948314466357
2.377426,2.8488055474595755
2.377467,2.848130438471761
2.377508,2.8474611252257653
2.377549,2.8468005711276945
2.37759,2.846151542662076
2.377631,2.8455151583738267
2.377672,2.8448807404168814
2.377713,2.844232463580165
2.377754,2.8435582101647965
2.377795,2.842865211699697
2.377836,2.8421669563563174
2.3778770000000002,2.8414741625377373
2.377918,2.8407868458457575
2.377959,2.840102441159837
2.378,2.839419549830329
2.378041,2.838740137782924
2.378082,2.8380667684045218
2.378123,2.8374010164602486
2.378164,2.8367423371267435
2.378205,2.8360899131645745
2.378246,2.8354430312898904
2.378287,2.83480114858595
2.378328,2.8341637122796945
2.378369,2.8335292333653914
2.37841,2.832895040680804
2.378451,2.8322584078507704
2.378492,2.8316170596022765
2.378533,2.8309691612151098
2.378574,2.8303130804631516
2.378615,2.8296498619260797
2.378656,2.8289825713416015
2.378697,2.828314300625202
2.3787380000000002,2.8276479076983123
2.378779,2.826986116637724
2.37882,2.826331296967582
2.378861,2.8256832892249615
2.378902,2.8250408309171644
2.378943,2.8244026633863357
2.378984,2.8237675724087263
2.379025,2.8231343583691624
2.379066,2.822501725034248
2.379107,2.821868003392167
2.379148,2.8212314357161876
2.379189,2.820591450498521
2.37923,2.8199508961763993
2.379271,2.81931322753516
2.379312,2.8186807011118074
2.379353,2.8180529635663953
2.379394,2.817429304333196
2.379435,2.8168080066063794
2.379476,2.8161856792327065
2.379517,2.815558821802652
2.379558,2.8149257845496556
2.3795990000000002,2.8142872894522775
2.37964,2.8136442389240206
2.379681,2.81299808918994
2.379722,2.812350837110155
2.379763,2.8117045343919633
2.379804,2.811061702661797
2.379845,2.810425218215597
2.379886,2.8097976615362366
2.379927,2.8091785318509115
2.379968,2.808565538731915
2.380009,2.807956259929381
2.38005,2.8073474872115076
2.380091,2.8067356696907946
2.380132,2.8061179943284724
2.380173,2.8054955487558435
2.380214,2.8048707024386887
2.380255,2.8042457544044637
2.380296,2.8036227242842213
2.380337,2.8030035623016945
2.380378,2.8023891795005134
2.380419,2.801777441054239
2.3804600000000002,2.8011656626765724
2.380501,2.800552322770192
2.380542,2.799938472531492
2.380583,2.799325497578776
2.380624,2.798714021821117
2.380665,2.7981034022553968
2.380706,2.7974928984842826
2.380747,2.7968826117063865
2.380788,2.7962737212393733
2.380829,2.7956674244857784
2.38087,2.795063732188286
2.380911,2.794461479445281
2.380952,2.7938594896602593
2.380993,2.7932571461476843
2.381034,2.7926542546347797
2.381075,2.7920506224353336
2.381116,2.7914459679404056
2.381157,2.7908399579152348
2.381198,2.790232473520827
2.381239,2.789624963854441
2.38128,2.78901957252549
2.3813210000000002,2.78841810065341
2.381362,2.787820526760344
2.381403,2.7872262307088698
2.381444,2.786634441735718
2.381485,2.786043799714415
2.381526,2.7854528004723185
2.381567,2.784860432358546
2.381608,2.78426712664614
2.381649,2.7836735774036523
2.38169,2.7830804646133696
2.381731,2.782488437101465
2.3817720000000002,2.7818981350292344
2.381813,2.7813098549176707
2.381854,2.7807233129525937
2.381895,2.7801381603701585
2.381936,2.7795537093560334
2.381977,2.7789688379405213
2.382018,2.7783824158410457
2.382059,2.777793766591655
2.3821,2.7772026631430933
2.382141,2.7766090264694343
2.3821820000000002,2.7760146899074645
2.382223,2.7754229511829
2.382264,2.7748367372142946
2.382305,2.774255521661618
2.382346,2.773677040876729
2.382387,2.7730994370675206
2.382428,2.7725226700798444
2.382469,2.7719471911010305
2.38251,2.7713730799219594
2.382551,2.770799544030051
2.382592,2.7702256838554256
2.3826330000000002,2.769651316824595
2.382674,2.7690772008012936
2.382715,2.7685041083341417
2.382756,2.7679321083524777
2.382797,2.767360743475217
2.382838,2.766789678692048
2.382879,2.766219516420766
2.38292,2.7656512565918225
2.382961,2.7650854003789016
2.383002,2.764520643235251
2.3830430000000002,2.7639552795597497
2.383084,2.7633884194271334
2.383125,2.762820787889051
2.383166,2.762253288539877
2.383207,2.7616865026027053
2.383248,2.7611206511753714
2.383289,2.760555922856544
2.38333,2.759992351957107
2.383371,2.759429874693625
2.383412,2.758868433820306
2.383453,2.7583080185918516
2.3834940000000002,2.757748634666353
2.383535,2.757190073403833
2.383576,2.756631480846615
2.383617,2.7560718974447744
2.383658,2.7555115135301103
2.383699,2.7549524464550132
2.38374,2.7543969032561075
2.383781,2.7538451037155967
2.383822,2.7532953755030336
2.383863,2.7527460812689757
2.3839040000000002,2.752196597612999
2.383945,2.7516468475186877
2.383986,2.7510967427961277
2.384027,2.750546116873563
2.384068,2.7499947804050855
2.384109,2.749442751879485
2.38415,2.74889057393441
2.384191,2.7483388715986616
2.384232,2.7477883184500573
2.384273,2.7472396560973746
2.384314,2.7466935850300493
2.3843550000000002,2.746150056665187
2.384396,2.7456084147395106
2.384437,2.7450680248250947
2.384478,2.744528548552842
2.384519,2.7439897822645527
2.38456,2.74345136201057
2.384601,2.7429122974571434
2.384642,2.7423714512626276
2.384683,2.74182859514723
2.384724,2.741285429933093
2.3847650000000002,2.7407438656334597
2.384806,2.740204611932544
2.384847,2.7396669468073127
2.384888,2.739130132076519
2.384929,2.738594293687781
2.38497,2.7380601540760825
2.385011,2.737528298990199
2.385052,2.736998393829509
2.385093,2.736469751952777
2.385134,2.7359417087196873
2.385175,2.735413673109063
2.3852160000000002,2.734885073522708
2.385257,2.734355756201951
2.385298,2.733826316723365
2.385339,2.7332973986315867
2.38538,2.7327689338555348
2.385421,2.7322401310174835
2.385462,2.731710271816168
2.385503,2.7311797171154963
2.385544,2.730649460127641
2.385585,2.730120442666679
2.3856260000000002,2.729593301513567
2.385667,2.729068575326934
2.385708,2.7285464949857774
2.385749,2.728026457385423
2.38579,2.72750772612634
2.385831,2.7269899422063535
2.385872,2.7264733206373526
2.385913,2.7259580996387958
2.385954,2.725444069137068
2.385995,2.7249306307223167
2.386036,2.724417174302949
2.3860770000000002,2.7239030992600175
2.386118,2.7233878095959017
2.386159,2.722870941756199
2.3862,2.722353124324497
2.386241,2.7218352500278655
2.386282,2.7213180838430815
2.386323,2.720802099969685
2.386364,2.7202877264330096
2.386405,2.7197751707963533
2.386446,2.7192643598034665
2.3864870000000002,2.718755197228607
2.386528,2.718247520122297
2.386569,2.7177411163207363
2.38661,2.717235769633615
2.386651,2.7167312445795164
2.386692,2.716227297748648
2.386733,2.715723653052308
2.386774,2.7152199183757526
2.386815,2.7147156787963684
2.386856,2.714210862157257
2.386897,2.7137060545019245
2.3869380000000002,2.7132019096572275
2.386979,2.712698899338967
2.38702,2.712197297654989
2.387061,2.7116973241872246
2.387102,2.711198699649138
2.387143,2.7107008320640595
2.387184,2.71020319821374
2.387225,2.709705682628848
2.387266,2.7092083103237363
2.387307,2.7087111402122233
2.3873480000000002,2.70821433131587
2.387389,2.7077180619214642
2.38743,2.7072225652685145
2.387471,2.706728163971777
2.387512,2.7062351589886906
2.387553,2.705743252241231
2.387594,2.705251591631725
2.387635,2.7047594460644984
2.387676,2.7042673666556247
2.387717,2.703776585495366
2.387758,2.7032880476217165
2.3877990000000002,2.702801347934736
2.38784,2.702315693408062
2.387881,2.701830392056511
2.387922,2.7013450029587576
2.387963,2.7008591327894536
2.388004,2.7003728041793353
2.388045,2.6998866144903966
2.388086,2.6994011619679377
2.388127,2.6989164064272373
2.388168,2.698431804680731
2.3882090000000002,2.6979469460125025
2.38825,2.697462499674882
2.388291,2.6969796190559694
2.388332,2.696499120250139
2.388373,2.6960205188618085
2.388414,2.6955430201533224
2.388455,2.695065979267839
2.388496,2.6945890647407427
2.388537,2.6941119927672035
2.388578,2.693634741296429
2.388619,2.6931575961702308
2.3886600000000002,2.6926808242418345
2.388701,2.692204243797301
2.388742,2.6917273725139474
2.388783,2.691249846779293
2.388824,2.69077206023986
2.388865,2.6902946918219337
2.388906,2.6898184619456176
2.388947,2.6893442217783727
2.388988,2.688872840296759
2.389029,2.688404498141248
2.3890700000000002,2.687938178234279
2.389111,2.6874727563175953
2.389152,2.687007404147246
2.389193,2.686541590210645
2.389234,2.6860748441524134
2.389275,2.685607170176086
2.389316,2.6851388423075404
2.389357,2.6846701514248363
2.389398,2.684201456607365
2.389439,2.683733138339928
2.38948,2.6832657368987047
2.3895210000000002,2.6828002189937212
2.389562,2.682337603504671
2.389603,2.6818779478144545
2.389644,2.6814198895960253
2.389685,2.6809620042927156
2.389726,2.6805037822884588
2.389767,2.6800454955865707
2.389808,2.679587393466307
2.389849,2.6791293415627213
2.38989,2.6786710210850115
2.3899310000000002,2.678212181049176
2.389972,2.677752855261081
2.390013,2.6772931521283896
2.390054,2.676833422180651
2.390095,2.676374558867404
2.390136,2.6759175132709334
2.390177,2.675462649969208
2.390218,2.675009596830305
2.390259,2.6745579273362012
2.3903,2.6741071103586744
2.390341,2.6736565386868896
2.3903820000000002,2.6732057749613545
2.390423,2.672755512471164
2.390464,2.672306902039963
2.390505,2.671860519263802
2.390546,2.6714149581650113
2.390587,2.6709683959592616
2.390628,2.670519959654398
2.390669,2.67007057372732
2.39071,2.6696213459701466
2.390751,2.6691729470439323
2.390792,2.6687255798215026
2.390833,2.668279410904028
2.390874,2.667834463288359
2.390915,2.6673906726100514
2.390956,2.6669479307478077
2.390997,2.666505897727722
2.391038,2.6660641553074256
2.391079,2.6656226435859898
2.39112,2.665182331171987
2.391161,2.6647443513308122
2.391202,2.6643086588265072
2.3912430000000002,2.6638733480644774
2.391284,2.6634364376200947
2.391325,2.662997674579961
2.391366,2.6625583826004298
2.391407,2.662119797941796
2.391448,2.6616818929796384
2.391489,2.6612439890206527
2.39153,2.6608056024891953
2.391571,2.6603671580442976
2.391612,2.6599293372135016
2.391653,2.6594927706578324
2.391694,2.659057966588113
2.391735,2.6586253974583056
2.391776,2.6581947945675077
2.391817,2.6577648948157666
2.391858,2.6573344575367788
2.391899,2.6569036405237396
2.39194,2.6564736880831106
2.391981,2.6560456647454265
2.392022,2.655619149070254
2.392063,2.65519307399384
2.3921040000000002,2.6547665686205684
2.392145,2.654339511365439
2.392186,2.6539119586321576
2.392227,2.653484177014328
2.392268,2.6530568592544683
2.392309,2.65263072708643
2.39235,2.6522058338757795
2.392391,2.6517814693768087
2.392432,2.6513569493061793
2.392473,2.6509324023112613
2.392514,2.650508494166209
2.392555,2.650085832429757
2.392596,2.6496646256985046
2.392637,2.649244936949478
2.392678,2.6488266721969826
2.392719,2.6484092534076886
2.39276,2.647992013863289
2.392801,2.647574644214826
2.392842,2.647157448062814
2.392883,2.6467407692511764
2.392924,2.6463245120246532
2.3929650000000002,2.6459081525794677
2.393006,2.6454912145134792
2.393047,2.6450738386669177
2.393088,2.644656506376641
2.393129,2.6442397243790197
2.39317,2.643824106067586
2.393211,2.6434102965188764
2.393252,2.6429985547863213
2.393293,2.6425881421360864
2.393334,2.6421781683776118
2.393375,2.641768130894939
2.393416,2.641358091320924
2.393457,2.640948153833447
2.393498,2.640538389613769
2.393539,2.640128842464632
2.39358,2.63971956477615
2.393621,2.6393106817406506
2.393662,2.638902352481248
2.393703,2.6384946797516062
2.393744,2.6380875364924283
2.393785,2.6376807375734006
2.3938260000000002,2.6372741526275303
2.393867,2.636867770318425
2.393908,2.636461601086589
2.393949,2.636055870699943
2.39399,2.6356510716498716
2.394031,2.6352476785866688
2.394072,2.634845712365435
2.394113,2.634444873375977
2.394154,2.634044848133226
2.394195,2.6336452777144954
2.394236,2.633245785387718
2.394277,2.6328460275011336
2.394318,2.6324457724611436
2.394359,2.632044816184283
2.3944,2.6316433364069645
2.394441,2.631242211813815
2.394482,2.6308423733363697
2.394523,2.630444186689237
2.394564,2.630047430051887
2.394605,2.6296518451178397
2.394646,2.6292570773536967
2.3946870000000002,2.6288627145184336
2.394728,2.628468486195948
2.394769,2.62807487361058
