U,RF
0.036777,4.560327774832572
0.036816,4.538173580729638
0.036855,4.5169673559056935
0.036893999999999996,4.496807296901818
0.036933,4.477748039935148
0.036972,4.459844169288878
0.037011,4.443137228395725
0.03705,4.427638597944487
0.037089,4.413355406768872
0.037128,4.400294554024878
0.037167,4.38844534469408
0.037205999999999996,4.377767359490622
0.037245,4.368217312284582
0.037284,4.359747857024879
0.037323,4.352166555014753
0.037362,4.345099541300758
0.037401,4.338161510331398
0.03744,4.330980201973234
0.037479,4.323448040482969
0.037518,4.315703863780601
0.037557,4.307895895197392
0.037596,4.300148029082875
0.037635,4.292272692710825
0.037674,4.2838668731501786
0.037712999999999997,4.274523255649797
0.037752,4.263883258853921
0.037791,4.252007418391192
0.03783,4.23916995098299
0.037869,4.225646777025796
0.037908,4.211678673871443
0.037947,4.197295795506845
0.037986,4.182450181801627
0.038024999999999996,4.167093744387311
0.038064,4.151259326670992
0.038103,4.135324154174629
0.038142,4.119757036959934
0.038181,4.105026723258779
0.03822,4.091497254965926
0.038259,4.079214082083368
0.038298,4.068162280475857
0.038336999999999996,4.058325876111257
0.038376,4.049478607340312
0.038415,4.040930929835867
0.038454,4.031931517913153
0.038493,4.02173608899616
0.038532,4.010076784888862
0.038571,3.997456947495531
0.03861,3.984450238647203
0.038648999999999996,3.9716248040410473
0.038688,3.9593676221435516
0.038727,3.947847949353882
0.038766,3.9372221374604686
0.038805,3.9276462526352542
0.038844,3.9192709301439685
0.038883,3.912241940258954
0.038922,3.906704881248433
0.038961,3.9027875903266764
0.039,3.900402259007129
0.039039,3.899317469006524
0.039078,3.8992991988026167
0.039117,3.900097678239618
0.039155999999999996,3.9013337351864825
0.039195,3.9025646860642493
0.039234,3.9033474086403723
0.039273,3.903314877916929
0.039312,3.9025377975872106
0.039351,3.901243075009107
0.03939,3.8996578110451616
0.039429,3.8980389917930993
0.039467999999999996,3.8967658950548336
0.039507,3.896249074999977
0.039546,3.8968990694820147
0.039585,3.899107463484389
0.039624,3.9032103480072022
0.039663,3.9095337104549417
0.039702,3.9184023418785756
0.039741,3.9299363120537407
0.039779999999999996,3.943820888010235
0.039819,3.9596857642872223
0.039858,3.9771621499084375
0.039897,3.9959742364549387
0.039936,4.01599156704124
0.039975,4.037096332841848
0.040014,4.059168534583948
0.040053,4.082021114160529
0.040092,4.1053891263246385
0.040131,4.129003254497484
0.04017,4.152586180495364
0.040209,4.175716776124365
0.040248,4.197849433267578
0.040286999999999996,4.218434433490208
0.040326,4.236916698829554
0.040365,4.25267912410037
0.040404,4.265064717829952
0.040443,4.273415829647209
0.040482,4.277203318579304
0.040521,4.276909897780965
0.04056,4.273497285267623
0.040598999999999996,4.267930061792831
0.040638,4.261118206394493
0.040677,4.253669919418299
0.040716,4.246089718374721
0.040755,4.238882026598606
0.040794,4.232329928673787
0.040833,4.225845749404606
0.040872,4.218627712503289
0.040910999999999996,4.209874342232404
0.04095,4.199037695230752
0.040989,4.186284327709894
0.041028,4.171905753935972
0.041067,4.156192898011876
0.041106,4.139349420041997
0.041145,4.121400223244155
0.041184,4.102348315937927
0.041223,4.082200099541024
0.041262,4.061151834355702
0.041301,4.039686429123008
0.04134,4.018310579495124
0.041379,3.997522111923858
0.041417999999999996,3.9775653468585044
0.041457,3.958400095995492
0.041496,3.9399710753947064
0.041535,3.922221639674655
0.041574,3.9050719873806368
0.041613,3.888422950310877
0.041652,3.872174764282101
0.041691,3.8562481254920855
0.041729999999999996,3.8407896828300534
0.041769,3.826086402859272
0.041808,3.8124273573360594
0.041847,3.8000969736240395
0.041886,3.789344621979138
0.041925,3.780403668824258
0.041964,3.773507398639274
0.042003,3.7688242357077884
0.042041999999999996,3.766178204929688
0.042081,3.76527946277049
0.04212,3.7658380932888025
0.042159,3.7675473550042593
0.042198,3.77003686789383
0.042237,3.772921208860275
0.042276,3.775815108636592
0.042315,3.7784307460440285
0.042353999999999996,3.780744535407514
0.042393,3.7827772455042123
0.042432,3.784549426955666
0.042471,3.786053615178879
0.04251,3.787227042971803
0.042549,3.788000462796103
0.042588,3.788303610458174
0.042627,3.7880143132435884
0.042666,3.786934772861061
0.042705,3.7848612193727704
0.042744,3.7816026785095387
0.042783,3.777309834023097
0.042822,3.7725036124825966
0.042860999999999996,3.767723464657621
0.0429,3.763489532382822
0.042939,3.760011285429267
0.042978,3.757247399602293
0.043017,3.755149389747518
0.043056,3.753645110007097
0.043095,3.7524135832058296
0.043134,3.7509849300594142
0.043172999999999996,3.7488872635597
0.043212,3.745689526030222
0.043251,3.741255501869262
0.04329,3.735578467441147
0.043329,3.7286522550920287
0.043368,3.7203616068450347
0.043407,3.7100357902555787
0.043446,3.696827718395724
0.043484999999999996,3.6798902413475556
0.043524,3.658666910533648
0.043563,3.6336557124529296
0.043602,3.6055936322428597
0.043641,3.5752180346651055
0.04368,3.543450172442788
0.043719,3.5116902398192082
0.043758,3.4814154155482187
0.043797,3.454100352177858
0.043836,3.4309373838611097
0.043875,3.4125826722951613
0.043914,3.3996324364338593
0.043953,3.392679120696993
0.043991999999999996,3.3921397432206124
0.044031,3.398185292036259
0.04407,3.4109683515138123
0.044109,3.4306211757742346
0.044148,3.456770515865878
0.044187,3.488515617784036
0.044226,3.5249309943749796
0.044265,3.565079200199726
0.044303999999999996,3.607841127432102
0.044343,3.651956414116949
0.044382,3.696160982362559
0.044421,3.739233911869784
0.04446,3.7803865261114917
0.044499,3.8190792237045623
0.044538,3.8547754002026062
0.044577,3.887016716306755
0.044615999999999996,3.9158852557857755
0.044655,3.9416912102561117
0.044694,3.964745577292034
0.044733,3.9853437439988117
0.044772,4.003704928182637
0.044811,4.020025150890944
0.04485,4.034500425839645
0.044889,4.047306143344414
0.044927999999999996,4.058545905712225
0.044967,4.068307705076396
0.045006,4.0766798590036135
0.045045,4.083875512395319
0.045084,4.09042059721742
0.045122999999999996,4.096889247327454
0.045162,4.103854066580956
0.045201,4.111736718462281
0.04524,4.120682513507584
0.045279,4.130807235975491
0.045318,4.142227859130504
0.045357,4.1551122101619455
0.045396,4.169696988926772
0.045434999999999996,4.186223792280309
0.045474,4.204914345172315
0.045513,4.225526154009049
0.045552,4.247348491019401
0.045591,4.269649953381203
0.04563,4.2916918963793655
0.045669,4.312631173052407
0.045708,4.3315461189771876
0.045746999999999996,4.3475131583106155
0.045786,4.35966886589564
0.045825,4.36772562767486
0.045864,4.371716032394201
0.045903,4.371676111425785
0.045942,4.367743800245328
0.045981,4.360732143411208
0.04602,4.35172872664301
0.046058999999999996,4.341821931616569
0.046098,4.331956314198768
0.046137,4.322401713746712
0.046176,4.313230286896222
0.046215,4.304514170228752
0.046253999999999997,4.296354896776446
0.046293,4.288952407660436
0.046332,4.282527212551841
0.046371,4.27729973600387
0.04641,4.27346388541413
0.046449,4.271149575769727
0.046488,4.270477261921105
0.046527,4.271567191070527
0.046565999999999996,4.2745213754127045
0.046605,4.2794096194280655
0.046644,4.286298438665334
0.046683,4.295250963544236
0.046722,4.306196684707487
0.046761,4.318890298824998
0.0468,4.333074700194548
0.046839,4.34848423943755
0.046877999999999996,4.364665620341434
0.046917,4.380982692757588
0.046956,4.3967917216418
0.046995,4.411470328683552
0.047034,4.424688938266286
0.047073,4.43633042871264
0.047112,4.446282445195257
0.047151,4.454432551699631
0.047189999999999996,4.460667569432723
0.047229,4.464873921265583
0.047268,4.4669380262724765
0.047307,4.46680419265755
0.047346,4.464784467431069
0.047385,4.461334827264714
0.047424,4.45691158338362
0.047463,4.451955463897686
0.047502,4.4468370672999615
0.047541,4.441907272563404
0.04758,4.437516904429463
0.047619,4.433851061430767
0.047658,4.430562417833459
0.047696999999999996,4.427196939936005
0.047736,4.423301508217389
0.047775,4.418655211641677
0.047814,4.41357549147677
0.047853,4.40845587938571
0.047892,4.403688603144959
0.047931,4.399564237277339
0.04797,4.3962006095915305
0.048008999999999996,4.393698759680807
0.048048,4.392152837579803
0.048087,4.391407158200689
0.048126,4.3909915353944395
0.048165,4.390415745068068
0.048204,4.389211455723813
0.048243,4.387360010461599
0.048282,4.385264398502357
0.048320999999999996,4.383343888687367
0.04836,4.38200175469887
0.048399,4.381434224590511
0.048438,4.381693193951115
0.048477,4.382827619988131
0.048516,4.384875058753444
0.048555,4.38777392397208
0.048594,4.391411619722177
0.048632999999999996,4.39567512965035
0.048672,4.400532529055897
0.048711,4.40644306497759
0.04875,4.414049948711151
0.048789,4.423996714571553
0.048827999999999996,4.43682190592662
0.048867,4.452612572992096
0.048906,4.471334427446377
0.048945,4.49295311809716
0.048984,4.517321485482456
0.049023,4.5439459573308145
0.049062,4.5722666873039675
0.049101,4.601723991249149
0.049139999999999996,4.631791927539266
0.049179,4.662019526293243
0.049218,4.691965913575913
0.049257,4.721191258666591
0.049296,4.749327795103272
0.049335,4.7761252718939184
0.049374,4.801344258594784
0.049413,4.824745528650911
0.049451999999999996,4.846096646566735
0.049491,4.865173392994065
0.04953,4.881752040737251
0.049569,4.895630378883711
0.049608,4.9070192088099
0.049647,4.916501413909119
0.049686,4.9246731798434284
0.049725,4.932068946778219
0.049763999999999996,4.93846770946241
0.049803,4.943142581874373
0.049842,4.945357375287454
0.049881,4.944457721465811
0.04992,4.940465522346955
0.049958999999999996,4.933736245845438
0.049998,4.924627708315409
0.050037,4.913535416210313
0.050076,4.90107274771582
0.050115,4.88793119043652
0.050154,4.874802332245699
0.050193,4.862326917753566
0.050232,4.850936876959971
0.050270999999999996,4.841010539620288
0.05031,4.832926097401337
0.050349,4.826896748145884
0.050388,4.822651001145866
0.050427,4.8198288168480214
0.050466,4.8180710989808295
0.050505,4.817181740881965
0.050544,4.817311611990575
0.050582999999999996,4.818656049701326
0.050622,4.821404381189689
0.050661,4.825375195629439
0.0507,4.829806539636358
0.050739,4.83388582484401
0.050778,4.836826168244388
0.050817,4.838628735990769
0.050856,4.840210622998541
0.050894999999999996,4.842540386902481
0.050934,4.846535238113035
0.050973,4.852189634548864
0.051012,4.858699362109678
0.051051,4.865233837911276
0.051089999999999997,4.8709993727346355
0.051129,4.8756277462754625
0.051168,4.879023619060341
0.051207,4.881096127608372
0.051246,4.881739403896774
0.051285,4.8807302879627805
0.051324,4.877790436547967
0.051363,4.872641184935975
0.051401999999999996,4.865149343308929
0.051441,4.8559765851002314
0.05148,4.846054703079548
0.051519,4.836315712400787
0.051558,4.82752479011316
0.051597,4.819800143297674
0.051636,4.8131031774556625
0.051675,4.807395288152979
0.051713999999999996,4.802630496147152
0.051753,4.798742382808657
0.051792,4.7956610176078645
0.051831,4.7933163201754745
0.05187,4.791617440824039
0.051909,4.790431689334102
0.051948,4.789621351587434
0.051987,4.7890510238623145
0.052025999999999996,4.788708972326774
0.052065,4.788767014371095
0.052104,4.789411842558338
0.052143,4.790831088586092
0.052182,4.793238296282801
0.052221,4.796875570949519
0.05226,4.8019864884647845
0.052299,4.808793445879452
0.052337999999999996,4.817169711781453
0.052377,4.826702293795838
0.052416,4.836969749784811
0.052455,4.847556450449176
0.052494,4.858109086653581
0.052532999999999996,4.868312193887686
0.052572,4.877850840281843
0.052611,4.8864333818364845
0.05265,4.893938994356414
0.052689,4.9003229128881465
0.052728,4.905540720605944
0.052767,4.909504975657789
0.052806,4.911906013887851
0.052844999999999996,4.912362636376583
0.052884,4.910493613856966
0.052923,4.906113758771131
0.052962,4.8997590234121144
0.053001,4.892131136029584
0.05304,4.88393165146831
0.053079,4.875770512612532
0.053118,4.868015815264469
0.053156999999999996,4.8609962098943855
0.053196,4.855040366471171
0.053235,4.850479233082872
0.053274,4.84764813924176
0.053313,4.846882911905041
0.053352,4.8485116581642735
0.053391,4.8524928917413295
0.05343,4.858260432564052
0.053468999999999996,4.8652081616508
0.053508,4.872726837732777
0.053547,4.880127861520939
0.053586,4.886638842681806
0.053625,4.891483381168623
0.053663999999999996,4.8939285488070485
0.053703,4.89391303380617
0.053742,4.8919035703630165
0.053781,4.8883811288134105
0.05382,4.8837817505206695
0.053859,4.878085760520643
0.053898,4.871008282592899
0.053937,4.862261151541015
0.053975999999999996,4.851704419542132
0.054015,4.840232850257996
0.054054,4.829182234399051
0.054093,4.819889999753038
0.054132,4.813454367942775
0.054171,4.809794815292564
0.05421,4.808468355975085
0.054249,4.809031908869727
0.054287999999999996,4.811092515035545
0.054327,4.814433240375024
0.054366,4.818875771472072
0.054405,4.824242015021611
0.054444,4.830441180500974
0.054483,4.837602502453736
0.054522,4.845889337357796
0.054561,4.85546285693943
0.054599999999999996,4.8662669865021515
0.054639,4.877846952024736
0.054678,4.889705254648747
0.054717,4.901351324778244
0.054756,4.91259115897955
0.054794999999999996,4.923632516706519
0.054834,4.93471173578228
0.054873,4.946046800220262
0.054912,4.957428454935204
0.054951,4.968217352223271
0.05499,4.9777552198590325
0.055029,4.985430576533969
0.055068,4.991304417361906
0.055106999999999996,4.995941622183516
0.055146,4.999919260470383
0.055185,5.0037742647373245
0.055224,5.007662573580043
0.055263,5.011529676473368
0.055302,5.015318849148891
0.055341,5.018932203279683
0.05538,5.0220027842742985
0.055418999999999996,5.024055545629885
0.055458,5.024615148168675
0.055497,5.023344033558718
0.055536,5.020539963098373
0.055575,5.016683696668992
0.055614,5.012256009183773
0.055653,5.007729979621677
0.055692,5.003553443046542
0.055730999999999996,5.0001690664785565
0.05577,4.998018537460745
0.055809,4.997272616619189
0.055848,4.9974630893614505
0.055887,4.9980296705847955
0.055926,4.998415469794489
0.055965,4.998341550343588
0.056004,4.9980090078635895
0.056042999999999996,4.997666570573765
0.056082,4.997561712254064
0.056121,4.997894795218222
0.05616,4.998805922835044
0.056199,5.000431264500074
0.056237999999999996,5.002894423189007
0.056277,5.006053845165133
0.056316,5.009515440359355
0.056355,5.012875078240546
0.056394,5.015757680343663
0.056433,5.018172806034937
0.056472,5.020402425525751
0.056511,5.022734274900536
0.056549999999999996,5.025416780119237
0.056589,5.028350972542678
0.056628,5.031256761816861
0.056667,5.033852492236827
0.056706,5.035908581438808
0.056745,5.037515517719861
0.056784,5.038885313611288
0.056823,5.040230215169472
0.056861999999999996,5.04170964748368
0.056901,5.043252769496808
0.05694,5.04472600930857
0.056979,5.045995822710892
0.057018,5.046990890030377
0.057057,5.047833650458937
0.057096,5.048684149172569
0.057135,5.04970209442218
0.057173999999999996,5.050972904223065
0.057213,5.052414817159522
0.057252,5.053923228345343
0.057291,5.055394197785287
0.05733,5.056771430350722
0.057368999999999996,5.058077320171311
0.057408,5.059341629408002
0.057447,5.060595410419381
0.057486,5.061913784826877
0.057525,5.0634258299213615
0.057564,5.0652639158993065
0.057603,5.0675547476768115
0.057642,5.070314006720268
0.057680999999999996,5.073456109610716
0.05772,5.076891764541819
0.057759,5.080526613352448
0.057798,5.08420326128509
0.057837,5.087721588440385
0.057876,5.09088066447261
0.057915,5.093494114530088
0.057954,5.095497762668221
0.057992999999999996,5.096888499483753
0.058032,5.097663667498704
0.058071,5.097852725972181
0.05811,5.097673403500761
0.058149,5.097411819469463
0.058188,5.0973541901269055
0.058227,5.097720238476706
0.058266,5.098452692155198
0.058304999999999996,5.099422161116586
0.058344,5.1004993003945485
0.058383,5.1016158700896534
0.058422,5.102885533755616
0.058461,5.104455651379637
0.058499999999999996,5.10647359820838
0.058539,5.10908953099806
0.058578,5.112459603248166
0.058616999999999995,5.116740748398458
0.058656,5.122087867030191
0.058695,5.128526847954661
0.058734,5.135879454974425
0.058773,5.143949397770807
0.058811999999999996,5.152536684373505
0.058851,5.161325648211546
0.05889,5.169864909528006
0.058929,5.177695347103296
0.058968,5.184378198087696
0.059007,5.189846340051538
0.059046,5.194357429592274
0.059085,5.198180055994102
0.059123999999999996,5.201583950514845
0.059163,5.2048522282193135
0.059202,5.208276690621827
0.059241,5.212149286353051
0.05928,5.216727323255776
0.059319,5.221992512638801
0.059358,5.227794942255941
0.059397,5.233983884233587
0.059435999999999996,5.240440452398643
0.059475,5.247223312721777
0.059514,5.254452650268202
0.059553,5.262248710154305
0.059592,5.270642135047343
0.059630999999999997,5.279308196355264
0.05967,5.287834075876448
0.059709,5.295807033172866
0.059747999999999996,5.302883842488998
0.059787,5.308918618384353
0.059826,5.313800255313331
