U,RF
2.069064,4.172777083144679
2.0690880000000003,4.172300934600434
2.069112,4.171823285136252
2.069136,4.171344336327594
2.06916,4.170864483321842
2.069184,4.170384121553302
2.069208,4.169903646456243
2.069232,4.16942345240882
2.069256,4.168943804582466
2.06928,4.1684647164467385
2.0693040000000003,4.167986172445397
2.069328,4.167508157022235
2.069352,4.167030654621022
2.069376,4.166553642756573
2.0694,4.166077008765627
2.069424,4.165600576880748
2.069448,4.165124170037642
2.069472,4.164647611171985
2.069496,4.164170723219544
2.0695200000000002,4.163693358528764
2.069544,4.16321548245775
2.069568,4.162737087502127
2.069592,4.162258166157515
2.069616,4.161778710919564
2.06964,4.161298717243222
2.069664,4.160818302199889
2.069688,4.160337744755876
2.069712,4.159857335099798
2.0697360000000002,4.15937736342024
2.06976,4.158898119905818
2.069784,4.158419832357314
2.069808,4.1579422333782246
2.069832,4.157464819534772
2.069856,4.156987085942201
2.06988,4.156508527715794
2.069904,4.156028640553277
2.069928,4.155547157869029
2.0699520000000002,4.155064415100339
2.069976,4.154580841545033
2.07,4.1540968665009155
2.070024,4.153612919265786
2.070048,4.153129419864354
2.070072,4.152646612230864
2.070096,4.152164582684727
2.07012,4.151683411981545
2.070144,4.151203180876961
2.0701680000000002,4.150723970126577
2.070192,4.1502457778868465
2.070216,4.1497681816228535
2.07024,4.149290625203879
2.070264,4.148812552444386
2.070288,4.148333407158808
2.070312,4.1478526383714724
2.070336,4.147370107958075
2.07036,4.146886383185312
2.0703840000000002,4.1464021003533995
2.070408,4.145917895762588
2.0704320000000003,4.145434405713097
2.070456,4.1449522157619105
2.07048,4.144471357760542
2.070504,4.143991522794879
2.070528,4.143512396967285
2.070552,4.143033666380091
2.070576,4.142555017146119
2.0706,4.142076188904181
2.070624,4.141597099408667
2.0706480000000003,4.141117703416433
2.070672,4.140637955684373
2.070696,4.140157810969355
2.07072,4.139677228101253
2.070744,4.139196286629923
2.070768,4.13871520408517
2.070792,4.1382342055412
2.070816,4.137753516072178
2.07084,4.13727336075231
2.0708640000000003,4.136793913804049
2.070888,4.136315003600104
2.070912,4.1358363145012875
2.070936,4.135357530394129
2.07096,4.13487833516518
2.070984,4.134398413301893
2.071008,4.133917571337224
2.071032,4.133435885520884
2.071056,4.132953468200105
2.0710800000000003,4.1324704317220915
2.071104,4.131986888434077
2.071128,4.131502951562628
2.071152,4.131018747992973
2.071176,4.130534415387037
2.0712,4.130050091699501
2.071224,4.129565914885082
2.071248,4.12908202289846
2.071272,4.128598518466084
2.0712960000000002,4.128115349159984
2.07132,4.127632419850691
2.071344,4.127149635407432
2.071368,4.126666900699426
2.071392,4.126184120938026
2.071416,4.1257012202076275
2.07144,4.125218150933064
2.071464,4.124734867873362
2.071488,4.124251325787586
2.0715120000000002,4.123767479434763
2.071536,4.123283290107006
2.07156,4.122798779413816
2.071584,4.12231400155005
2.071608,4.121829011029011
2.071632,4.12134386236396
2.071656,4.120858610070494
2.07168,4.120373311028584
2.071704,4.119888028946598
2.0717280000000002,4.119402828758265
2.071752,4.1189177753973505
2.071776,4.118432933797591
2.0718,4.117948366342332
2.071824,4.117464073026214
2.071848,4.116979989309913
2.071872,4.116496047674547
2.071896,4.116012180601205
2.07192,4.115528320571009
2.0719440000000002,4.115044381894021
2.071968,4.114560172529199
2.071992,4.1140754618595405
2.072016,4.113590019214001
2.07204,4.113103613921564
2.072064,4.112616017748942
2.072088,4.1121272929028
2.072112,4.111638063247251
2.072136,4.11114901684084
2.0721600000000002,4.110660841742073
2.072184,4.110174226009491
2.0722080000000003,4.109689792632912
2.072232,4.109207326222437
2.072256,4.108726028853827
2.07228,4.1082450908390475
2.072304,4.107763702490092
2.072328,4.107281054119841
2.072352,4.106796569214894
2.072376,4.106310560016802
2.0724,4.105823550483797
2.0724240000000003,4.10533606457407
2.072448,4.104848626245849
2.072472,4.104361750374987
2.072496,4.103875584561456
2.07252,4.10338979091972
2.072544,4.1029039982613815
2.072568,4.102417835398073
2.072592,4.101930931141398
2.072616,4.101442968003219
2.0726400000000003,4.100954051041055
2.072664,4.100464485230458
2.072688,4.099974576738988
2.072712,4.099484631734202
2.072736,4.098994956180332
2.07276,4.098505776678401
2.072784,4.0980171203685645
2.072808,4.097528983552063
2.072832,4.097041362530171
2.0728560000000003,4.096554253604127
2.07288,4.096067645441832
2.072904,4.095581383425797
2.072928,4.095095185578974
2.072952,4.0946087654900065
2.072976,4.094121836747497
2.073,4.093634112940089
2.073024,4.093145382962769
2.073048,4.0926558161639255
2.0730720000000002,4.092165701761172
2.073096,4.091675329016934
2.07312,4.091184987193616
2.073144,4.090694964448792
2.073168,4.090205463272272
2.073192,4.089716540835024
2.073216,4.089228240218383
2.07324,4.088740604503653
2.073264,4.088253676772171
2.0732880000000002,4.087767475086222
2.073312,4.0872817470814775
2.073336,4.086796075155403
2.07336,4.086310039338012
2.073384,4.085823219659346
2.073408,4.085335196180291
2.073432,4.084845689145035
2.073456,4.084354881595942
2.07348,4.0838630519464285
2.0735040000000002,4.083370478609873
2.073528,4.08287743999969
2.073552,4.0823842120803535
2.073576,4.0818909953952405
2.0736,4.08139790263016
2.073624,4.080905041516475
2.073648,4.080412519785591
2.073672,4.0799204451688755
2.073696,4.079428905292727
2.0737200000000002,4.078937852194446
2.073744,4.078447181878362
2.073768,4.077956790171497
2.073792,4.077466572900875
2.073816,4.076976425837327
2.07384,4.076486233706453
2.073864,4.075995857006099
2.073888,4.075505153019333
2.073912,4.075013979029266
2.0739360000000002,4.07452219231897
2.07396,4.074029669031791
2.0739840000000003,4.073536586976274
2.074008,4.073043366556996
2.074032,4.072550435048757
2.074056,4.072058219726356
2.07408,4.071567147864621
2.074104,4.071077491566093
2.074128,4.070588844979172
2.074152,4.070100617150762
2.074176,4.069612217123488
2.0742000000000003,4.0691230539399434
2.074224,4.068632544100947
2.074248,4.06814050804682
2.074272,4.067647368488475
2.074296,4.067153597256028
2.07432,4.066659666179547
2.074344,4.066166047089142
2.074368,4.065673169754387
2.074392,4.065181079109971
2.0744160000000003,4.064689613701263
2.07444,4.0641986101060965
2.074464,4.063707904902282
2.074488,4.0632173346672396
2.074512,4.06272673560299
2.074536,4.062235942835708
2.07456,4.061744791300115
2.074584,4.061253115930897
2.074608,4.060760751662775
2.0746320000000003,4.060267541431603
2.074656,4.05977352140383
2.07468,4.059278926232251
2.074704,4.058783999622228
2.074728,4.058288985279153
2.074752,4.057794126908382
2.074776,4.057299625517848
2.0748,4.056805434264312
2.074824,4.056311417096591
2.0748480000000002,4.055817437845488
2.074872,4.05532336034184
2.074896,4.054829048882924
2.07492,4.054334421907004
2.074944,4.053839501786558
2.074968,4.053344322667473
2.074992,4.052848918695667
2.075016,4.052353324017024
2.07504,4.051857566497601
2.0750640000000002,4.051361593896641
2.075088,4.050865298705643
2.075112,4.050368572319559
2.075136,4.049871306133339
2.07516,4.049373391542562
2.075184,4.0488748159434556
2.075208,4.048375929726559
2.075232,4.047877169063193
2.075256,4.047378970124715
2.0752800000000002,4.046881769082442
2.075304,4.046385992201445
2.075328,4.045891671514533
2.075352,4.04539832159034
2.075376,4.044905421871823
2.0754,4.0444124518018985
2.075424,4.043918890823527
2.075448,4.043424296393192
2.075472,4.042928834514565
2.0754960000000002,4.042432956979755
2.07552,4.041937117233118
2.075544,4.041441768718987
2.075568,4.0409473640081295
2.075592,4.040454029378545
2.075616,4.039961077274928
2.07564,4.039467695362853
2.075664,4.038973071307858
2.075688,4.038476392775521
2.0757120000000002,4.03797689884779
2.075736,4.037474824701727
2.0757600000000003,4.03697130785564
2.075784,4.036467518436079
2.075808,4.0359646265695615
2.075832,4.035463802382611
2.075856,4.034965966116183
2.07588,4.034470785749353
2.075904,4.03397753781195
2.075928,4.033485498701177
2.075952,4.032993944814273
2.0759760000000003,4.032502154898937
2.076,4.032009586078242
2.076024,4.031515995882127
2.076048,4.031021170695848
2.076072,4.030524896904691
2.076096,4.030026960893903
2.07612,4.029527198088269
2.076144,4.029025987859789
2.076168,4.0285240484893
2.0761920000000003,4.0280221033896
2.076216,4.027520875973525
2.07624,4.027021089585474
2.076264,4.026523190683025
2.076288,4.026026718823914
2.076312,4.025531028179611
2.076336,4.025035472921627
2.07636,4.024539407221435
2.076384,4.024042200147238
2.0764080000000003,4.023543673090734
2.076432,4.023044170683111
2.076456,4.022544066729784
2.07648,4.022043735036171
2.076504,4.021543549407711
2.076528,4.021043848790151
2.076552,4.020544739004813
2.076576,4.0200462302611335
2.0766,4.01954833247818
2.0766240000000002,4.019051055574988
2.076648,4.0185544087344836
2.076672,4.018058261157257
2.076696,4.017562177274484
2.07672,4.017065681425317
2.076744,4.016568297948867
2.076768,4.016069551184285
2.076792,4.01556901084983
2.076816,4.015066964678483
2.0768400000000002,4.014564273788021
2.076864,4.014061815289892
2.076888,4.013560466295513
2.076912,4.013061103916302
2.076936,4.012564339598738
2.07696,4.01206963336577
2.076984,4.0115761333708555
2.077008,4.011082987761908
2.077032,4.01058934468688
2.0770560000000002,4.010094360973674
2.07708,4.0095976550483545
2.077104,4.009099528702993
2.077128,4.008600338914641
2.077152,4.0081004426603695
2.077176,4.007600196917219
2.0772,4.007099934029909
2.077224,4.0065997629916605
2.077248,4.006099673882218
2.0772720000000002,4.005599655675617
2.077296,4.005099697345925
2.07732,4.004599787876165
2.077344,4.0040999243783855
2.077368,4.003600127078627
2.077392,4.003100420283475
2.077416,4.002600828299549
2.07744,4.002101375433435
2.077464,4.001602083650795
2.0774880000000002,4.001102919099819
2.077512,4.000603790991311
2.0775360000000003,4.00010460597105
2.07756,3.9996052706848517
2.077584,3.9991056917785084
2.077608,3.998605796604924
2.077632,3.9981056317341293
2.077656,3.9976052863142
2.07768,3.9971048495463313
2.077704,3.996604410631684
2.077728,3.9961040585883394
2.0777520000000003,3.9956038617232488
2.077776,3.995103848874463
2.0778,3.9946040444489133
2.077824,3.994104472853525
2.077848,3.9936051584952543
2.077872,3.9931061243315766
2.077896,3.992607374318855
2.07792,3.9921088990491347
2.077944,3.991610688836379
2.0779680000000003,3.991112733994517
2.077992,3.990615024837185
2.078016,3.990117516428708
2.07804,3.989620031612551
2.078064,3.9891223622361083
2.078088,3.988624300146733
2.078112,3.9881256371918155
2.078136,3.9876261694042685
2.07816,3.9871258567594947
2.0781840000000003,3.986624872913572
2.078208,3.9861234058752792
2.078232,3.9856216436533627
2.078256,3.985119774256572
2.07828,3.984617971143519
2.078304,3.9841162915563566
2.078328,3.983614737046375
2.078352,3.983113308815005
2.078376,3.982612008063717
2.0784000000000002,3.982110835896877
2.078424,3.9816097586910644
2.078448,3.981108656862409
2.078472,3.9806073977573346
2.078496,3.9801058487222964
2.07852,3.9796038771037088
2.078544,3.9791013629146823
2.078568,3.9785984287153995
2.078592,3.9780954152563583
2.0786160000000002,3.9775926710661955
2.07864,3.977090544673588
2.078664,3.9765893846071823
2.078688,3.9760894741067694
2.078712,3.975590771863587
2.078736,3.9750931359148898
2.07876,3.974596424267171
2.078784,3.974100494926889
2.078808,3.9736052045517667
2.0788320000000002,3.973110309602372
2.078856,3.972615399004966
2.07888,3.9721200457436807
2.078904,3.971623822802648
2.078928,3.9711263031660264
2.078952,3.9706271058480818
2.078976,3.9701263555841653
2.079,3.969624489951761
2.079024,3.9691219511709708
2.0790480000000002,3.9686191814618565
2.079072,3.968116623019844
2.079096,3.967614628576094
2.07912,3.967113260144309
2.079144,3.9666125207886744
2.079168,3.966112413573339
2.079192,3.96561294156249
2.079216,3.9651141041891313
2.07924,3.9646157921733383
2.0792640000000002,3.964117771353627
2.079288,3.963619800684197
2.0793120000000003,3.963121639119212
2.079336,3.962623045612874
2.07936,3.9621238165147394
2.079384,3.96162399616336
2.079408,3.9611237298358697
2.079432,3.960623163103466
2.079456,3.960122441537387
2.07948,3.959621710397408
2.079504,3.959121057600328
2.0795280000000003,3.9586204471432724
2.079552,3.9581198268621325
2.079576,3.9576191445927753
2.0796,3.957118348171064
2.079624,3.9566173840810817
2.079648,3.9561161776471687
2.079672,3.955614637414318
2.079696,3.9551126714665474
2.07972,3.9546101878879147
2.0797440000000003,3.9541070947624357
2.079768,3.9536033850468946
2.079792,3.9530994166068365
2.079816,3.952595645358121
2.07984,3.952092527217907
2.079864,3.9515905181033175
2.079888,3.951090066754028
2.079912,3.9505912470702955
2.079936,3.950093581953587
2.0799600000000003,3.9495965502486263
2.079984,3.9490996308001822
2.080008,3.9486023024529904
2.080032,3.9481041069885356
2.080056,3.9476051710566065
2.08008,3.9471059389296097
2.080104,3.9466068580387024
2.080128,3.946108375815009
2.080152,3.9456109394623877
2.0801760000000002,3.9451148027218133
2.0802,3.944619673500289
2.080224,3.9441251641294786
2.080248,3.9436308869410426
2.080272,3.9431364542666687
2.080296,3.9426414902312783
2.08032,3.942145896607119
2.080344,3.9416498564177234
2.080368,3.941153565200777
2.0803920000000002,3.9406572184939233
2.080416,3.940161011834846
2.08044,3.9396651029494865
2.080464,3.939169426946248
2.080488,3.9386738377353736
2.080512,3.938178189108599
2.080536,3.9376823348576995
2.08056,3.9371861291699433
2.080584,3.9366894698402035
2.0806080000000002,3.9361923371602474
2.080632,3.9356947206008677
2.080656,3.9351966096328286
2.08068,3.9346979937268927
2.080704,3.9341988669090835
2.080728,3.933699282322516
2.080752,3.93319933439649
2.080776,3.932699118404594
2.0808,3.9321987296204552
2.0808240000000002,3.9316982633177484
2.080848,3.931197821343551
2.080872,3.93069753000528
2.080896,3.9301975212986937
2.08092,3.9296979272195833
2.080944,3.9291988797637014
2.080968,3.9287005075020214
2.080992,3.9282028069607504
2.081016,3.9277056037660967
2.0810400000000002,3.927208712185924
2.081064,3.926711946488134
2.0810880000000003,3.9262151209405918
2.081112,3.9257180747480995
2.081136,3.9252208445648096
2.08116,3.924723560963308
2.081184,3.92422635508862
2.081208,3.9237293580857333
2.081232,3.9232327009116434
2.081256,3.922736450036006
2.08128,3.922240513515012
2.0813040000000003,3.9217447755204193
2.081328,3.9212491202240143
2.081352,3.920753431797561
2.081376,3.9202575995116025
2.0814,3.9197616091438046
2.081424,3.919265532683696
2.081448,3.9187694451523654
2.081472,3.9182734215708632
2.081496,3.917777536960278
2.0815200000000003,3.9172818551537523
2.081544,3.916786384817543
2.081568,3.916291117643367
2.081592,3.915796045318268
2.081616,3.9153011595293177
2.08164,3.9148064514985386
2.081664,3.914311878624947
2.081688,3.9138173421591236
2.081712,3.9133227380587834
2.0817360000000003,3.912827962281605
2.08176,3.9123329107853064
2.081784,3.9118374828754257
2.081808,3.911341614291312
2.081832,3.910845263149489
2.081856,3.9103483878918164
2.08188,3.9098509469601916
2.081904,3.9093528988154027
2.081928,3.908854263662149
2.0819520000000002,3.9083552607647185
2.081976,3.9078561494262836
2.082,3.9073571889499856
2.082024,3.9068586386389645
2.082048,3.906360750805403
2.082072,3.905863571369259
2.082096,3.9053669108126647
2.08212,3.9048705667859984
2.082144,3.9043743369396795
2.0821680000000002,3.903878018924088
2.082192,3.903381435843083
2.082216,3.9028845835023853
2.08224,3.9023875294675707
2.082264,3.9018903415379396
2.082288,3.901393087512755
2.082312,3.9008958353935523
2.082336,3.9003986892555025
2.08236,3.899901830551397
2.0823840000000002,3.8994054507384024
2.082408,3.8989097412737257
2.082432,3.898414893614544
2.082456,3.897921081528931
2.08248,3.89742820485622
2.082504,3.896935947732874
2.082528,3.8964439884603275
2.082552,3.8959520053399808
2.082576,3.895459676673272
2.0826000000000002,3.8949667674123902
2.082624,3.89447342328035
2.082648,3.893979894560322
2.082672,3.8934864315384003
2.082696,3.8929932845007156
2.08272,3.8925007003891734
2.082744,3.892008754609619
2.082768,3.8915172721996836
2.082792,3.8910260583762954
2.0828160000000002,3.890534918356344
2.08284,3.8900436573567596
2.0828640000000003,3.8895520984202707
2.082888,3.889060228750742
2.082912,3.88856812405516
2.082936,3.8880758608993613
2.08296,3.887583515849213
2.082984,3.8870911654536933
2.083008,3.886598872761671
2.083032,3.886106663027133
2.083056,3.885614554940356
2.0830800000000003,3.885122567191589
2.083104,3.884630718471107
2.083128,3.8841390280960955
2.083152,3.8836475299581386
2.083176,3.883156272609911
2.0832,3.882665305248305
2.083224,3.8821746770702528
2.083248,3.8816844372726473
2.083272,3.8811946103521002
2.0832960000000003,3.880705076574131
2.08332,3.8802156640023053
2.083344,3.8797262006281965
2.083368,3.8792365144433796
2.083392,3.8787464340911226
2.083416,3.8782558582703217
2.08344,3.877764817246532
2.083464,3.8772733557928456
2.083488,3.8767815186823937
2.0835120000000003,3.876289350688268
2.083536,3.87579690369919
2.08356,3.8753043210264306
2.083584,3.874811809378141
2.083608,3.8743195767364043
2.083632,3.8738278310832674
2.083656,3.8733367803991627
2.08368,3.8728465395136777
2.083704,3.872356879391074
2.0837280000000002,3.87186749166747
2.083752,3.871378067979023
2.083776,3.870888299961858
2.0838,3.8703978850265734
2.083824,3.8699067397585085
2.083848,3.8694150624255705
2.083872,3.8689230698189947
2.083896,3.8684309787299824
2.08392,3.8679390059497667
2.0839440000000002,3.8674473328031578
2.083968,3.8669558622264013
2.083992,3.8664643657176083
2.084016,3.86597261399793
2.08404,3.865480377788542
2.084064,3.8649874284181163
2.084088,3.8644937370960206
2.084112,3.863999762323926
2.084136,3.8635060354588906
2.0841600000000002,3.8630130878579374
2.084184,3.862521450878125
2.084208,3.8620316203178717
2.084232,3.861543426672066
2.084256,3.861056110240175
2.08428,3.8605688908522344
2.084304,3.860080988338318
2.084328,3.8595916225284572
2.084352,3.8591002044882647
2.0843760000000002,3.8586071092193035
2.0844,3.8581130147565053
2.084424,3.857618599244929
2.084448,3.857124540829637
2.084472,3.8566315125561266
2.084496,3.8561398242222045
2.08452,3.8556491869296416
2.084544,3.8551592558733376
2.084568,3.8546696862482257
2.0845920000000002,3.8541801332492036
2.084616,3.8536902793557104
2.0846400000000003,3.853200101175782
2.084664,3.8527097546753644
2.084688,3.8522193983752335
2.084712,3.851729190796173
2.084736,3.8512392904439947
2.08476,3.8507497899624976
2.084784,3.8502605650443633
2.084808,3.8497714467755833
2.084832,3.849282266242182
2.0848560000000003,3.84879285453015
2.08488,3.8483030505391915
2.084904,3.8478129206596425
2.084928,3.8473227889813515
2.084952,3.8468329934790995
2.084976,3.8463438721276293
2.085,3.8458557629017234
2.085024,3.845368926601434
2.085048,3.844883104789955
2.0850720000000003,3.844397824910322
2.085096,3.84391261373586
2.08512,3.8434269980398637
2.085144,3.8429405056757973
2.085168,3.8424528747673543
2.085192,3.8419643037000344
2.085216,3.841475051782621
2.08524,3.8409853783238566
2.085264,3.840495542632518
2.0852880000000003,3.840005797771657
2.085312,3.8395163011140263
2.085336,3.839027135209025
2.08536,3.8385383806130777
2.085384,3.838050117882635
2.085408,3.837562427574113
2.085432,3.837075328649446
2.085456,3.8365885715688717
2.08548,3.8361018336485677
2.0855040000000002,3.8356147922030983
2.085528,3.8351271245470624
2.085552,3.8346385121506588
2.085576,3.834148860396191
2.0856,3.833658407849797
2.085624,3.83316742017552
2.085648,3.832676163037439
2.085672,3.832184902099601
2.085696,3.831693894363065
2.0857200000000002,3.831203317767274
2.085744,3.8307133079375224
2.085768,3.8302240000985006
2.085792,3.8297355294748963
2.085816,3.829248031153244
2.08584,3.828761509268876
2.085864,3.828275593527071
2.085888,3.827789847140173
2.085912,3.8273038333205585
2.0859360000000002,3.8268171152805723
2.08596,3.8263292751772418
2.085984,3.8258403300786954
2.086008,3.825350731511427
2.086032,3.824860949856058
2.086056,3.8243714554931754
2.08608,3.8238827188033984
2.086104,3.823395118585096
2.086128,3.8229085032475854
2.0861520000000002,3.822422530715352
2.086176,3.8219368586651075
2.0862,3.8214511447735355
2.086224,3.8209650482586537
2.086248,3.8204784059325325
2.086272,3.81999139483127
2.086296,3.819504230433891
2.08632,3.8190171282193863
2.086344,3.818530303666781
2.0863680000000002,3.818043948549611
2.086392,3.8175579531011707
2.0864160000000003,3.817071999928966
2.08644,3.8165857675417887
2.086464,3.8160989344484055
2.086488,3.8156111791584273
2.086512,3.8151223004876824
2.086536,3.8146325511253787
2.08656,3.8141422907757354
2.086584,3.813651879142934
2.086608,3.8131616759311937
2.0866320000000003,3.8126720352729264
2.086656,3.8121831030847444
2.08668,3.811694759557755
2.086704,3.8112068675944792
2.086728,3.810719290097457
2.086752,3.8102318899691996
2.086776,3.8097445378980828
2.0868,3.8092571651578706
2.086824,3.808769731415228
2.0868480000000003,3.8082821964994977
2.086872,3.807794520240059
2.086896,3.8073066626188092
2.08692,3.806818639905908
2.086944,3.806330608463872
2.086968,3.8058427460839326
2.086992,3.8053552305573595
2.087016,3.8048682396753857
2.08704,3.8043819431491466
2.0870640000000003,3.8038963612389005
2.087088,3.803411382548579
2.087112,3.802926891178795
2.087136,3.8024427712301625
2.08716,3.8019589068033195
2.087184,3.8014751659749515
2.087208,3.800991336703185
2.087232,3.80050718195713
2.087256,3.8000224646977028
2.0872800000000002,3.7995369478857857
2.087304,3.799050397755273
2.087328,3.798562827429644
2.087352,3.79807466498396
2.087376,3.7975863782460983
2.0874,3.7970984350438934
2.087424,3.7966113032052204
2.087448,3.7961253988263914
2.087472,3.7956405855820106
2.0874960000000002,3.7951563926940954
2.08752,3.7946723447185207
2.087544,3.7941879662111306
2.087568,3.7937027817703233
2.087592,3.793216482891294
2.087616,3.7927293064973098
2.08764,3.79224160075347
2.087664,3.791753713824841
2.087688,3.791265993876526
2.0877120000000002,3.79077878141361
2.087736,3.790292185276596
2.08776,3.789806046847317
2.087784,3.789320192642469
2.087808,3.788834449178773
2.087832,3.788348642972916
2.087856,3.787862622957591
2.08788,3.7873763876180715
2.087904,3.786889996645024
2.0879280000000002,3.7864035099128324
2.087952,3.785916987295917
2.087976,3.7854304885806407
2.088,3.784944056965976
2.088024,3.784457699612629
2.088048,3.7839714189519817
2.088072,3.783485217415454
2.088096,3.782999097434429
2.08812,3.782513062270156
2.0881440000000002,3.782027127762946
2.088168,3.781541319520299
2.0881920000000003,3.7810556634058154
2.088216,3.7805701852831226
2.08824,3.7800849110158277
2.088264,3.779599854853367
2.088288,3.7791149808216096
2.088312,3.7786302393736366
2.088336,3.778145580962342
2.08836,3.777660956040588
2.088384,3.7771763136670327
2.0884080000000003,3.7766915291340606
2.088432,3.776206368746111
2.088456,3.775720590030817
2.08848,3.7752339505158097
2.088504,3.774746207728752
2.088528,3.7742571649730867
2.088552,3.7737670395690928
2.088576,3.773276268808939
2.0886,3.7727852920157225
2.0886240000000003,3.772294548512503
2.088648,3.7718044774725885
2.088672,3.771315384791807
2.088696,3.770827198234781
2.08872,3.7703397789641366
2.088744,3.7698529881424596
2.088768,3.769366686932372
2.088792,3.76888073724493
2.088816,3.7683950179602697
2.0888400000000003,3.7679094247921445
2.088864,3.7674238541757346
2.088888,3.766938202546194
2.088912,3.7664523663386706
2.088936,3.765966239481075
2.08896,3.7654797014994976
2.088984,3.7649926267877265
2.089008,3.7645048897332227
2.089032,3.7640163647234814
2.0890560000000002,3.763526927785638
2.08908,3.7630366390664847
2.089104,3.7625459088658113
2.089128,3.7620551866952168
2.089152,3.761564922066327
2.089176,3.7610755644907297
2.0892,3.7605875295508215
2.089224,3.7601008055216836
2.089248,3.7596150885352775
2.0892720000000002,3.7591300690584877
2.089296,3.7586454375582337
2.08932,3.7581608845017875
2.089344,3.7576761374198595
2.089368,3.757191062556109
2.089392,3.7567055585988283
2.089416,3.7562195242363474
2.08944,3.75573285815696
2.089464,3.755245461824275
2.0894880000000002,3.7547573449225835
2.089512,3.7542686579109383
2.089536,3.753779560675936
2.08956,3.7532902131041705
2.089584,3.7528007750822647
2.089608,3.7523114049430717
2.089632,3.751822249033432
2.089656,3.751333448124643
2.08968,3.750845142957075
2.0897040000000002,3.7503574742710577
2.089728,3.7498705824364764
2.089752,3.7493844768522653
2.089776,3.7488988434238144
2.0898,3.748413318987556
2.089824,3.7479275403798864
2.089848,3.747441144437235
2.089872,3.7469537826044474
2.089896,3.7464653851417404
2.08992,3.7459761326333507
2.089944,3.745486214552978
2.0899680000000003,3.744995820374288
2.089992,3.74450513957098
2.090016,3.744014345720556
2.09004,3.7435235335608823
2.090064,3.7430327734332343
2.090088,3.742542135671602
2.090112,3.742051690610014
2.090136,3.7415615076654385
2.09016,3.7410715885366477
2.0901840000000003,3.740581821923399
2.090208,3.7400920858012303
2.090232,3.739602258145654
2.090256,3.739112216932178
2.09028,3.7386218513067027
2.090304,3.738131168580046
2.090328,3.73764024709121
2.090352,3.7371491661495577
2.090376,3.7366580050644895
2.0904000000000003,3.7361668431389017
2.090424,3.735675736919254
2.090448,3.735184669168357
2.090472,3.73469360772173
2.090496,3.7342025204149194
2.09052,3.733711375083434
2.090544,3.73322014035606
2.090568,3.7327288085166828
2.090592,3.7322373989691315
2.0906160000000003,3.731745932607447
2.09064,3.7312544303257114
2.090664,3.730762913017976
2.090688,3.730271391655691
2.090712,3.72977981156358
2.090736,3.729288091403364
2.09076,3.7287961497600275
2.090784,3.728303905218518
2.090808,3.7278112769838376
2.0908320000000002,3.7273182974044556
2.090856,3.726825242822329
2.09088,3.7263324213229776
2.090904,3.725840140991916
2.090928,3.7253487099146936
2.090952,3.724858411755289
2.090976,3.724369163887097
2.091,3.7238806012654693
2.091024,3.7233923515551735
2.0910480000000002,3.7229040424209376
2.091072,3.722415301527526
2.091096,3.7219258243577675
2.09112,3.721435597319333
2.091144,3.7209446848150414
2.091168,3.7204531512485906
2.091192,3.7199610610237177
2.091216,3.719468478626617
2.09124,3.718975472829854
2.0912640000000002,3.718482118694115
2.091288,3.717988491781508
2.091312,3.7174946676541145
2.091336,3.7170007218740153
2.09136,3.7165067351963907
2.091384,3.716012834924408
2.091408,3.715519172912662
2.091432,3.7150259012367144
2.091456,3.7145331719721595
2.0914800000000002,3.7140411370613164
2.091504,3.71354983696943
2.091528,3.7130589983278264
2.091552,3.7125682929424824
2.091576,3.7120773926194017
2.0916,3.7115859691645507
2.091624,3.71109370320769
2.091648,3.710600482375963
2.091672,3.710106403569906
2.091696,3.709611572968975
2.09172,3.7091160967526635
2.0917440000000003,3.708620081100427
2.091768,3.708123651008084
2.091792,3.707627038668862
2.091816,3.7071305141824933
2.09184,3.7066343476924595
2.091864,3.7061388093422067
2.091888,3.705644167384198
2.091912,3.7051504830666566
2.091936,3.7046574268317713
2.0919600000000003,3.7041646257487355
2.091984,3.7036717068867806
2.092008,3.703178297315109
2.092032,3.702684047461543
2.092056,3.7021889100421013
2.09208,3.701693048463834
2.092104,3.701196630421383
2.092128,3.700699823609351
2.092152,3.7002027957222157
2.0921760000000003,3.6997057030408294
2.0922,3.6992086594701443
2.092224,3.6987117690826428
2.092248,3.6982151359508038
2.092272,3.6977188641471352
2.092296,3.6972230543605065
2.09232,3.6967276773997804
2.092344,3.6962325363076673
2.092368,3.695737423010142
2.0923920000000003,3.695242129433137
2.092416,3.6947464475026264
2.09244,3.6942501897772413
2.092464,3.693753326612447
2.092488,3.6932559012206885
2.092512,3.6927579572062834
2.092536,3.6922595381735848
2.09256,3.691760687705946
2.092584,3.6912614422814207
2.0926080000000002,3.6907618209610225
2.092632,3.690261840185999
2.092656,3.6897615163975717
2.09268,3.6892608660369595
2.092704,3.688759910585917
2.092728,3.688258766619922
2.092752,3.687757635497026
2.092776,3.6872567215449927
2.0928,3.686756229091622
2.0928240000000002,3.6862563624646754
2.092848,3.6857572622976065
2.092872,3.6852587558645773
2.092896,3.68476057423549
2.09292,3.6842624484545845
2.092944,3.683764109566063
2.092968,3.6832652904583085
2.092992,3.682765857365043
2.093016,3.682265897434292
2.0930400000000002,3.681765518583605
2.093064,3.681264828730571
2.093088,3.6807639357927493
2.093112,3.680262941762689
2.093136,3.679761886541998
2.09316,3.6792607729773508
2.093184,3.6787596034198162
2.093208,3.678258380220425
2.093232,3.677757105732076
