U,RF
2.569896,2.5776195972142855
2.56992,2.5776246822906446
2.569944,2.57763213774303
2.5699680000000003,2.5776431666352844
2.569992,2.577656981552868
2.570016,2.577670262651847
2.57004,2.5776795340203775
2.570064,2.577683016931661
2.570088,2.5776827278025216
2.570112,2.577681197877098
2.570136,2.5776806216116808
2.57016,2.5776818874993594
2.5701840000000002,2.577685567526529
2.570208,2.5776921492204052
2.570232,2.577700589167688
2.570256,2.577708511836345
2.57028,2.5777135123671298
2.570304,2.5777147694033498
2.570328,2.577714412460884
2.570352,2.5777148928404587
2.570376,2.577717928658587
2.5704000000000002,2.5777230345286513
2.570424,2.577729312811415
2.570448,2.5777358173232923
2.570472,2.577741360096581
2.570496,2.5777446780346005
2.57052,2.5777446385017218
2.570544,2.5777420674493685
2.570568,2.5777393017050367
2.570592,2.5777386665033473
2.5706160000000002,2.5777407354068105
2.57064,2.5777439246158043
2.5706640000000003,2.5777465204753485
2.570688,2.577747438120263
2.570712,2.5777469891615934
2.570736,2.577745673169187
2.57076,2.5777440697151155
2.570784,2.5777435167240252
2.570808,2.577745770546371
2.5708320000000002,2.5777524725756313
2.570856,2.577762714900715
2.5708800000000003,2.577773144444727
2.570904,2.5777803498035694
2.570928,2.5777829661796714
2.570952,2.577782607754204
2.570976,2.5777811231134637
2.571,2.5777802114941046
2.571024,2.5777812176389623
2.5710480000000002,2.5777854348449902
2.571072,2.5777936840917044
2.5710960000000003,2.5778041510727596
2.57112,2.577814107867157
2.571144,2.577821071236623
2.571168,2.577824916645018
2.571192,2.5778268346692244
2.571216,2.5778280268695344
2.57124,2.5778296296628787
2.571264,2.5778327195427995
2.571288,2.5778383632928823
2.5713120000000003,2.577846559406321
2.571336,2.5778551373978202
2.57136,2.577861664039556
2.571384,2.577864622119796
2.571408,2.577865603065665
2.571432,2.577866857123011
2.571456,2.5778704358720828
2.57148,2.577876700700283
2.571504,2.577885158957402
2.5715280000000003,2.5778952733476244
2.571552,2.57790580134259
2.571576,2.57791487844593
2.5716,2.577920638557345
2.571624,2.577922745205405
2.571648,2.5779234570115426
2.571672,2.577925284169621
2.571696,2.577929987283483
2.57172,2.5779367545989014
2.5717440000000003,2.577944223005284
2.571768,2.5779510116106197
2.571792,2.57795563482055
2.571816,2.5779565688465613
2.57184,2.5779524346477833
2.571864,2.5779443591546554
2.571888,2.5779355881306865
2.571912,2.5779293928486253
2.571936,2.5779269268743534
2.5719600000000002,2.5779262497718163
2.571984,2.5779251769588414
2.572008,2.57792250790352
2.572032,2.5779198244858272
2.572056,2.577919196902225
2.57208,2.577922623832219
2.572104,2.577930303621993
2.572128,2.5779405434431792
2.572152,2.577951561459791
2.5721760000000002,2.577961736487581
2.5722,2.577969812950634
2.572224,2.5779745858733767
2.572248,2.5779754562710595
2.572272,2.5779743666069526
2.572296,2.577973925487197
2.57232,2.5779763343824564
2.572344,2.5779811032146256
2.572368,2.577986649456785
2.5723920000000002,2.5779914589605615
2.572416,2.577995020837925
2.5724400000000003,2.5779975637248347
2.572464,2.5779993345627403
2.572488,2.57800116623021
2.572512,2.5780054439200613
2.572536,2.578014806977702
2.57256,2.578030979467913
2.572584,2.578051310470616
2.5726080000000002,2.578071843368773
2.572632,2.5780890170157233
2.5726560000000003,2.5781021800821193
2.57268,2.5781119797180443
2.572704,2.578119091645332
2.572728,2.5781244892566897
2.572752,2.578129356209084
2.572776,2.578134837803911
2.5728,2.5781404549977145
2.572824,2.578143640746612
2.572848,2.5781416981336296
2.5728720000000003,2.5781332465700757
2.572896,2.578119720630116
2.57292,2.5781029176553987
2.572944,2.578084793296695
2.572968,2.578067823086047
2.572992,2.578054589113647
2.573016,2.5780472164325494
2.57304,2.5780447355526395
2.573064,2.578044893568364
2.5730880000000003,2.578045540648099
2.573112,2.5780462031958846
2.573136,2.5780477358418157
2.57316,2.5780510352958284
2.573184,2.5780571836176054
2.573208,2.5780674854343824
2.573232,2.5780832541348198
2.573256,2.5781044154442903
2.57328,2.5781275405055593
2.5733040000000003,2.578148703589623
2.573328,2.5781647272846047
2.573352,2.5781759869938883
2.573376,2.5781839114132556
2.5734,2.5781899229055396
2.573424,2.5781953915849245
2.573448,2.578201662387232
2.573472,2.5782100326767963
2.573496,2.57822021301286
2.5735200000000003,2.578229989723702
2.573544,2.5782370429211765
2.573568,2.578240355851552
2.573592,2.578241532275046
2.573616,2.5782424899291274
2.57364,2.5782448947033565
2.573664,2.578249460056739
2.573688,2.578256674339044
2.573712,2.5782667517038163
2.5737360000000002,2.5782778143032745
2.57376,2.5782870203822488
2.573784,2.5782916991366642
2.573808,2.578291701078303
2.573832,2.578288761167899
2.573856,2.5782846485588924
2.57388,2.578280706042986
2.573904,2.5782777261727143
2.573928,2.5782764638807842
2.5739520000000002,2.5782769490913497
2.573976,2.5782772611105367
2.574,2.5782751545394516
2.574024,2.578269081287387
2.574048,2.5782609840267843
2.574072,2.578253895498338
2.574096,2.578250690124961
2.57412,2.5782514205328213
2.574144,2.5782537128074363
2.5741680000000002,2.5782551249997248
2.574192,2.578254146159603
2.5742160000000003,2.578250888997567
2.57424,2.578245629385779
2.574264,2.578239273883724
2.574288,2.5782350274222354
2.574312,2.5782366183390346
2.574336,2.5782470916141618
2.57436,2.578264482107977
2.5743840000000002,2.578284594811517
2.574408,2.5783032941428843
2.5744320000000003,2.5783189259474373
2.574456,2.5783329351951183
2.57448,2.5783469613382164
2.574504,2.578362133205487
2.574528,2.578378135114751
2.574552,2.578394397737314
2.574576,2.578410121929322
2.5746,2.5784233668977876
2.574624,2.5784318380123645
2.5746480000000003,2.5784334883684785
2.574672,2.5784299783561617
2.574696,2.578425821724965
2.57472,2.578425594762921
2.574744,2.578431348294595
2.574768,2.5784393813511195
2.574792,2.578445196222189
2.574816,2.5784453462832366
2.57484,2.578441067918799
2.5748640000000003,2.57843490124983
2.574888,2.578429246816617
2.574912,2.5784253499333873
2.574936,2.5784238856499893
2.57496,2.578425487448979
2.574984,2.5784293088968577
2.575008,2.578432569123664
2.575032,2.5784323573633574
2.575056,2.57842724745255
2.5750800000000003,2.578420496335824
2.575104,2.5784162820880434
2.575128,2.578417977161377
2.575152,2.5784244722999916
2.575176,2.578433108865606
2.5752,2.5784413923360905
2.575224,2.5784487154843707
2.575248,2.5784556709777786
2.575272,2.5784628709164523
2.5752960000000003,2.5784710814879426
2.57532,2.5784814937568634
2.575344,2.5784953713943093
2.575368,2.578513294010709
2.575392,2.5785325325400303
2.575416,2.578549358907314
2.57544,2.578560488727045
2.575464,2.578566796863805
2.575488,2.578571431902042
2.5755120000000002,2.5785774982287637
2.575536,2.578586215252081
2.57556,2.578596708812102
2.575584,2.5786079908133495
2.575608,2.5786187069470436
2.575632,2.578626883386304
2.575656,2.5786304867525627
2.57568,2.578628475884438
2.575704,2.5786230095572575
2.5757280000000002,2.578616890401974
2.575752,2.578612541484727
2.575776,2.578610158203089
2.5758,2.578609125826895
2.575824,2.5786087543345033
2.575848,2.5786076255087016
2.575872,2.57860390786216
2.575896,2.5785958529338586
2.57592,2.57858398016459
2.5759440000000002,2.5785712246629715
2.575968,2.5785606325984958
2.5759920000000003,2.5785541697897703
2.576016,2.5785515061190973
2.57604,2.5785520178068744
2.576064,2.578554951663078
2.576088,2.5785590932415254
2.576112,2.5785631253724834
2.576136,2.5785659551992515
2.5761600000000002,2.5785690583681107
2.576184,2.57857554922809
2.5762080000000003,2.578588478266365
2.576232,2.578607628618813
2.576256,2.578628675738993
2.57628,2.5786470348898414
2.576304,2.5786596713230394
2.576328,2.5786682311706577
2.576352,2.5786752407175255
2.576376,2.578682998736568
2.5764,2.578692304488856
2.5764240000000003,2.5787033502797927
2.576448,2.5787162285925076
2.576472,2.578729549640088
2.576496,2.5787407752283102
2.57652,2.578747400957628
2.576544,2.57874941926149
2.576568,2.5787500765139812
2.576592,2.578752837548098
2.576616,2.578760132517696
2.5766400000000003,2.578770731550058
2.576664,2.5787825958776254
2.576688,2.5787937686407765
2.576712,2.5788028746814744
2.576736,2.578808790587251
2.57676,2.5788105261926457
2.576784,2.5788092896035772
2.576808,2.578808100997963
2.576832,2.5788099765404153
2.5768560000000003,2.5788154610417275
2.57688,2.578821760353082
2.576904,2.578825843773771
2.576928,2.5788255879200306
2.576952,2.5788222128516525
2.576976,2.578817708579214
2.577,2.5788139517216364
2.577024,2.5788118290384663
2.577048,2.578811716371495
2.5770720000000003,2.5788139657522944
2.577096,2.5788178971472755
2.57712,2.578821307003945
2.577144,2.5788218692339195
2.577168,2.5788184393774243
2.577192,2.578814408035391
2.577216,2.578814253634077
2.57724,2.5788217291090203
2.577264,2.578834963260469
2.5772880000000002,2.578849457705529
2.577312,2.578860809381369
2.577336,2.57886758656558
2.57736,2.578871594319514
2.577384,2.5788747986386626
2.577408,2.5788788328926615
2.577432,2.578884663894558
2.577456,2.5788931789264815
2.57748,2.57890463594909
2.5775040000000002,2.5789161908807556
2.577528,2.5789240454930065
2.577552,2.578924724678473
2.577576,2.5789197346660195
2.5776,2.578914490580728
2.577624,2.5789144994799176
2.577648,2.5789223372982963
2.577672,2.5789339523466235
2.577696,2.578944382391358
2.5777200000000002,2.5789498601441494
2.577744,2.578951595296736
2.5777680000000003,2.5789520931027643
2.577792,2.578953705813693
2.577816,2.5789575706825385
2.57784,2.578964245612721
2.577864,2.57897424270441
2.577888,2.5789863337169456
2.577912,2.5789969710151097
2.5779360000000002,2.5790024459675855
2.57796,2.5790007885125203
2.5779840000000003,2.578996336625825
2.578008,2.5789948584939784
2.578032,2.5790011339336507
2.578056,2.579012730367034
2.57808,2.579024018357945
2.578104,2.5790294274473475
2.578128,2.5790271242180265
2.578152,2.5790207163850782
2.578176,2.579014239965559
2.5782000000000003,2.579010912148383
2.578224,2.5790116435732795
2.578248,2.57901694168515
2.578272,2.579026675395601
2.578296,2.5790379120767786
2.57832,2.5790469509883223
2.578344,2.579050693530448
2.578368,2.5790507833604766
2.578392,2.579051109482615
2.5784160000000003,2.5790554860927473
2.57844,2.5790651609217807
2.578464,2.5790784758604084
2.578488,2.5790936157262663
2.578512,2.5791087040242937
2.578536,2.5791217525948094
2.57856,2.579130761426086
2.578584,2.579134455374919
2.578608,2.5791356517971264
2.5786320000000003,2.5791386028878445
2.578656,2.579147113192199
2.57868,2.579159777872965
2.578704,2.579171837131991
2.578728,2.579178599065062
2.578752,2.579178522428661
2.578776,2.5791733986047296
2.5788,2.5791651873139214
2.578824,2.5791563293077124
2.5788480000000003,2.5791499991538585
2.578872,2.5791494315089234
2.578896,2.5791561735463215
2.57892,2.579166912799871
2.578944,2.579177467293639
2.578968,2.579184233669874
2.578992,2.57918701681906
2.579016,2.579186865319829
2.57904,2.5791848992250666
2.5790640000000002,2.5791829025057
2.579088,2.5791830270693827
2.579112,2.579187348174538
2.579136,2.579195369766883
2.57916,2.579203547866288
2.579184,2.579208172407985
2.579208,2.579207622440576
2.579232,2.579204856474786
2.579256,2.57920344019632
2.5792800000000002,2.5792064134156867
2.579304,2.579214356150742
2.5793280000000003,2.579227129808727
2.579352,2.5792443592999557
2.579376,2.5792635360933955
2.5794,2.579281020181847
2.579424,2.5792933472616024
2.579448,2.579300327380566
2.579472,2.579304567929131
2.5794960000000002,2.5793087563928627
2.57952,2.5793144148909506
2.5795440000000003,2.579320816070917
2.579568,2.5793269760408686
2.579592,2.579331876306533
2.579616,2.5793343871633208
2.57964,2.5793333566089074
2.579664,2.579327951966558
2.579688,2.57932025891526
2.5797120000000002,2.57931392682329
2.579736,2.5793125038396396
2.5797600000000003,2.5793164063336484
2.579784,2.5793226384901686
2.579808,2.579328042502573
2.579832,2.579330725561731
2.579856,2.5793312618976367
2.57988,2.579330510683297
2.579904,2.579329561871696
2.579928,2.5793302553964086
2.579952,2.5793345832773684
2.5799760000000003,2.579344006858867
2.58,2.579356750060515
2.580024,2.5793698161457588
2.580048,2.579380356357966
2.580072,2.5793875056714883
2.580096,2.5793918014574495
2.58012,2.5793938390621673
2.580144,2.5793950805042947
2.580168,2.579397992445964
2.5801920000000003,2.5794050941078392
2.580216,2.5794174161856165
2.58024,2.5794322196024395
2.580264,2.5794461775336295
2.580288,2.5794566389411684
2.580312,2.579464757264271
2.580336,2.5794730161795343
2.58036,2.579483731489184
2.580384,2.5794972625185117
2.5804080000000003,2.5795127117173786
2.580432,2.5795291356333436
2.580456,2.579544716969057
2.58048,2.5795565608334337
2.580504,2.579561715451548
2.580528,2.5795592391619184
2.580552,2.579552660601697
2.580576,2.579546111023249
2.5806,2.579543060283215
2.5806240000000003,2.5795424436524117
2.580648,2.5795412945300376
2.580672,2.5795367452304396
2.580696,2.5795282904478825
2.58072,2.579517753181312
2.580744,2.5795070516970586
2.580768,2.5794978394675474
2.580792,2.57949131729181
2.580816,2.5794886416359653
2.5808400000000002,2.5794905454393793
2.580864,2.579495086835281
2.580888,2.579499282648297
2.580912,2.579500336683412
2.580936,2.579499221139748
2.58096,2.579500377203177
2.580984,2.579508314906483
2.581008,2.579523906083633
2.581032,2.5795423774772335
2.5810560000000002,2.5795584695423677
2.58108,2.5795680465142583
2.5811040000000003,2.5795727688270564
2.581128,2.5795761602319436
2.581152,2.5795815979968624
2.581176,2.5795901431512793
2.5812,2.5796010150114292
2.581224,2.5796133691008007
2.581248,2.5796258559507654
2.5812720000000002,2.5796364680767354
2.581296,2.579643154369313
2.5813200000000003,2.5796451868863466
2.581344,2.5796459968764416
2.581368,2.579649830708936
2.581392,2.579659970461421
2.581416,2.5796743534033046
2.58144,2.579689075463553
2.581464,2.579700378716781
2.5814880000000002,2.579707175647931
2.581512,2.5797106971734753
2.5815360000000003,2.579712250730464
2.58156,2.579713114217063
2.581584,2.5797145200083818
2.581608,2.579717696594048
2.581632,2.5797231891054535
2.581656,2.5797286205524688
2.58168,2.5797308330311033
2.581704,2.579727020945882
2.581728,2.5797190721471903
2.5817520000000003,2.5797122128697954
2.581776,2.5797116431826876
2.5818,2.5797188007485996
2.581824,2.5797302534023143
2.581848,2.5797422470368754
2.581872,2.5797520985154896
2.581896,2.579760015413605
2.58192,2.5797666881656625
2.581944,2.5797728153284356
2.5819680000000003,2.5797791362572124
2.581992,2.579786403089587
2.582016,2.5797952942059994
2.58204,2.5798044992326647
2.582064,2.57981054171516
2.582088,2.5798098402926826
2.582112,2.579801202131125
2.582136,2.579789765596556
2.58216,2.579781706215208
2.5821840000000003,2.579781687960501
2.582208,2.5797864627614535
2.582232,2.579790202484949
2.582256,2.579787157772575
2.58228,2.5797767101614664
2.582304,2.5797663831906226
2.582328,2.579764423365411
2.582352,2.5797770889610727
2.582376,2.57979911354431
2.5824000000000003,2.579821088267161
2.582424,2.5798344226431627
2.582448,2.579839379912052
2.582472,2.5798416099321404
2.582496,2.5798467832073033
2.58252,2.579857407205599
2.582544,2.5798711829833274
2.582568,2.5798854094056582
2.582592,2.5798975170471334
2.5826160000000002,2.579905293018543
2.58264,2.5799065841710282
2.582664,2.5799000564797425
2.582688,2.5798894838558692
2.582712,2.579880605626206
2.582736,2.5798786575041848
2.58276,2.5798833453294585
2.582784,2.5798909765228877
2.582808,2.5798978885176185
2.5828320000000002,2.5799022826392535
2.582856,2.579904243821233
2.5828800000000003,2.579903956787507
2.582904,2.5799025615123337
2.582928,2.57990266449665
2.582952,2.5799069892392974
2.582976,2.5799168105394865
2.583,2.579930239657756
2.583024,2.5799449702599153
2.5830480000000002,2.579958869695626
2.583072,2.5799704426688623
2.5830960000000003,2.579978340043818
2.58312,2.5799815932660084
2.583144,2.579982044914461
2.583168,2.579982796900626
2.583192,2.5799867541733725
2.583216,2.5799943243772763
2.58324,2.58000423558213
2.5832640000000002,2.5800151934578617
2.583288,2.580026114666518
2.5833120000000003,2.5800361313012448
2.583336,2.5800443898181395
2.58336,2.580050867800969
2.583384,2.5800573272065983
2.583408,2.5800657607381927
2.583432,2.5800772481952503
2.583456,2.580089859083948
2.58348,2.580101043309458
2.583504,2.5801085081721875
2.5835280000000003,2.5801114603570587
2.583552,2.580109648000811
2.583576,2.580102946577414
2.5836,2.5800928720772816
2.583624,2.5800820849534243
2.583648,2.5800731944474906
2.583672,2.580066810097516
2.583696,2.5800613693098757
2.58372,2.5800552096284077
2.5837440000000003,2.580047791811176
2.583768,2.5800407601462965
2.583792,2.580036010086214
2.583816,2.580035295484115
2.58384,2.5800394827728916
2.583864,2.580049095348488
2.583888,2.5800645597175595
2.583912,2.580084232898791
2.583936,2.5801044783516174
2.5839600000000003,2.5801215940542863
2.583984,2.580133827030203
2.584008,2.5801432514156133
2.584032,2.5801523866363896
2.584056,2.580162910268176
2.58408,2.5801738236804974
2.584104,2.5801835976521867
2.584128,2.5801908069822037
2.584152,2.580194528042763
2.5841760000000003,2.580193988190025
2.5842,2.5801886033684225
2.584224,2.580180303062988
2.584248,2.580172805415538
2.584272,2.580169768211054
2.584296,2.5801721008791887
2.58432,2.5801776685163853
2.584344,2.5801841824981993
2.584368,2.580190056037143
2.5843920000000002,2.5801951738138587
2.584416,2.5801996057548684
2.58444,2.580203723478186
2.584464,2.5802090232418733
2.584488,2.580217263312026
2.584512,2.580229672141029
2.584536,2.5802441818666053
2.58456,2.58025745894688
2.584584,2.5802662954669633
2.5846080000000002,2.580269683577277
2.584632,2.580268465472039
2.5846560000000003,2.580263568632798
2.58468,2.580256952777551
2.584704,2.5802518930660674
2.584728,2.580251748357243
2.584752,2.5802581033958
2.584776,2.580267410707997
2.5848,2.580275200176755
2.5848240000000002,2.580277906031513
2.584848,2.580277834465701
2.5848720000000003,2.5802796363586764
2.584896,2.580287808157113
2.58492,2.58030284324533
2.584944,2.5803210517101363
2.584968,2.580338553976692
2.584992,2.580352571083249
2.585016,2.5803626160280597
2.5850400000000002,2.5803684880611497
2.585064,2.5803705415518405
2.5850880000000003,2.5803711851668303
2.585112,2.580373302668362
2.585136,2.580379189183292
2.58516,2.5803873910395296
2.585184,2.5803949838968676
2.585208,2.5803991807005695
2.585232,2.580399312338966
2.585256,2.5803963461911783
2.58528,2.5803913153559868
2.5853040000000003,2.5803860606741846
2.585328,2.5803834194334656
2.585352,2.5803862890501192
2.585376,2.5803957858243223
2.5854,2.580407759593336
2.585424,2.5804170914744966
2.585448,2.5804194618781744
2.585472,2.58041639157943
2.585496,2.5804119930671647
2.5855200000000003,2.58041023972588
2.585544,2.580412274908507
2.585568,2.5804167266546068
2.585592,2.5804221319478966
2.585616,2.580426870848723
2.58564,2.5804291063557576
2.585664,2.58042698555212
2.585688,2.5804199296444836
2.585712,2.58041232769895
2.5857360000000003,2.5804097793954264
2.58576,2.580417186805336
2.585784,2.5804320063795823
2.585808,2.5804471885571125
2.585832,2.5804557868587175
2.585856,2.580456531337168
2.58588,2.5804551082114453
2.585904,2.5804576283286713
2.585928,2.580467978787499
2.5859520000000003,2.580482710173188
2.585976,2.580496862234579
2.586,2.5805059000386126
2.586024,2.580509034182252
2.586048,2.5805074224882674
2.586072,2.580502306328854
2.586096,2.580496117340755
2.58612,2.5804923111089217
2.586144,2.5804943255439174
2.5861680000000002,2.5805026557808843
2.586192,2.5805133039892603
2.586216,2.5805218984107823
2.58624,2.5805255759243426
2.586264,2.5805251366084825
2.586288,2.5805219258100602
2.586312,2.580517773014556
2.586336,2.58051627335352
2.58636,2.580521424353242
2.5863840000000002,2.580536416587255
2.586408,2.580557477176566
2.5864320000000003,2.5805772730902943
2.586456,2.5805887782962698
2.58648,2.5805918824546588
2.586504,2.5805929713024014
2.586528,2.5805986743288116
2.586552,2.5806124568691025
2.586576,2.580629795881035
2.5866000000000002,2.5806449271024143
2.586624,2.580652787678746
2.5866480000000003,2.580653358872723
2.586672,2.5806488291952543
2.586696,2.5806414479145765
2.58672,2.5806341504972155
2.586744,2.5806303609352814
2.586768,2.580633474433249
2.586792,2.5806436358759473
2.5868160000000002,2.5806553566005945
2.58684,2.5806625895676576
2.5868640000000003,2.5806617280288435
2.586888,2.580655950698742
2.586912,2.5806496062300868
2.586936,2.5806465564160317
2.58696,2.5806477252781543
2.586984,2.5806529403883713
2.587008,2.580661795218444
2.587032,2.5806717587102677
2.587056,2.5806791604866834
2.5870800000000003,2.5806805688670478
2.587104,2.580676663960406
2.587128,2.580671496169028
2.587152,2.5806691927853462
2.587176,2.5806721075708285
2.5872,2.5806795705053935
2.587224,2.5806906150942615
2.587248,2.5807037495024985
2.587272,2.580716164430454
2.5872960000000003,2.5807248473668563
2.58732,2.580727802443147
2.587344,2.580727355073023
2.587368,2.580726978607048
2.587392,2.580729779777711
2.587416,2.5807357898148657
2.58744,2.5807435040548934
2.587464,2.5807513676082734
2.587488,2.5807572913816004
2.5875120000000003,2.5807587981481976
2.587536,2.5807534489862505
2.58756,2.5807418312916046
2.587584,2.58072934437188
2.587608,2.5807218151343028
2.587632,2.580722703644976
2.587656,2.5807279085118044
2.58768,2.580731821549769
2.587704,2.580729401776472
2.5877280000000003,2.5807219405807786
2.587752,2.580714693978541
2.587776,2.5807129126305863
2.5878,2.580719109272794
2.587824,2.5807321421237734
2.587848,2.580750608869376
2.587872,2.5807723611673454
2.587896,2.580793803830576
2.58792,2.5808111761344783
2.5879440000000002,2.5808220888932127
2.587968,2.580828583433381
2.587992,2.58083359403541
2.588016,2.580839692377361
2.58804,2.5808473183843685
2.588064,2.580856135491664
2.588088,2.5808656686084075
2.588112,2.580874179140614
2.588136,2.5808792481236416
2.5881600000000002,2.5808786185764796
2.588184,2.5808733425626635
2.5882080000000003,2.5808674934597082
2.588232,2.5808652313297062
2.588256,2.580868788846678
2.58828,2.5808770991857286
2.588304,2.5808887711996773
2.588328,2.5809021746999976
2.588352,2.5809150774379988
2.5883760000000002,2.580925153861538
2.5884,2.5809307421735657
2.5884240000000003,2.5809331005315226
2.588448,2.5809342897933902
2.588472,2.5809361282666607
2.588496,2.5809384551086416
2.58852,2.5809401438462083
2.588544,2.580940072913422
2.588568,2.580937278580167
2.5885920000000002,2.580930912251542
2.588616,2.5809201580457755
2.5886400000000003,2.5809061581822776
2.588664,2.5808931808969806
2.588688,2.580885774249925
2.588712,2.580887165011214
2.588736,2.580894149200779
2.58876,2.5809015692642627
2.588784,2.5809048131255947
2.588808,2.580904419963294
2.588832,2.580903760815998
2.5888560000000003,2.5809061507115847
2.58888,2.5809130084396155
2.588904,2.580923892790465
2.588928,2.580938272882763
2.588952,2.580954546530907
2.588976,2.5809691883934596
2.589,2.5809784739342856
2.589024,2.5809803614405764
2.589048,2.5809778109820423
2.5890720000000003,2.580974707670618
2.589096,2.5809744826031324
2.58912,2.580976892121841
2.589144,2.580979911727934
2.589168,2.5809815693923586
2.589192,2.580981106806578
2.589216,2.580978849433309
2.58924,2.5809751733112742
2.589264,2.5809715501631834
2.5892880000000003,2.5809713858738226
2.589312,2.5809782835395643
2.589336,2.580994071982627
2.58936,2.581014404653758
2.589384,2.5810335923342027
2.589408,2.581046716536547
2.589432,2.581054238695643
2.589456,2.581058913119183
2.58948,2.5810633714233577
2.5895040000000003,2.5810684913526876
2.589528,2.581073900122445
2.589552,2.581079190926098
2.589576,2.5810833126280124
2.5896,2.581084065065621
2.589624,2.5810791293061204
2.589648,2.5810673560230866
2.589672,2.5810534853436975
2.589696,2.581044107022835
2.5897200000000002,2.581045292462515
2.589744,2.5810558035273705
2.589768,2.581068999886047
2.589792,2.5810781924704163
2.589816,2.5810812351199646
2.58984,2.5810829506665653
2.589864,2.5810887529928546
2.589888,2.5811024479006863
2.589912,2.5811219470398807
2.5899360000000002,2.58114381198056
2.58996,2.5811647370740136
2.5899840000000003,2.5811822802934787
2.590008,2.581194344992677
2.590032,2.581199074843443
2.590056,2.5811974505945994
2.59008,2.5811923093263496
2.590104,2.5811864307708503
2.590128,2.5811808170262664
2.5901520000000002,2.581174835591098
2.590176,2.5811677939348723
2.5902000000000003,2.581159029160619
2.590224,2.5811479165735314
2.590248,2.5811338352518627
2.590272,2.5811173055274286
2.590296,2.5811020963108877
2.59032,2.5810925506854736
2.590344,2.5810918557174087
2.5903680000000002,2.5810979158349294
2.590392,2.581107127370539
2.5904160000000003,2.5811161110335106
2.59044,2.581123528444523
2.590464,2.5811291301301647
2.590488,2.5811327345160975
2.590512,2.5811354360303005
2.590536,2.581139577344219
2.59056,2.5811475166583304
2.590584,2.5811595088193844
2.590608,2.58117260126964
2.5906320000000003,2.5811835732993544
2.590656,2.581190280807952
2.59068,2.581193505172955
2.590704,2.581194519956132
2.590728,2.581194789340361
2.590752,2.5811966076181205
2.590776,2.5812024949885575
2.5908,2.5812144369867904
2.590824,2.581230242386204
2.5908480000000003,2.581245756010194
2.590872,2.581256825053567
2.590896,2.5812619888361383
2.59092,2.581265683856939
2.590944,2.581273127871684
2.590968,2.581288204922462
2.590992,2.5813073286641615
2.591016,2.5813243132942993
2.59104,2.581333523210548
2.5910640000000003,2.581333987666116
2.591088,2.5813270769755268
2.591112,2.581314281394917
2.591136,2.581298356039375
2.59116,2.581282909239566
2.591184,2.581271435903176
2.591208,2.5812645997968198
2.591232,2.581260311994679
2.591256,2.5812563860883273
2.5912800000000002,2.5812517780329367
2.591304,2.5812473186550995
2.591328,2.581244013422585
2.591352,2.581243033163144
2.591376,2.581245947043129
2.5914,2.581254382876579
2.591424,2.581269036651176
2.591448,2.581287428219525
2.591472,2.5813064013234515
2.5914960000000002,2.5813230911447977
2.59152,2.58133644503105
2.591544,2.581346105763802
2.591568,2.5813518196060024
2.591592,2.581354566569868
2.591616,2.5813561457444045
2.59164,2.58135827015299
2.591664,2.5813606894058325
2.591688,2.5813613686799872
2.5917120000000002,2.5813582346518555
2.591736,2.5813506446755943
2.5917600000000003,2.581340089891302
2.591784,2.581328235798946
2.591808,2.581317100843643
2.591832,2.5813097542744345
2.591856,2.5813094600186766
2.59188,2.5813183045062678
2.591904,2.581333065419287
2.5919280000000002,2.5813490250104305
2.591952,2.581361716751907
2.5919760000000003,2.581370398585781
2.592,2.581377177369021
2.592024,2.581384199017443
2.592048,2.5813925419565136
2.592072,2.5814020144140124
2.592096,2.5814123448194795
2.59212,2.581422603014235
2.5921440000000002,2.581430595542515
2.592168,2.5814339877501906
2.5921920000000003,2.58143148431783
2.592216,2.581424577833659
2.59224,2.581415223473494
2.592264,2.581405423661876
2.592288,2.5813973664636043
2.592312,2.58139328552972
2.592336,2.581394957346611
2.59236,2.581400959413987
2.592384,2.581408502870242
2.5924080000000003,2.581414980549376
2.592432,2.5814200262111444
2.592456,2.5814247528937972
2.59248,2.5814302807007943
2.592504,2.58143736037057
2.592528,2.5814464088175746
2.592552,2.5814578096062246
2.592576,2.5814706350335954
2.5926,2.5814819070155814
2.5926240000000003,2.5814884707098655
2.592648,2.5814885295390098
2.592672,2.5814840795935066
2.592696,2.581477773807705
2.59272,2.5814720310493486
2.592744,2.581468311430762
2.592768,2.581467829618779
2.592792,2.5814715721578456
2.592816,2.5814782810167993
2.5928400000000003,2.5814854226019284
2.592864,2.581490596812081
2.592888,2.5814939630878753
2.592912,2.5814978423371224
2.592936,2.5815045817222466
2.59296,2.5815147665943003
2.592984,2.581526606446266
2.593008,2.5815381429316338
2.593032,2.581547529997642
2.5930560000000002,2.581553288425322
2.59308,2.5815540137817137
2.593104,2.58154867213591
2.593128,2.5815390614964984
2.593152,2.5815282867700873
2.593176,2.581519273992468
2.5932,2.581512568942135
2.593224,2.5815070707455385
2.593248,2.581501667677329
2.5932720000000002,2.5814958299019457
2.593296,2.5814896544501162
2.59332,2.5814832773765892
2.593344,2.58147761346392
2.593368,2.5814749989286656
2.593392,2.5814779191991133
2.593416,2.581487592908349
2.59344,2.5815018238610485
2.593464,2.5815178462500734
2.5934880000000002,2.5815332992235738
2.593512,2.5815476237830373
2.5935360000000003,2.5815607619018497
2.59356,2.581572669107688
2.593584,2.581583575636331
2.593608,2.5815939675276507
2.593632,2.581604328312
