U,RF
0.025872,2.3300844698257963
0.0259,2.3254169045682396
0.025928,2.321616942595667
0.025956,2.318718742529979
0.025984,2.316699226625876
0.026012,2.3155353171380604
0.02604,2.315203936321235
0.026068,2.315669885058022
0.026096,2.3167638162528794
0.026123999999999998,2.3182329424477195
0.026151999999999998,2.3198232186554213
0.02618,2.321280599888861
0.026208,2.3223522576551487
0.026236,2.322912408204165
0.026264,2.323071849942513
0.026292,2.32296719710948
0.02632,2.3227350639443527
0.026348,2.3225120646864186
0.026376,2.3223950389237777
0.026404,2.3222301421395004
0.026432,2.3217661217568115
0.02646,2.3207515085380264
0.026488,2.31893483324546
0.026515999999999998,2.3160690738145147
0.026543999999999998,2.3120487640759557
0.026572,2.306936010860859
0.0266,2.3008026180740813
0.026628,2.2937203896204768
0.026656,2.2857611299756693
0.026684,2.2770678190202243
0.026712,2.268051225218881
0.02674,2.25918508429138
0.026768,2.2509431319574635
0.026796,2.2437991039368703
0.026824,2.238200405877053
0.026852,2.2342088458544596
0.02688,2.231593625729712
0.026907999999999998,2.230116660702767
0.026935999999999998,2.22953986597358
0.026964,2.2296252432673853
0.026992,2.23015557329348
0.02702,2.2309612547811932
0.027048,2.2318793289736765
0.027076,2.2327468371140777
0.027104,2.233400820445547
0.027132,2.2336941680144826
0.02716,2.2336065676288537
0.027188,2.2331785577807457
0.027216,2.2324510614547974
0.027244,2.23146500163565
0.027272,2.2302618458481827
0.027299999999999998,2.2289101485721186
0.027327999999999998,2.2275175182790035
0.027356,2.226194602289212
0.027384,2.2250520479231195
0.027412,2.2242005025011027
0.02744,2.2237477216599983
0.027468,2.2237878378580516
0.027496,2.2244109754024324
0.027524,2.225707258048018
0.027552,2.2277668095496836
0.02758,2.2306756043042437
0.027608,2.234436602457076
0.027636,2.238976114932362
0.027664,2.24421757884233
0.027691999999999998,2.2500844312992028
0.027719999999999998,2.256500040674658
0.027748,2.2633262618315806
0.027776,2.270250300394603
0.027804,2.2769285769836545
0.027832,2.2830175122186636
0.02786,2.2881735267195573
0.027888,2.292087531104003
0.027916,2.2948054783081893
0.027944,2.29658231435506
0.027972,2.2976756685874022
0.028,2.2983431703480033
0.028028,2.298842916152998
0.028056,2.2994735906507056
0.028083999999999998,2.3006053242843154
0.028111999999999998,2.3026155118139946
0.02814,2.305881547999911
0.028168,2.310780827602232
0.028196,2.3175918067636414
0.028224,2.3260083672659393
0.028252,2.3355104610908013
0.02828,2.3455777205188895
0.028308,2.3556897778308663
0.028336,2.365333817702833
0.028364,2.3742122694216885
0.028392,2.3822687761890626
0.02842,2.389459748597858
0.028448,2.3957415972409795
0.028475999999999998,2.401070735309687
0.028503999999999998,2.4054444009455818
0.028532,2.4090040140342315
0.02856,2.4119228084677364
0.028588,2.414374018138195
0.028616,2.416530876937704
0.028644,2.4185647948852598
0.028672,2.4206225913998436
0.0287,2.4228334483365486
0.028728,2.4253261626096174
0.028756,2.4282295311332938
0.028784,2.431671954299962
0.028812,2.435709296474824
0.02884,2.440240909136841
0.028868,2.4451457679191355
0.028895999999999998,2.450302848454828
0.028924,2.455591126377043
0.028952,2.4608999624486914
0.02898,2.46619618330449
0.029008,2.4714816170951357
0.029036,2.476758263186775
0.029064,2.4820281209455524
0.029092,2.487293629325405
0.02912,2.492576243226518
0.029148,2.4979232964006397
0.029176,2.503383975755415
0.029204,2.5090074681984897
0.029232,2.514842960637509
0.02926,2.5208725209474427
0.029287999999999998,2.526782349585199
0.029316,2.5321771478105206
0.029344,2.536661614371983
0.029372,2.5398404480181638
0.0294,2.5413346720950503
0.029428,2.5410615805538983
0.029456,2.539196456361222
0.029484,2.53592320479002
0.029512,2.5314257311132926
0.02954,2.5258879892191315
0.029568,2.519520853314475
0.029596,2.5126067724670085
0.029624,2.505439959507834
0.029652,2.4983146272680528
0.029679999999999998,2.4915249885787665
0.029708,2.485340524563624
0.029736,2.4797954824942874
0.029764,2.474793965844056
0.029792,2.4702387019208323
0.02982,2.466032418032515
0.029848,2.4620789814824513
0.029876,2.458364366267447
0.029904,2.45501038962541
0.029932,2.4521516176813223
0.02996,2.4499226165601677
0.029988,2.4484579523869296
0.030016,2.447848140313962
0.030044,2.447941338771601
0.030071999999999998,2.44850280112688
0.0301,2.4492977082948992
0.030128,2.4500912411907603
0.030156,2.4506522492751013
0.030184,2.450842574911601
0.030212,2.450622108110746
0.03024,2.449955419265278
0.030268,2.4488070787679335
0.030296,2.447141671023555
0.030324,2.4449849953505574
0.030352,2.442564417094304
0.03038,2.4401487287192043
0.030408,2.438006722689671
0.030436,2.436407191470115
0.030463999999999998,2.435603637014448
0.030492,2.4356607240057415
0.03052,2.43651580769328
0.030548,2.438103861188862
0.030576,2.440359857604289
0.030604,2.4432192267763293
0.030632,2.4466817357019126
0.03066,2.450877308154135
0.030688,2.4559515749858023
0.030716,2.462050167049722
0.030744,2.4693187151987
0.030772,2.477889738259619
0.0308,2.4878049753166938
0.030828,2.499067757125928
0.030855999999999998,2.511681277088441
0.030883999999999998,2.5256487286053555
0.030912,2.5409688108218056
0.03094,2.557471316893233
0.030968,2.574769927347728
0.030996,2.5924642069929202
0.031024,2.610153720636442
0.031052,2.6274380330859217
0.03108,2.6439820353713324
0.031108,2.659718922378371
0.031136,2.6746507613106556
0.031164,2.6887796194176854
0.031192,2.702107563948957
0.03122,2.714645540430794
0.031247999999999998,2.7265505500121154
0.031276,2.7380991919658677
0.031304,2.749571586002546
0.031332,2.761247851832648
0.03136,2.7734079008304655
0.031388,2.7862554753348747
0.031416,2.7998050531439955
0.031444,2.8140422135591927
0.031472,2.8289525358818324
0.0315,2.8445215994132806
0.031528,2.860719031310444
0.031556,2.8773743087250105
0.031584,2.8942441885628605
0.031612,2.911084809886113
0.03164,2.9276523117568862
0.031668,2.943704014767953
0.031696,2.9590684978756334
0.031724,2.9736850017683225
0.031752,2.9875023111585297
0.03178,3.000469210758767
0.031808,3.0125344852815457
0.031835999999999996,3.0236883983265237
0.031863999999999996,3.0341336643549353
0.031892,3.044140834062841
0.03192,3.05398048781671
0.031948,3.063923205983014
0.031976,3.0742351247563184
0.032004,3.0850817460962796
0.032032,3.0965288086948872
0.03206,3.108637781269797
0.032088,3.121470132538671
0.032116,3.1350872991391454
0.032144,3.149491384983769
0.032172,3.164502212310464
0.0322,3.179904713825273
0.032228,3.1954838222342437
0.032256,3.2110244702434145
0.032284,3.2263247162619866
0.032312,3.241331189856047
0.03234,3.25608450022143
0.032368,3.2706267408532237
0.032396,3.285000005246516
0.032424,3.2992468873956473
0.032452,3.3134652901271116
0.03248,3.3278578195100637
0.032508,3.342638740936392
0.032536,3.358022319797983
0.032564,3.374222821486725
0.032592,3.3914345586174095
0.032619999999999996,3.4097238658821785
0.032647999999999996,3.429106544055221
0.032676,3.4495982700851426
0.032704,3.4712147209205533
0.032732,3.493967968050462
0.03276,3.51775193169176
0.032788,3.542318692115284
0.032816,3.567411936750085
0.032844,3.592775353025206
0.032872,3.6181526284705843
0.0329,3.643315959370129
0.032928,3.6681464055447126
0.032956,3.6925510079501316
0.032984,3.7164368075421836
0.033012,3.7397108452766683
0.03304,3.76229173159323
0.033068,3.7842706672283466
0.033096,3.8058714460553373
0.033124,3.827321257304469
0.033152,3.8488472902060096
0.03318,3.8706762912802244
0.033208,3.8929223002161937
0.033236,3.915437935922495
0.033264,3.93803884891107
0.033292,3.960540689693867
0.03332,3.9827591087828305
0.033348,4.0045269827529975
0.033376,4.025816839357502
0.033403999999999996,4.046668975732737
0.033431999999999996,4.067124136718397
0.03346,4.087223067154155
0.033488,4.10700762720732
0.033516,4.126576507017108
0.033544,4.1461111250065334
0.033572,4.165799424624443
0.0336,4.185829349319684
0.033628,4.206388842541111
0.033656,4.22761773451425
0.033684,4.249426881985498
0.033712,4.271659099315866
0.03374,4.294157189754769
0.033768,4.3167639565516165
0.033796,4.339323268082729
0.033824,4.361700583879842
0.033852,4.383781453502794
0.03388,4.405452190924081
0.033908,4.426599110116195
0.033936,4.447108541669196
0.033964,4.4668826635778585
0.033992,4.4858690011237305
0.03402,4.504023139037489
0.034048,4.5213006620498115
0.034076,4.537657154891377
0.034104,4.55305797212281
0.034132,4.567569919262176
0.03416,4.581319922458373
0.034187999999999996,4.59443569543953
0.034215999999999996,4.6070449519337835
0.034244,4.619275055207808
0.034272,4.6312222816168
0.0343,4.642927825773015
0.034328,4.654427234879525
0.034356,4.665756056139403
0.034384,4.676949836755728
0.034412,4.688040598539788
0.03444,4.699039394557264
0.034468,4.709949556217601
0.034496,4.720774402867573
0.034524,4.7315172538539505
0.034552,4.742179459563995
0.03458,4.752705782800979
0.034608,4.762977301808516
0.034636,4.772871700261165
0.034664,4.782266661833486
0.034692,4.79103986999718
0.03472,4.799065550588313
0.034748,4.806205675808616
0.034776,4.812319504630814
0.034804,4.8172662960276345
0.034832,4.820905308971801
0.03486,4.823106630130412
0.034888,4.8238867183281995
0.034916,4.823367210029438
0.034944,4.821672047337869
0.034971999999999996,4.818925172357239
0.034999999999999996,4.815250778539298
0.035028,4.81081927347197
0.035056,4.80590090088842
0.035084,4.800778919785282
0.035112,4.795736589159193
0.03514,4.791057168006792
0.035168,4.786991075550307
0.035196,4.78354364261146
0.035224,4.7806094116311035
0.035252,4.778082382021162
0.03528,4.775856553193568
0.035308,4.773827957381222
0.035336,4.771980542415911
0.035364,4.770417888325895
0.035392,4.769252140572083
0.03542,4.7685954446153795
0.035448,4.768559945916698
0.035476,4.769220406052748
0.035504,4.770486879971846
0.035532,4.772224076136638
0.03556,4.774296701634054
0.035588,4.776569463551021
0.035616,4.778912641772738
0.035644,4.781297609796723
0.035672,4.783783747937988
0.0357,4.7864333761718285
0.035728,4.789308814473535
0.035755999999999996,4.7924722365223635
0.035783999999999996,4.795905175522085
0.035812,4.799374907786617
0.03584,4.802613521257631
0.035868,4.805353103876802
0.035896,4.8073257435858014
0.035924,4.80830680971083
0.035952,4.808480397528129
0.03598,4.808255441909484
0.036008,4.808043211146192
0.036036,4.808254973529551
0.036064,4.809296478609644
0.036092,4.811188452974463
0.03612,4.813321591562681
0.036148,4.815028312015874
0.036176,4.815641031975619
0.036204,4.814492169083491
0.036232,4.811042357581781
0.03626,4.805440715808874
0.036288,4.7980664612905635
0.036316,4.789298973895094
0.036344,4.779517633490713
0.036372,4.7690931612330925
0.0364,4.758190936555889
0.036428,4.746767497482761
0.036456,4.734770023324527
0.036484,4.722145693392007
0.036512,4.708841701048219
0.036539999999999996,4.69483460141872
0.036567999999999996,4.680192174881297
0.036596,4.664999866787985
0.036624,4.649343122490821
0.036652,4.633307387341835
0.03668,4.616981024763102
0.036708,4.600485156591539
0.036736,4.583961499161015
0.036764,4.567552088583243
0.036792,4.551398960969931
0.03682,4.535643778592494
0.036848,4.5203900646137605
0.036876,4.505670809555211
0.036904,4.491511373211344
0.036932,4.477937115376655
0.03696,4.4649733958456395
0.036988,4.4526423652675735
0.037016,4.440946517982402
0.037044,4.429880909371217
0.037072,4.419440580819454
0.0371,4.409620573712553
0.037128,4.400415831465331
0.037156,4.391818430333631
0.037184,4.383817190220734
0.037212,4.376400754825021
0.03724,4.36955776784488
0.037268,4.363276871573283
0.037296,4.3575222306503045
0.037323999999999996,4.352171184446388
0.037351999999999996,4.3470818298334075
0.03738,4.342112263683239
0.037408,4.337120582867761
0.037436,4.331972849351514
0.037464,4.326642268982154
0.037492,4.321178773976117
0.03752,4.315633964691166
0.037548,4.310059441485061
0.037576,4.304506475831922
0.037604,4.298968183086544
0.037632,4.293313191515907
0.03766,4.287394072628735
0.037688,4.2810633979337505
0.037716,4.274173738939681
0.037744,4.26659880365926
0.037772,4.258367389396378
0.0378,4.249577368042073
0.037828,4.240326928056954
0.037856,4.23071425790164
0.037884,4.2208364221845756
0.037912,4.2107439680459535
0.03794,4.2004253260374895
0.037968,4.18986460101768
0.037996,4.179045897845018
0.038024,4.167953321378001
0.038052,4.156600183765197
0.03808,4.145125042263469
0.038107999999999996,4.133700018776007
0.038135999999999996,4.122497235596248
0.038164,4.1116888150176445
0.038192,4.1014417077803484
0.03822,4.091833261714043
0.038248,4.0828650091647365
0.038276,4.074536092565143
0.038304,4.066845654347969
0.038332,4.05979267754219
0.03836,4.053305359684483
0.038388,4.047130095875729
0.038416,4.040984498899614
0.038444,4.034586181539819
0.038472,4.027652756580027
0.0385,4.019934805552304
0.038528,4.011483783047965
0.038556,4.002512167909197
0.038584,3.9932339632049887
0.038612,3.983863172004329
0.03864,3.974612917380378
0.038668,3.965638646064635
0.038696,3.957003483619079
0.038724,3.948762262281494
0.038752,3.940969814289669
0.03878,3.933680971881385
0.038808,3.9269510603425903
0.038836,3.920838017573847
0.038864,3.9154006435627493
0.038891999999999996,3.910697738833486
0.038919999999999996,3.9067881039102375
0.038947999999999997,3.9037276484438825
0.038976,3.90150323365879
0.039004,3.900031220417619
0.039032,3.8992247882832625
0.03906,3.898997116818609
0.039088,3.899261379365874
0.039116,3.899913943695457
0.039144,3.900797798661783
0.039172,3.9017453593043836
0.0392,3.902589040662792
0.039228,3.9031612577765395
0.039256,3.903306680527545
0.039284,3.9030144921901773
0.039312,3.9023680936387213
0.03934,3.9014525008082197
0.039368,3.900352729633709
0.039396,3.899153970886973
0.039424,3.8979629616215745
0.039452,3.89692849696114
0.03948,3.8962042339503613
0.039508,3.8959438296339313
0.039536,3.896300941056541
0.039564,3.8974257268180965
0.039592,3.899445096490087
0.03962,3.9024764785670616
0.039648,3.9066372736273016
0.039675999999999996,3.9120448822490834
0.039703999999999996,3.918813621568786
0.039731999999999996,3.926950379309858
0.03976,3.936329286593477
0.039788,3.946816254401203
0.039816,3.9582771937145935
0.039844,3.970578015516414
0.039872,3.983600000199568
0.0399,3.9972851181078815
0.039928,4.011590317667104
0.039956,4.026472547302984
0.039984,4.041888755441273
0.040012,4.057793981833708
0.04004,4.074113511132078
0.040068,4.0907490950957355
0.040096,4.1076018427614365
0.040124,4.124572863165932
0.040152,4.141563170469103
0.04018,4.158445500945808
0.040208,4.17502492121086
0.040236,4.191096587435677
0.040264,4.206455655791675
0.040292,4.220897282450268
0.04032,4.234213823818005
0.040348,4.246174098227888
0.040376,4.256535147550473
0.040404,4.265053926118447
0.040432,4.271487388264496
0.040459999999999996,4.275596580379354
0.040487999999999996,4.27736751165342
0.040515999999999996,4.277123548613073
0.040544,4.275215792241734
0.040572,4.271995343522825
0.0406,4.267813303439767
0.040628,4.262999563785168
0.040656,4.25777965672416
0.040684,4.252347070203365
0.040712,4.246895283595718
0.04074,4.241617776274154
0.040768,4.236696720046196
0.040796,4.232073387769579
0.040824,4.22745834785452
0.040852,4.222552901241395
0.04088,4.217058348870574
0.040908,4.210676063568649
0.040936,4.203198113637871
0.040964,4.194684590616862
0.040992,4.185244858144526
0.04102,4.174988279859776
0.041048,4.1640242194015205
0.041076,4.152455933959533
0.041104,4.140320754081138
0.041132,4.127615762933905
0.04116,4.114337468503989
0.041188,4.10048237877754
0.041216,4.0860476581026495
0.041243999999999996,4.071094560118362
0.041271999999999996,4.055801313640869
0.041299999999999996,4.040358596965668
0.041328,4.0249570883882555
0.041356,4.0097874662041235
0.041384,3.9950181883656772
0.041412,3.9806809500364873
0.04144,3.9667554553461626
0.041468,3.9532213077012948
0.041496,3.940058110508474
0.041524,3.9272452431361646
0.041552,3.9147552487282895
0.04158,3.9025527431921785
0.041608,3.8906018986938595
0.041636,3.878866887399356
0.041664,3.867311882019095
0.041692,3.855926080101277
0.04172,3.844790523474454
0.041748,3.834007318894472
0.041776,3.823678573117179
0.041804,3.81390639289842
0.041832,3.8047924965804256
0.04186,3.796433104103827
0.041888,3.7889203575083856
0.041916,3.7823463024995476
0.041944,3.77680298478276
0.041972,3.772382184415985
0.042,3.7691189536858367
0.042027999999999996,3.766921575537871
0.042055999999999996,3.765681148815285
0.042083999999999996,3.765288772361278
0.042112,3.7656355450190473
0.04214,3.7666099507030673
0.042168,3.768080187840125
0.042196,3.769904973313358
0.042224,3.7719429702700236
0.042252,3.7740528418573827
0.04228,3.7760944810041557
0.042308,3.777985089777561
0.042336,3.7797223336181327
0.042364,3.7813099064079623
0.042392,3.7827515020291385
0.04242,3.7840508143637477
0.042448,3.7852081390312513
0.042476,3.786208250482394
0.042504,3.787031494374747
0.042532,3.787658216030642
0.04256,3.7880687607724064
0.042588,3.788241808446981
0.042616,3.7881242459522517
0.042644,3.7876344129011206
0.042672,3.786689634924407
0.0427,3.7852072376529238
0.042728,3.7831046438915377
0.042756,3.780367249394223
0.042784,3.7771673305953515
0.042811999999999996,3.7737090005164755
0.042839999999999996,3.7701963721791487
0.042867999999999996,3.7668335586049237
0.042896,3.7638112502988728
0.042924,3.761187217828046
0.042952,3.7589433133463888
0.04298,3.757060500322904
0.043008,3.7555197422265874
0.043036,3.75430132782406
0.043064,3.753332342727511
0.043092,3.7524491186249644
