ALLKE,ALLIE,TIME
5.60546875,10248.0,0.5190358757972717
5.59765625,10248.0,0.519088625907898
5.58984375,10248.0,0.5191413760185242
5.58203125,10248.0,0.5191941261291504
5.5703125,10256.0,0.5192468762397766
5.5625,10256.0,0.5192996263504028
5.5546875,10256.0,0.519352376461029
5.546875,10256.0,0.5194051265716553
5.5390625,10256.0,0.5194578766822815
5.53515625,10256.0,0.5195106267929077
5.52734375,10256.0,0.5195633769035339
5.51953125,10264.0,0.5196161270141602
5.51171875,10264.0,0.5196688771247864
5.50390625,10264.0,0.5197216272354126
5.49609375,10264.0,0.5197743773460388
5.48828125,10264.0,0.519827127456665
5.484375,10264.0,0.5198798775672913
5.4765625,10264.0,0.5199326276779175
5.46875,10272.0,0.5199853777885437
5.46484375,10272.0,0.5200381278991699
5.45703125,10272.0,0.5200908780097961
5.453125,10272.0,0.5201436281204224
5.4453125,10272.0,0.5201963782310486
5.44140625,10272.0,0.5202491283416748
5.43359375,10272.0,0.520301878452301
5.4296875,10280.0,0.5203546285629272
5.42578125,10280.0,0.5204073786735535
5.421875,10280.0,0.5204601287841797
5.4140625,10280.0,0.5205128788948059
5.41015625,10280.0,0.5205656290054321
5.40625,10280.0,0.5206183791160583
5.40234375,10280.0,0.5206711292266846
5.40234375,10280.0,0.5207238793373108
5.3984375,10288.0,0.520776629447937
5.39453125,10288.0,0.5208293795585632
5.39453125,10288.0,0.5208821296691895
5.390625,10288.0,0.5209348797798157
5.390625,10288.0,0.5209876298904419
5.38671875,10288.0,0.5210403800010681
5.38671875,10288.0,0.5210931301116943
5.38671875,10296.0,0.5211458802223206
5.38671875,10296.0,0.5211986303329468
5.38671875,10296.0,0.521251380443573
5.38671875,10296.0,0.5213041305541992
5.38671875,10296.0,0.5213568806648254
5.38671875,10296.0,0.5214096307754517
5.38671875,10296.0,0.5214623808860779
5.38671875,10304.0,0.5215151309967041
5.38671875,10304.0,0.5215678811073303
5.390625,10304.0,0.5216206312179565
5.390625,10304.0,0.5216733813285828
5.390625,10304.0,0.521726131439209
5.39453125,10304.0,0.5217788815498352
5.39453125,10304.0,0.5218316316604614
5.3984375,10312.0,0.5218843817710876
5.3984375,10312.0,0.5219371318817139
5.40234375,10312.0,0.5219898819923401
5.40625,10312.0,0.5220426321029663
5.40625,10312.0,0.5220953822135925
5.41015625,10312.0,0.5221481323242188
5.4140625,10312.0,0.522200882434845
5.4140625,10320.0,0.5222536325454712
5.41796875,10320.0,0.5223063826560974
5.421875,10320.0,0.5223591327667236
5.42578125,10320.0,0.5224118828773499
5.4296875,10320.0,0.5224646329879761
5.43359375,10320.0,0.5225173830986023
5.4375,10320.0,0.5225701332092285
5.44140625,10328.0,0.5226228833198547
5.4453125,10328.0,0.522675633430481
5.44921875,10328.0,0.5227283835411072
5.453125,10328.0,0.5227811336517334
5.45703125,10328.0,0.5228338837623596
5.4609375,10328.0,0.5228866338729858
5.46484375,10328.0,0.5229393839836121
5.46875,10328.0,0.5229921340942383
5.47265625,10336.0,0.5230448842048645
5.47265625,10336.0,0.5230976343154907
5.4765625,10336.0,0.5231503844261169
5.48046875,10336.0,0.5232031345367432
5.484375,10336.0,0.5232558846473694
5.48828125,10336.0,0.5233086347579956
5.49609375,10336.0,0.5233613848686218
5.5,10344.0,0.523414134979248
5.50390625,10344.0,0.5234668850898743
5.5078125,10344.0,0.5235196352005005
5.51171875,10344.0,0.5235723853111267
5.515625,10344.0,0.5236251354217529
5.51953125,10344.0,0.5236778855323792
5.5234375,10344.0,0.5237306356430054
5.52734375,10352.0,0.5237833857536316
5.53515625,10352.0,0.5238361358642578
5.5390625,10352.0,0.523888885974884
5.54296875,10352.0,0.5239416360855103
5.55078125,10352.0,0.5239943861961365
5.5546875,10352.0,0.5240471363067627
5.55859375,10352.0,0.5240998864173889
5.56640625,10360.0,0.5241526365280151
5.5703125,10360.0,0.5242053866386414
5.578125,10360.0,0.5242581367492676
5.58203125,10360.0,0.5243108868598938
5.58984375,10360.0,0.52436363697052
5.59765625,10360.0,0.5244163870811462
5.60546875,10360.0,0.5244691371917725
5.609375,10368.0,0.5245218873023987
5.6171875,10368.0,0.5245746374130249
5.625,10368.0,0.5246273875236511
5.6328125,10368.0,0.5246801376342773
5.640625,10368.0,0.5247328877449036
5.6484375,10368.0,0.5247856378555298
5.65625,10368.0,0.524838387966156
5.6640625,10368.0,0.5248911380767822
5.671875,10376.0,0.5249438881874084
5.6796875,10376.0,0.5249966382980347
5.6875,10376.0,0.5250493884086609
5.69921875,10376.0,0.5251021385192871
5.70703125,10376.0,0.5251548886299133
5.71484375,10376.0,0.5252076387405396
5.72265625,10376.0,0.5252603888511658
5.734375,10384.0,0.525313138961792
5.7421875,10384.0,0.5253658890724182
5.75,10384.0,0.5254186391830444
5.7578125,10384.0,0.5254713892936707
5.76953125,10384.0,0.5255241394042969
5.77734375,10384.0,0.5255768895149231
5.78515625,10384.0,0.5256296396255493
5.79296875,10392.0,0.5256823897361755
5.8046875,10392.0,0.5257351398468018
5.8125,10392.0,0.525787889957428
5.8203125,10392.0,0.5258406400680542
5.828125,10392.0,0.5258933901786804
5.8359375,10392.0,0.5259461402893066
5.84375,10392.0,0.5259988903999329
5.8515625,10400.0,0.5260516405105591
5.859375,10400.0,0.5261043906211853
5.8671875,10400.0,0.5261571407318115
5.875,10400.0,0.5262098908424377
5.8828125,10400.0,0.526262640953064
5.890625,10400.0,0.5263153910636902
5.8984375,10400.0,0.5263681411743164
5.90625,10400.0,0.5264208912849426
5.9140625,10408.0,0.5264736413955688
5.921875,10408.0,0.5265263915061951
5.9296875,10408.0,0.5265791416168213
5.9375,10408.0,0.5266318917274475
5.94140625,10408.0,0.5266846418380737
5.94921875,10408.0,0.5267373919487
5.95703125,10408.0,0.5267901420593262
5.9609375,10416.0,0.5268428921699524
5.96875,10416.0,0.5268956422805786
5.97265625,10416.0,0.5269483923912048
5.98046875,10416.0,0.527001142501831
5.984375,10416.0,0.5270538926124573
5.98828125,10416.0,0.5271066427230835
5.99609375,10416.0,0.5271593928337097
6.0,10424.0,0.5272121429443359
6.00390625,10424.0,0.5272648930549622
6.0078125,10424.0,0.5273176431655884
6.01171875,10424.0,0.5273703932762146
6.015625,10424.0,0.5274231433868408
6.01953125,10424.0,0.527475893497467
6.01953125,10424.0,0.5275286436080933
6.0234375,10432.0,0.5275813937187195
6.02734375,10432.0,0.5276341438293457
6.02734375,10432.0,0.5276868939399719
6.03125,10432.0,0.5277396440505981
6.03125,10432.0,0.5277923941612244
6.03515625,10432.0,0.5278451442718506
6.03515625,10432.0,0.5278978943824768
6.03515625,10440.0,0.527950644493103
6.0390625,10440.0,0.5280033946037292
6.0390625,10440.0,0.5280561447143555
6.0390625,10440.0,0.5281088948249817
6.0390625,10440.0,0.5281616449356079
6.04296875,10440.0,0.5282143950462341
6.04296875,10440.0,0.5282671451568604
6.04296875,10440.0,0.5283198952674866
6.04296875,10448.0,0.5283726453781128
6.04296875,10448.0,0.528425395488739
6.04296875,10448.0,0.5284781455993652
6.04296875,10448.0,0.5285308957099915
6.04296875,10448.0,0.5285836458206177
6.04296875,10448.0,0.5286363959312439
6.04296875,10448.0,0.5286891460418701
6.04296875,10456.0,0.5287418961524963
6.04296875,10456.0,0.5287946462631226
6.0390625,10456.0,0.5288473963737488
6.0390625,10456.0,0.528900146484375
6.0390625,10456.0,0.5289528965950012
6.0390625,10456.0,0.5290056467056274
6.0390625,10456.0,0.5290583968162537
6.03515625,10464.0,0.5291111469268799
6.03515625,10464.0,0.5291638970375061
6.03515625,10464.0,0.5292166471481323
6.03125,10464.0,0.5292693972587585
6.03125,10464.0,0.5293221473693848
6.03125,10464.0,0.529374897480011
6.02734375,10464.0,0.5294276475906372
6.02734375,10472.0,0.5294803977012634
6.0234375,10472.0,0.5295331478118896
6.0234375,10472.0,0.5295858979225159
6.01953125,10472.0,0.5296386480331421
6.01953125,10472.0,0.5296913981437683
6.015625,10472.0,0.5297441482543945
6.015625,10472.0,0.5297968983650208
6.01171875,10472.0,0.529849648475647
6.01171875,10480.0,0.5299023985862732
6.0078125,10480.0,0.5299551486968994
6.0078125,10480.0,0.5300078988075256
6.00390625,10480.0,0.5300606489181519
6.0,10480.0,0.5301133990287781
6.0,10480.0,0.5301661491394043
5.99609375,10480.0,0.5302188992500305
5.9921875,10488.0,0.5302716493606567
5.9921875,10488.0,0.530324399471283
5.98828125,10488.0,0.5303771495819092
5.984375,10488.0,0.5304298996925354
5.98046875,10488.0,0.5304826498031616
5.98046875,10488.0,0.5305353999137878
5.9765625,10488.0,0.5305881500244141
5.97265625,10496.0,0.5306409001350403
5.97265625,10496.0,0.5306936502456665
5.96875,10496.0,0.5307464003562927
5.96484375,10496.0,0.530799150466919
5.96484375,10496.0,0.5308519005775452
5.9609375,10496.0,0.5309046506881714
5.95703125,10496.0,0.5309574007987976
5.953125,10504.0,0.5310101509094238
5.953125,10504.0,0.53106290102005
5.94921875,10504.0,0.5311156511306763
5.9453125,10504.0,0.5311684012413025
5.94140625,10504.0,0.5312211513519287
5.9375,10504.0,0.5312739014625549
5.93359375,10504.0,0.5313266515731812
5.9296875,10504.0,0.5313794016838074
5.92578125,10512.0,0.5314321517944336
5.921875,10512.0,0.5314849019050598
5.91796875,10512.0,0.531537652015686
5.9140625,10512.0,0.5315904021263123
5.91015625,10512.0,0.5316431522369385
5.90625,10512.0,0.5316959023475647
5.90234375,10512.0,0.5317486524581909
5.8984375,10520.0,0.5318014025688171
5.890625,10520.0,0.5318541526794434
5.88671875,10520.0,0.5319069027900696
5.8828125,10520.0,0.5319596529006958
5.875,10520.0,0.532012403011322
5.87109375,10520.0,0.5320651531219482
5.86328125,10520.0,0.5321179032325745
5.859375,10528.0,0.5321706533432007
5.8515625,10528.0,0.5322234034538269
5.84375,10528.0,0.5322761535644531
5.83984375,10528.0,0.5323289036750793
5.83203125,10528.0,0.5323816537857056
5.82421875,10528.0,0.5324344038963318
5.81640625,10528.0,0.532487154006958
5.8125,10528.0,0.5325399041175842
5.8046875,10536.0,0.5325926542282104
5.796875,10536.0,0.5326454043388367
5.7890625,10536.0,0.5326981544494629
5.78125,10536.0,0.5327509045600891
5.7734375,10536.0,0.5328036546707153
5.765625,10536.0,0.5328564047813416
5.7578125,10536.0,0.5329091548919678
5.75,10544.0,0.532961905002594
5.7421875,10544.0,0.5330146551132202
5.73828125,10544.0,0.5330674052238464
5.73046875,10544.0,0.5331201553344727
5.72265625,10544.0,0.5331729054450989
5.71484375,10544.0,0.5332256555557251
5.70703125,10544.0,0.5332784056663513
5.69921875,10552.0,0.5333311557769775
5.69140625,10552.0,0.5333839058876038
5.68359375,10552.0,0.53343665599823
5.6796875,10552.0,0.5334894061088562
5.671875,10552.0,0.5335421562194824
5.6640625,10552.0,0.5335949063301086
5.66015625,10552.0,0.5336476564407349
5.65234375,10560.0,0.5337004065513611
5.64453125,10560.0,0.5337531566619873
5.640625,10560.0,0.5338059067726135
5.6328125,10560.0,0.5338586568832397
5.62890625,10560.0,0.533911406993866
5.62109375,10560.0,0.5339641571044922
5.6171875,10560.0,0.5340169072151184
5.61328125,10560.0,0.5340696573257446
5.609375,10568.0,0.5341224074363708
5.6015625,10568.0,0.5341751575469971
5.59765625,10568.0,0.5342279076576233
5.59375,10568.0,0.5342806577682495
5.58984375,10568.0,0.5343334078788757
5.5859375,10568.0,0.534386157989502
5.58203125,10568.0,0.5344389081001282
5.578125,10576.0,0.5344916582107544
5.57421875,10576.0,0.5345444083213806
5.57421875,10576.0,0.5345971584320068
5.5703125,10576.0,0.5346499085426331
5.56640625,10576.0,0.5347026586532593
5.5625,10576.0,0.5347554087638855
5.5625,10576.0,0.5348081588745117
5.55859375,10584.0,0.5348609089851379
5.5546875,10584.0,0.5349136590957642
5.5546875,10584.0,0.5349664092063904
5.55078125,10584.0,0.5350191593170166
5.55078125,10584.0,0.5350719094276428
5.546875,10584.0,0.535124659538269
5.546875,10584.0,0.5351774096488953
5.54296875,10584.0,0.5352301597595215
5.54296875,10592.0,0.5352829098701477
5.5390625,10592.0,0.5353356599807739
5.5390625,10592.0,0.5353884100914001
5.5390625,10592.0,0.5354411602020264
5.5390625,10592.0,0.5354939103126526
5.53515625,10592.0,0.5355466604232788
5.53515625,10592.0,0.535599410533905
5.53515625,10600.0,0.5356521606445312
5.53515625,10600.0,0.5357049107551575
5.53515625,10600.0,0.5357576608657837
5.53515625,10600.0,0.5358104109764099
5.53515625,10600.0,0.5358631610870361
5.53515625,10600.0,0.5359159111976624
5.53515625,10600.0,0.5359686613082886
5.53515625,10608.0,0.5360214114189148
5.53515625,10608.0,0.536074161529541
5.5390625,10608.0,0.5361269116401672
5.5390625,10608.0,0.5361796617507935
5.5390625,10608.0,0.5362324118614197
5.54296875,10608.0,0.5362851619720459
5.54296875,10608.0,0.5363379120826721
5.54296875,10608.0,0.5363906621932983
5.546875,10616.0,0.5364434123039246
5.546875,10616.0,0.5364961624145508
5.546875,10616.0,0.536548912525177
5.55078125,10616.0,0.5366016626358032
5.55078125,10616.0,0.5366544127464294
5.5546875,10616.0,0.5367071628570557
5.5546875,10616.0,0.5367599129676819
5.55859375,10624.0,0.5368126630783081
5.5625,10624.0,0.5368654131889343
5.5625,10624.0,0.5369181632995605
5.56640625,10624.0,0.5369709134101868
5.5703125,10624.0,0.537023663520813
5.5703125,10624.0,0.5370764136314392
5.57421875,10624.0,0.5371291637420654
5.578125,10632.0,0.5371819138526917
5.578125,10632.0,0.5372346639633179
5.58203125,10632.0,0.5372874140739441
5.5859375,10632.0,0.5373401641845703
5.58984375,10632.0,0.5373929142951965
5.59375,10632.0,0.5374456644058228
5.59375,10632.0,0.537498414516449
5.59765625,10632.0,0.5375511646270752
5.6015625,10640.0,0.5376039147377014
5.60546875,10640.0,0.5376566648483276
5.609375,10640.0,0.5377094149589539
5.61328125,10640.0,0.5377621650695801
5.6171875,10640.0,0.5378149151802063
5.62109375,10640.0,0.5378676652908325
5.625,10640.0,0.5379204154014587
5.62890625,10648.0,0.537973165512085
5.63671875,10648.0,0.5380259156227112
5.640625,10648.0,0.5380786657333374
5.64453125,10648.0,0.5381314158439636
5.6484375,10648.0,0.5381841659545898
5.65625,10648.0,0.5382369160652161
5.66015625,10648.0,0.5382896661758423
5.66796875,10656.0,0.5383424162864685
5.671875,10656.0,0.5383951663970947
5.6796875,10656.0,0.538447916507721
5.68359375,10656.0,0.5385006666183472
5.69140625,10656.0,0.5385534167289734
5.6953125,10656.0,0.5386061668395996
5.703125,10656.0,0.5386589169502258
5.7109375,10664.0,0.538711667060852
5.71484375,10664.0,0.5387644171714783
5.72265625,10664.0,0.5388171672821045
5.73046875,10664.0,0.5388699173927307
5.73828125,10664.0,0.5389226675033569
5.74609375,10664.0,0.5389754176139832
5.75,10664.0,0.5390281677246094
5.7578125,10664.0,0.5390809178352356
5.765625,10672.0,0.5391336679458618
5.7734375,10672.0,0.539186418056488
5.78125,10672.0,0.5392391681671143
5.7890625,10672.0,0.5392919182777405
5.796875,10672.0,0.5393446683883667
5.8046875,10672.0,0.5393974184989929
5.8125,10672.0,0.5394501686096191
5.8203125,10680.0,0.5395029187202454
5.828125,10680.0,0.5395556688308716
5.8359375,10680.0,0.5396084189414978
5.84375,10680.0,0.539661169052124
5.8515625,10680.0,0.5397139191627502
5.859375,10680.0,0.5397666692733765
5.8671875,10680.0,0.5398194193840027
5.875,10680.0,0.5398721694946289
5.8828125,10688.0,0.5399249196052551
5.890625,10688.0,0.5399776697158813
5.8984375,10688.0,0.5400304198265076
5.91015625,10688.0,0.5400831699371338
5.91796875,10688.0,0.54013592004776
5.92578125,10688.0,0.5401886701583862
5.93359375,10688.0,0.5402414202690125
5.94140625,10696.0,0.5402941703796387
5.94921875,10696.0,0.5403469204902649
5.95703125,10696.0,0.5403996706008911
5.96484375,10696.0,0.5404524207115173
5.97265625,10696.0,0.5405051708221436
5.98046875,10696.0,0.5405579209327698
5.984375,10696.0,0.540610671043396
5.9921875,10704.0,0.5406634211540222
6.0,10704.0,0.5407161712646484
6.0078125,10704.0,0.5407689213752747
6.01171875,10704.0,0.5408216714859009
6.01953125,10704.0,0.5408744215965271
6.02734375,10704.0,0.5409271717071533
6.03125,10704.0,0.5409799218177795
6.0390625,10704.0,0.5410326719284058
6.04296875,10712.0,0.541085422039032
6.05078125,10712.0,0.5411381721496582
6.0546875,10712.0,0.5411909222602844
6.05859375,10712.0,0.5412436723709106
6.0625,10712.0,0.5412964224815369
6.06640625,10712.0,0.5413491725921631
6.0703125,10712.0,0.5414019227027893
6.07421875,10720.0,0.5414546728134155
6.078125,10720.0,0.5415074229240417
6.08203125,10720.0,0.541560173034668
6.0859375,10720.0,0.5416129231452942
6.08984375,10720.0,0.5416656732559204
6.08984375,10720.0,0.5417184233665466
6.09375,10720.0,0.5417711734771729
6.09765625,10728.0,0.5418239235877991
6.09765625,10728.0,0.5418766736984253
6.1015625,10728.0,0.5419294238090515
6.1015625,10728.0,0.5419821739196777
6.1015625,10728.0,0.542034924030304
6.10546875,10728.0,0.5420876741409302
6.10546875,10728.0,0.5421404242515564
6.10546875,10728.0,0.5421931743621826
6.10546875,10736.0,0.5422459244728088
6.10546875,10736.0,0.5422986745834351
6.10546875,10736.0,0.5423514246940613
6.109375,10736.0,0.5424041748046875
6.109375,10736.0,0.5424569249153137
6.109375,10736.0,0.5425096750259399
6.109375,10736.0,0.5425624251365662
6.109375,10744.0,0.5426151752471924
6.109375,10744.0,0.5426679253578186
6.109375,10744.0,0.5427206754684448
6.10546875,10744.0,0.542773425579071
6.10546875,10744.0,0.5428261756896973
6.10546875,10744.0,0.5428789258003235
6.10546875,10744.0,0.5429316759109497
6.10546875,10752.0,0.5429844260215759
6.10546875,10752.0,0.5430371761322021
6.10546875,10752.0,0.5430899262428284
6.10546875,10752.0,0.5431426763534546
6.1015625,10752.0,0.5431954264640808
6.1015625,10752.0,0.543248176574707
6.1015625,10752.0,0.5433009266853333
6.1015625,10752.0,0.5433536767959595
6.09765625,10760.0,0.5434064269065857
6.09765625,10760.0,0.5434591770172119
6.09765625,10760.0,0.5435119271278381
6.09375,10760.0,0.5435646772384644
6.09375,10760.0,0.5436174273490906
6.09375,10760.0,0.5436701774597168
6.08984375,10760.0,0.543722927570343
6.08984375,10768.0,0.5437756776809692
6.0859375,10768.0,0.5438284277915955
6.0859375,10768.0,0.5438811779022217
6.08203125,10768.0,0.5439339280128479
6.08203125,10768.0,0.5439866781234741
6.078125,10768.0,0.5440394282341003
6.078125,10768.0,0.5440921783447266
6.07421875,10768.0,0.5441449284553528
6.07421875,10776.0,0.544197678565979
6.0703125,10776.0,0.5442504286766052
6.0703125,10776.0,0.5443031787872314
6.06640625,10776.0,0.5443559288978577
6.0625,10776.0,0.5444086790084839
6.0625,10776.0,0.5444614291191101
6.05859375,10776.0,0.5445141792297363
6.0546875,10784.0,0.5445669293403625
6.05078125,10784.0,0.5446196794509888
6.046875,10784.0,0.544672429561615
6.046875,10784.0,0.5447251796722412
6.04296875,10784.0,0.5447779297828674
6.0390625,10784.0,0.5448306798934937
6.03515625,10784.0,0.5448834300041199
6.03125,10792.0,0.5449361801147461
6.02734375,10792.0,0.5449889302253723
6.0234375,10792.0,0.5450416803359985
6.01953125,10792.0,0.5450944304466248
6.015625,10792.0,0.545147180557251
6.01171875,10792.0,0.5451999306678772
6.0078125,10792.0,0.5452526807785034
6.00390625,10792.0,0.5453054308891296
5.99609375,10800.0,0.5453581809997559
5.9921875,10800.0,0.5454109311103821
5.98828125,10800.0,0.5454636812210083
5.984375,10800.0,0.5455164313316345
5.98046875,10800.0,0.5455691814422607
5.97265625,10800.0,0.545621931552887
5.96875,10800.0,0.5456746816635132
5.96484375,10808.0,0.5457274317741394
5.9609375,10808.0,0.5457801818847656
5.953125,10808.0,0.5458329319953918
5.94921875,10808.0,0.5458856821060181
5.94140625,10808.0,0.5459384322166443
5.9375,10808.0,0.5459911823272705
5.93359375,10808.0,0.5460439324378967
5.92578125,10808.0,0.546096682548523
5.921875,10816.0,0.5461494326591492
5.9140625,10816.0,0.5462021827697754
5.91015625,10816.0,0.5462549328804016
5.90234375,10816.0,0.5463076829910278
5.89453125,10816.0,0.546360433101654
5.890625,10816.0,0.5464131832122803
5.8828125,10816.0,0.5464659333229065
5.875,10824.0,0.5465186834335327
5.87109375,10824.0,0.5465714335441589
5.86328125,10824.0,0.5466241836547852
5.85546875,10824.0,0.5466769337654114
5.8515625,10824.0,0.5467296838760376
5.84375,10824.0,0.5467824339866638
5.8359375,10824.0,0.54683518409729
5.828125,10824.0,0.5468879342079163
5.8203125,10832.0,0.5469406843185425
5.81640625,10832.0,0.5469934344291687
5.80859375,10832.0,0.5470461845397949
5.80078125,10832.0,0.5470989346504211
5.79296875,10832.0,0.5471516847610474
5.7890625,10832.0,0.5472044348716736
5.78125,10832.0,0.5472571849822998
5.7734375,10840.0,0.547309935092926
5.76953125,10840.0,0.5473626852035522
5.76171875,10840.0,0.5474154353141785
5.75390625,10840.0,0.5474681854248047
5.75,10840.0,0.5475209355354309
5.7421875,10840.0,0.5475736856460571
5.734375,10840.0,0.5476264357566833
5.73046875,10848.0,0.5476791858673096
5.72265625,10848.0,0.5477319359779358
5.71875,10848.0,0.547784686088562
5.7109375,10848.0,0.5478374361991882
5.70703125,10848.0,0.5478901863098145
5.703125,10848.0,0.5479429364204407
5.6953125,10848.0,0.5479956865310669
5.69140625,10848.0,0.5480484366416931
5.6875,10856.0,0.5481011867523193
5.6796875,10856.0,0.5481539368629456
5.67578125,10856.0,0.5482066869735718
5.671875,10856.0,0.548259437084198
5.66796875,10856.0,0.5483121871948242
5.6640625,10856.0,0.5483649373054504
5.66015625,10856.0,0.5484176874160767
5.65625,10864.0,0.5484704375267029
5.65234375,10864.0,0.5485231876373291
5.6484375,10864.0,0.5485759377479553
5.64453125,10864.0,0.5486286878585815
5.640625,10864.0,0.5486814379692078
5.640625,10864.0,0.548734188079834
5.63671875,10864.0,0.5487869381904602
5.6328125,10864.0,0.5488396883010864
5.6328125,10872.0,0.5488924384117126
5.62890625,10872.0,0.5489451885223389
5.62890625,10872.0,0.5489979386329651
5.625,10872.0,0.5490506887435913
5.625,10872.0,0.5491034388542175
5.62109375,10872.0,0.5491561889648438
5.62109375,10872.0,0.54920893907547
5.62109375,10880.0,0.5492616891860962
5.6171875,10880.0,0.5493144392967224
5.6171875,10880.0,0.5493671894073486
5.6171875,10880.0,0.5494199395179749
5.6171875,10880.0,0.5494726896286011
5.6171875,10880.0,0.5495254397392273
5.6171875,10880.0,0.5495781898498535
5.6171875,10880.0,0.5496309399604797
5.6171875,10888.0,0.549683690071106
5.6171875,10888.0,0.5497364401817322
5.6171875,10888.0,0.5497891902923584
5.6171875,10888.0,0.5498419404029846
5.6171875,10888.0,0.5498946905136108
5.6171875,10888.0,0.5499474406242371
5.6171875,10888.0,0.5500001907348633
5.62109375,10896.0,0.5500529408454895
5.62109375,10896.0,0.5501056909561157
5.62109375,10896.0,0.5501584410667419
5.62109375,10896.0,0.5502111911773682
5.625,10896.0,0.5502639412879944
5.625,10896.0,0.5503166913986206
5.625,10896.0,0.5503694415092468
5.62890625,10896.0,0.550422191619873
5.62890625,10904.0,0.5504749417304993
5.62890625,10904.0,0.5505276918411255
5.6328125,10904.0,0.5505804419517517
5.6328125,10904.0,0.5506331920623779
5.6328125,10904.0,0.5506859421730042
5.63671875,10904.0,0.5507386922836304
5.63671875,10904.0,0.5507914423942566
5.640625,10912.0,0.5508441925048828
5.640625,10912.0,0.550896942615509
5.64453125,10912.0,0.5509496927261353
5.64453125,10912.0,0.5510024428367615
5.6484375,10912.0,0.5510551929473877
5.6484375,10912.0,0.5511079430580139
5.65234375,10912.0,0.5511606931686401
5.65625,10920.0,0.5512134432792664
5.65625,10920.0,0.5512661933898926
5.66015625,10920.0,0.5513189435005188
5.6640625,10920.0,0.551371693611145
5.66796875,10920.0,0.5514244437217712
5.671875,10920.0,0.5514771938323975
5.671875,10920.0,0.5515299439430237
5.67578125,10920.0,0.5515826940536499
5.6796875,10928.0,0.5516354441642761
5.6875,10928.0,0.5516881942749023
5.69140625,10928.0,0.5517409443855286
5.6953125,10928.0,0.5517936944961548
5.69921875,10928.0,0.551846444606781
5.703125,10928.0,0.5518991947174072
5.70703125,10928.0,0.5519519448280334
5.71484375,10936.0,0.5520046949386597
5.71875,10936.0,0.5520574450492859
5.72265625,10936.0,0.5521101951599121
5.73046875,10936.0,0.5521629452705383
5.734375,10936.0,0.5522156953811646
5.7421875,10936.0,0.5522684454917908
5.74609375,10936.0,0.552321195602417
5.75390625,10936.0,0.5523739457130432
5.7578125,10944.0,0.5524266958236694
5.765625,10944.0,0.5524794459342957
5.76953125,10944.0,0.5525321960449219
5.77734375,10944.0,0.5525849461555481
5.78515625,10944.0,0.5526376962661743
5.7890625,10944.0,0.5526904463768005
5.796875,10944.0,0.5527431964874268
5.8046875,10952.0,0.552795946598053
5.80859375,10952.0,0.5528486967086792
5.81640625,10952.0,0.5529014468193054
5.82421875,10952.0,0.5529541969299316
5.828125,10952.0,0.5530069470405579
5.8359375,10952.0,0.5530596971511841
5.84375,10952.0,0.5531124472618103
5.8515625,10952.0,0.5531651973724365
5.859375,10960.0,0.5532179474830627
5.86328125,10960.0,0.553270697593689
5.87109375,10960.0,0.5533234477043152
5.87890625,10960.0,0.5533761978149414
5.88671875,10960.0,0.5534289479255676
5.89453125,10960.0,0.5534816980361938
5.8984375,10960.0,0.5535344481468201
5.90625,10968.0,0.5535871982574463
5.9140625,10968.0,0.5536399483680725
5.921875,10968.0,0.5536926984786987
5.9296875,10968.0,0.553745448589325
5.9375,10968.0,0.5537981986999512
5.94140625,10968.0,0.5538509488105774
5.94921875,10968.0,0.5539036989212036
5.95703125,10968.0,0.5539564490318298
5.96484375,10976.0,0.554009199142456
5.97265625,10976.0,0.5540619492530823
5.9765625,10976.0,0.5541146993637085
5.984375,10976.0,0.5541674494743347
5.9921875,10976.0,0.5542201995849609
6.0,10976.0,0.5542729496955872
6.00390625,10976.0,0.5543256998062134
6.01171875,10984.0,0.5543784499168396
6.01953125,10984.0,0.5544312000274658
6.0234375,10984.0,0.554483950138092
6.03125,10984.0,0.5545367002487183
6.03515625,10984.0,0.5545894503593445
6.04296875,10984.0,0.5546422004699707
6.05078125,10984.0,0.5546949505805969
6.0546875,10984.0,0.5547477006912231
6.0625,10992.0,0.5548004508018494
6.06640625,10992.0,0.5548532009124756
6.0703125,10992.0,0.5549059510231018
6.078125,10992.0,0.554958701133728
6.08203125,10992.0,0.5550114512443542
6.0859375,10992.0,0.5550642013549805
6.08984375,10992.0,0.5551169514656067
6.09765625,11000.0,0.5551697015762329
6.1015625,11000.0,0.5552224516868591
6.10546875,11000.0,0.5552752017974854
6.109375,11000.0,0.5553279519081116
6.11328125,11000.0,0.5553807020187378
6.1171875,11000.0,0.555433452129364
6.12109375,11000.0,0.5554862022399902
6.125,11000.0,0.5555389523506165
6.12890625,11008.0,0.5555917024612427
6.12890625,11008.0,0.5556444525718689
6.1328125,11008.0,0.5556972026824951
6.13671875,11008.0,0.5557499527931213
6.140625,11008.0,0.5558027029037476
6.140625,11008.0,0.5558554530143738
6.14453125,11008.0,0.555908203125
6.14453125,11008.0,0.5559609532356262
6.1484375,11016.0,0.5560137033462524
6.1484375,11016.0,0.5560664534568787
6.15234375,11016.0,0.5561192035675049
6.15234375,11016.0,0.5561719536781311
6.15234375,11016.0,0.5562247037887573
6.15625,11016.0,0.5562774538993835
6.15625,11016.0,0.5563302040100098
6.15625,11024.0,0.556382954120636
6.16015625,11024.0,0.5564357042312622
6.16015625,11024.0,0.5564884543418884
6.16015625,11024.0,0.5565412044525146
6.16015625,11024.0,0.5565939545631409
