U,RF
0.05742,5.059267093921651
0.057478,5.061188927482818
0.057536000000000004,5.063440547466683
0.057594,5.066503179385902
0.057652,5.070626834694816
0.05771,5.075557458270286
0.057768,5.0809631306835294
0.057826,5.086335088461522
0.057884,5.09102667107653
0.057942,5.094488813442664
0.058,5.096600801410448
0.058058,5.097363108211454
0.058116,5.097152820028827
0.058174000000000003,5.096880073401407
0.058232,5.097394895412296
0.05829,5.098683941081453
0.058348,5.100294574011863
0.058406,5.102011439688831
0.058464,5.104255924740981
0.058522,5.107552171610251
0.05858,5.112397956941303
0.058638,5.119266447018277
0.058696,5.128496115212023
0.058754,5.139730194744072
0.058812,5.152382103873639
0.05887,5.165505293783282
0.058928,5.177542106013429
0.058986000000000004,5.187015697249183
0.059044,5.193971609899069
0.059102,5.199389079316876
0.05916,5.204243269276678
0.059218,5.209452528959256
0.059276,5.215901735219655
0.059334,5.223853191163729
0.059392,5.232874424393737
0.05945,5.2425793930987
0.059508,5.25311521846087
0.059566,5.2648365502576855
0.059624,5.277593774764318
0.059682,5.290202328447824
0.05974,5.301385244479937
0.059798,5.3103494576436105
0.059856,5.31665857997333
0.059914,5.319993714163567
0.059972,5.320468962397587
0.06003,5.318312195967309
0.060088,5.314018364097681
0.060146,5.308439196690745
0.060204,5.302389749660098
0.060262,5.296193079836926
0.06032,5.289935667538277
0.060378,5.283482235228894
0.060436000000000004,5.276150377237449
0.060494,5.2672414543220745
0.060552,5.257302575322162
0.06061,5.24797905316336
0.060668,5.2408705307099455
0.060726,5.23717165588208
0.060784,5.2379400445843185
0.060842,5.243311308481534
0.0609,5.251946851623772
0.060958,5.262476275073706
0.061016,5.274538127479247
0.061074,5.288353396052569
0.061132,5.303657355787749
0.06119,5.318695529086218
0.061248,5.331477549662891
0.061306,5.341139346481678
0.061364,5.348002765067155
0.061422,5.352471016648956
0.06148,5.355096513107482
0.061538,5.356489552025643
0.061596,5.357559556578402
0.061654,5.359792558980494
0.061712,5.364590240008613
0.06177,5.371421905203588
0.061828,5.378414483205776
0.061886000000000004,5.384089900199131
0.061944,5.388536492827799
0.062002,5.392210543914326
0.06206,5.395737964046077
0.062118,5.399958584644562
0.062176,5.405477325368097
0.062234,5.411046529044072
0.062292,5.414585602178283
0.06235,5.414924011851633
0.062408,5.413026737586779
0.062466,5.410099681919842
0.062524,5.406276201333213
0.062582,5.400796609529865
0.06264,5.393076132470751
0.062698,5.383451226475459
0.062756,5.372538714377372
0.062814,5.361966583026459
0.062872,5.354889356125249
0.06293,5.354143385260267
0.062988,5.358416172148272
0.063046,5.364136277049728
0.063104,5.368348073811565
0.063162,5.369908095825157
0.06322,5.3680458563750655
0.063278,5.363214857483706
0.063336,5.357086677269064
0.063394,5.3513837160275415
0.063452,5.347818970322517
0.06351,5.348093404590456
0.063568,5.353065590452334
0.063626,5.362063523117431
0.063684,5.37416057704914
0.06374200000000001,5.387329211648485
0.0638,5.398820153333169
0.063858,5.406566942115977
0.063916,5.410920387725402
0.063974,5.41274966439997
0.064032,5.412712956776628
0.06409,5.411217291496015
0.064148,5.408734101428352
0.064206,5.406283873157854
0.064264,5.40511387828574
0.064322,5.405265440849654
0.06438,5.404131690491215
0.064438,5.398914705470329
0.064496,5.389293991210941
0.064554,5.37689576698053
0.064612,5.363333915730837
0.06467,5.349946106736626
0.064728,5.337979235671565
0.064786,5.327852168003407
0.064844,5.318803886241459
0.064902,5.310075427842545
0.06496,5.301707939220358
0.065018,5.294152554264199
0.065076,5.287607379545228
0.065134,5.28158780931978
0.065192,5.275561308980574
0.06525,5.27032351902535
0.065308,5.2679176453448875
0.065366,5.269971868365329
0.065424,5.275686247080882
0.065482,5.2834677082608
0.06554,5.291685434861853
0.065598,5.298644827367566
0.065656,5.302715484389113
0.065714,5.303038799012003
0.065772,5.299232691929837
0.06583,5.29130525707582
0.065888,5.280510289330875
0.065946,5.268332237289285
0.06600400000000001,5.255624587030889
0.066062,5.242532716603828
0.06612,5.229226441528247
0.066178,5.216276497098429
0.066236,5.204409981189558
0.066294,5.193883823388565
0.066352,5.183985411696181
0.06641,5.173995031567911
0.066468,5.164779932741638
0.066526,5.158381764671871
0.066584,5.156251578509289
0.066642,5.1573767292178205
0.0667,5.160118184733827
0.066758,5.162303769298096
0.066816,5.161045772242384
0.066874,5.154176282749641
0.066932,5.145718347152855
0.06699,5.142671526704358
0.067048,5.149482337546551
0.067106,5.164175926645185
0.067164,5.183756088859491
0.067222,5.204558417420331
0.06728,5.22232691643644
0.067338,5.233679758661703
0.067396,5.239611938643366
0.067454,5.242445452460078
0.067512,5.243876475360511
0.06757,5.244594195434701
0.067628,5.245226594550719
0.067686,5.246701995880523
0.067744,5.250122121174523
0.067802,5.255940881246065
0.06786,5.262650463019179
0.067918,5.268424979832928
0.067976,5.272704774066879
0.068034,5.276256205101895
0.068092,5.279885301503091
0.06815,5.284262300949394
0.068208,5.290006511217774
0.06826600000000001,5.297619173303153
0.068324,5.307376663611152
0.068382,5.31944666117308
0.06844,5.332939011191257
0.068498,5.346236986393635
0.068556,5.357864824476733
0.068614,5.366915479163845
0.068672,5.372614888956863
0.06873,5.374287397457121
0.068788,5.371380106419258
0.068846,5.363585863654564
0.068904,5.352347328229201
0.068962,5.33988501770189
0.06902,5.327739939754617
0.069078,5.3158763899768235
0.069136,5.304047245205613
0.069194,5.292176628243152
0.069252,5.28032968473493
0.06931,5.268825888602844
0.069368,5.259110520644743
0.069426,5.252916520479866
0.069484,5.250404753173509
0.069542,5.249389513136757
0.0696,5.247733661261035
0.069658,5.245498889925953
0.069716,5.243926223338142
0.069774,5.244083376945231
0.069832,5.246524357186168
0.06989,5.2516892873626215
0.069948,5.259464277821449
0.070006,5.2691954838422665
0.070064,5.279977862938543
0.070122,5.289659003976438
0.07018,5.2956870811434475
0.070238,5.297588148606588
0.070296,5.298562559541186
0.070354,5.301941435672714
0.070412,5.308251271990696
0.07047,5.316229085087267
0.07052800000000001,5.324674868439593
0.070586,5.332698374043446
0.070644,5.339485165319477
0.070702,5.344544201224351
0.07076,5.347758905571309
0.070818,5.3491639034111245
0.070876,5.349669181810389
0.070934,5.3505410218770155
0.070992,5.352315067473727
0.07105,5.35396838678169
0.071108,5.354356839877928
0.07116600000000001,5.35349694011901
0.071224,5.352290427310081
0.071282,5.351462040531766
0.07134,5.350916082770826
0.071398,5.350341646922117
0.071456,5.349243136423365
0.071514,5.346869909874618
0.071572,5.342740980912616
0.07163,5.338779253245369
0.071688,5.338098459470583
0.071746,5.342208288482232
0.071804,5.348467656428061
0.071862,5.3536848461543345
0.07192,5.356778369975687
0.071978,5.358587868455948
0.072036,5.359804475857044
0.072094,5.360015547384526
0.072152,5.358472205922844
0.07221,5.355242451015247
0.072268,5.351745960784072
0.072326,5.349428689712898
0.072384,5.348681402003612
0.072442,5.349264524298546
0.0725,5.350800398638995
0.072558,5.352505168429986
0.072616,5.353549298495395
0.072674,5.354005822617748
0.072732,5.354927851450831
0.07279,5.35719913315992
0.072848,5.360345319107582
0.072906,5.3633755194401935
0.072964,5.365865371698218
0.073022,5.368519071943743
0.07308,5.37211510541752
0.073138,5.376640886926951
0.073196,5.381519342305134
0.073254,5.3861980530833575
0.073312,5.3902648195576175
0.07337,5.393345998692379
0.07342800000000001,5.395265844800815
0.073486,5.396103538006404
0.073544,5.396004576205147
0.073602,5.39549243477326
0.07366,5.395263437322518
0.073718,5.395591823678765
0.073776,5.3957433694531245
0.073834,5.394894904845119
0.073892,5.393230662470424
0.07395,5.391787436936058
0.074008,5.391372820656202
0.074066,5.391607338858191
0.074124,5.391773163772574
0.074182,5.391463757584738
0.07424,5.390749544138081
0.074298,5.3897066579315895
0.074356,5.3880824624228705
0.074414,5.385443077070058
0.074472,5.3815589273797775
0.07453,5.3767933683092615
0.074588,5.371613120416513
0.074646,5.366425549442451
0.074704,5.361578298836799
0.074762,5.357338540556634
0.07482,5.353531641473546
0.074878,5.349829778167396
0.074936,5.346151172039187
0.074994,5.3428659528026365
0.075052,5.3403826699962815
0.07511,5.338989443380138
0.075168,5.33889472534222
0.075226,5.340206429498932
0.075284,5.3426846090580655
0.075342,5.346016606062499
0.0754,5.35000616491075
0.075458,5.354596663381051
0.075516,5.359722510270472
0.075574,5.365197705909017
0.075632,5.370784296869817
0.07569000000000001,5.376131599506894
0.075748,5.3806409201666625
0.075806,5.38373327645351
0.075864,5.385649229865997
0.075922,5.387275690166876
0.07598,5.38934209203403
0.076038,5.39182874558574
0.076096,5.3945161602383065
0.076154,5.397213511256803
0.076212,5.399770947270034
0.07627,5.402078170674383
0.07632800000000001,5.404340976135909
0.076386,5.406927215006698
0.076444,5.4099956078336096
0.076502,5.413143825441953
0.07656,5.415895252176707
0.076618,5.41814836273392
0.076676,5.420154177885497
0.076734,5.42209313001907
0.076792,5.423704117580255
0.07685,5.424584309352813
0.076908,5.424521183893039
0.076966,5.423627527240039
0.077024,5.4220404301114575
0.077082,5.419814684158163
0.07714,5.416954407687946
0.077198,5.413539394020196
0.077256,5.409897030358961
0.077314,5.406394392533711
0.077372,5.4031048524931915
0.07743,5.399773617856087
0.077488,5.396156026445078
0.077546,5.392183454691712
0.077604,5.387856713959107
0.077662,5.383154855902993
0.07772,5.378012052974401
0.077778,5.372385011647487
0.077836,5.366621356006334
0.077894,5.361355740627748
0.077952,5.357059421210032
0.07801,5.35353440703296
0.078068,5.350431171763513
0.078126,5.347930588381788
0.078184,5.346914823879414
0.078242,5.3481584851720845
0.0783,5.351214567978388
0.078358,5.355060418545818
0.078416,5.358978500288446
0.078474,5.363001432586309
0.078532,5.367270673334966
0.07859000000000001,5.3718744949683295
0.078648,5.376855409859752
0.078706,5.382209861080624
0.078764,5.3877237765711365
0.078822,5.3931221452839395
0.07888,5.39819957843321
0.078938,5.402859139827549
0.078996,5.407062664101019
0.079054,5.411250452961438
0.079112,5.416131189970341
0.07917,5.42212360357399
0.079228,5.428789769563018
0.079286,5.435548605502316
0.079344,5.442120440599896
0.079402,5.448533501710147
0.07946,5.454816381622062
0.079518,5.460919449704146
0.079576,5.4667643040952845
0.079634,5.47219465380817
0.079692,5.47690903961168
0.07975,5.480595505264617
0.079808,5.483008075742902
0.079866,5.483945106233438
0.079924,5.483356890946609
0.079982,5.481733320263128
0.08004,5.479675980306429
0.080098,5.477492834256007
0.080156,5.475134232472309
0.080214,5.47254208999883
0.080272,5.469752565828842
0.08033,5.466842020017627
0.080388,5.463723777297736
0.080446,5.459944557028266
0.080504,5.4550462134035245
0.080562,5.449290244657817
0.08062,5.443515775002097
0.080678,5.438372761334873
0.080736,5.433614236635313
0.080794,5.428759281339735
0.08085200000000001,5.423871745172497
0.08091,5.419807228955795
0.080968,5.417356706303415
0.081026,5.416188446763577
0.081084,5.415385578353109
0.081142,5.414414298989494
0.0812,5.413792178623846
0.081258,5.414185604478724
0.081316,5.4156808172352395
0.081374,5.417811212350591
0.081432,5.420181851108639
0.08149,5.422896972813296
0.081548,5.426222880028052
0.081606,5.4301309254304595
0.081664,5.434080709580204
0.081722,5.43753513613093
0.08178,5.440562875312033
0.081838,5.443611314068045
0.081896,5.447078692492604
0.081954,5.4511825862009555
0.082012,5.4560961918497455
0.08207,5.461780542003165
0.082128,5.467956478606364
0.082186,5.474337491942273
0.082244,5.480673480111486
0.082302,5.48672961256994
0.08236,5.492374640700956
0.082418,5.497692477066905
0.082476,5.5027817019721885
0.082534,5.507567759354132
0.082592,5.5118470093094665
0.08265,5.515461432965474
0.082708,5.518448400109736
0.082766,5.52089257039905
0.082824,5.522806695975906
0.082882,5.524106530391177
0.08294,5.524712497288527
0.082998,5.524638282378271
0.083056,5.523942562385516
0.08311400000000001,5.5226105713547025
0.083172,5.520442647734954
0.08323,5.517229527721823
0.083288,5.513116585966334
0.083346,5.508564228540559
0.083404,5.503992853944402
0.083462,5.49957294570658
0.08352,5.4953976343198265
0.083578,5.491502007269338
0.083636,5.487827677452376
0.083694,5.484333337570055
0.08375200000000001,5.481235909224415
0.08381,5.478902093812907
0.083868,5.477567480354612
0.083926,5.477064686424605
0.083984,5.477157983028987
0.084042,5.477806909582207
0.0841,5.479176799266776
0.084158,5.481403931188771
0.084216,5.484391575950565
0.084274,5.4879567533278975
0.084332,5.491937465821868
0.08439,5.496212331074151
0.084448,5.500662047293903
0.084506,5.505135010005733
0.084564,5.509457305723444
0.084622,5.513428605174686
0.08468,5.516753419425897
0.084738,5.5191216423565965
0.084796,5.520475557165422
0.084854,5.521070812582812
0.084912,5.521177442971945
0.08497,5.521027970369018
0.085028,5.5208379703545125
0.085086,5.520736453718302
0.085144,5.520655807735887
0.085202,5.520513376508753
0.08526,5.520422090174252
0.085318,5.520652935048588
0.08537600000000001,5.521422910467793
0.085434,5.522692591435844
0.085492,5.524352352041194
0.08555,5.526293888145563
0.085608,5.528410820631905
0.085666,5.530592449099108
0.085724,5.532688474606184
0.085782,5.534528051217542
0.08584,5.536020565308121
0.085898,5.537293063430616
0.085956,5.538501023176372
0.08601400000000001,5.5396307521161
0.086072,5.540507666599282
0.08613,5.541056527803004
0.086188,5.541763564799054
0.086246,5.543295910034322
0.086304,5.545930014925266
0.086362,5.5492668503660605
0.08642,5.552859970088993
0.086478,5.5564813436096685
0.086536,5.560039061533118
0.086594,5.563376037124229
0.086652,5.566115140095649
0.08671,5.567846063149765
0.086768,5.568497640842536
0.086826,5.568380992158521
0.086884,5.5678163143341255
0.086942,5.56705019397272
0.087,5.56629937948805
0.087058,5.565707332343226
0.087116,5.5652665096002645
0.087174,5.564935447017734
0.087232,5.564457463333613
0.08729,5.563416767134223
0.087348,5.561518176413589
0.087406,5.558959771372923
0.087464,5.556058330784857
0.087522,5.552981717447847
0.08758,5.549699006962449
0.087638,5.546185521897775
0.087696,5.5425765805524945
0.087754,5.539083887418792
0.087812,5.535879210723711
0.08787,5.53303456624782
0.087928,5.530616475888222
0.087986,5.528867072375526
0.088044,5.528181895120808
0.088102,5.528893851482998
0.08816,5.531010415144677
0.088218,5.534441442975076
0.08827600000000001,5.539091614387379
0.088334,5.544857469797461
0.088392,5.551605545840667
0.08845,5.558913767825233
0.088508,5.566195965513251
0.088566,5.573019119177181
0.088624,5.579410017941749
0.088682,5.585473693888985
0.08874,5.5911551463756695
0.088798,5.59623456556433
0.088856,5.600521138288625
0.088914,5.604037231884847
0.088972,5.606881808635825
0.08903,5.609102131279239
0.089088,5.610648313195546
0.089146,5.611473953026521
0.089204,5.611707725620736
0.089262,5.611596322659387
0.08932,5.6113410245634485
0.089378,5.610972802341771
0.089436,5.610484482367364
0.089494,5.609866008519337
0.089552,5.609103810176694
0.08961,5.608189418182419
0.089668,5.607152294427235
0.089726,5.606038101927284
0.089784,5.604829773549315
0.089842,5.6033691160699135
0.0899,5.601493283301792
0.089958,5.599271941934908
0.090016,5.596961211947666
0.090074,5.5948085321845955
0.090132,5.593000599270829
0.09019,5.591705843350231
0.090248,5.591006037599307
0.090306,5.590857174284988
0.090364,5.591205805948495
0.090422,5.592002381090085
0.09048,5.593199409623897
0.09053800000000001,5.5947672137645394
0.090596,5.596724248951858
0.090654,5.5990916860677125
0.090712,5.601778745016263
0.09077,5.604588454451724
0.090828,5.60736510313539
0.090886,5.610193136619616
0.090944,5.613233942509868
0.091002,5.616480486191337
0.09106,5.619636141358219
0.091118,5.622400736030368
0.09117600000000001,5.6247493400808715
0.091234,5.626827457265271
0.091292,5.628742600027673
0.09135,5.630470402797141
0.091408,5.631963103718542
0.091466,5.633269369792768
0.091524,5.634545949286931
0.091582,5.63592352558375
0.09164,5.637328062335455
0.091698,5.638604197016801
0.091756,5.639568696149777
0.091814,5.639981640927227
0.091872,5.63961763866333
0.09193,5.638550992970393
0.091988,5.637076159037803
0.092046,5.635467379143063
0.092104,5.633899186729739
0.092162,5.632521159542278
0.09222,5.631466779619682
0.092278,5.630848165409694
0.092336,5.630738484194413
0.092394,5.630914198640598
0.092452,5.631011137699754
0.09251,5.63083043244637
0.092568,5.6305817309430966
0.092626,5.630523688443786
0.092684,5.630684812625063
0.092742,5.63089282560329
0.0928,5.631006832573838
0.092858,5.631069290907503
0.092916,5.631175569292643
0.092974,5.631284401488584
0.093032,5.631138127326633
0.09309,5.630503977485337
0.093148,5.629585841241038
0.093206,5.628837113330047
0.093264,5.6286025631080445
0.093322,5.6288945060344835
0.09338,5.62966755383698
0.09343800000000001,5.6309732495469715
0.093496,5.6329635348057705
