U,RF
2.53776,1.8948603100792811
2.537794,1.8948665648884861
2.537828,1.8948820870079464
2.537862,1.8949045898575192
2.537896,1.8949288904014867
2.53793,1.8949504548490923
2.537964,1.8949652346780677
2.537998,1.8949730315194868
2.538032,1.8949814139224292
2.538066,1.894996494507188
2.5381,1.8950125086430099
2.538134,1.895020314077628
2.538168,1.8950180891809123
2.538202,1.8950115649121964
2.538236,1.8950057955341182
2.53827,1.8950032243798416
2.538304,1.8950051517927051
2.538338,1.8950077602932576
2.538372,1.8950052707294613
2.538406,1.8949982282123083
2.53844,1.894994304277761
2.538474,1.894998017399854
2.5385079999999998,1.895003122131332
2.538542,1.895002066257832
2.538576,1.8949940234816511
2.53861,1.8949817866355632
2.538644,1.8949690987884946
2.538678,1.8949611620770226
2.538712,1.8949616588198122
2.538746,1.8949654511099567
2.53878,1.8949648663284506
2.538814,1.8949618093770086
2.5388479999999998,1.8949679750192214
2.538882,1.8949903408237747
2.538916,1.895018905945972
2.53895,1.8950413764010603
2.538984,1.8950568317716365
2.539018,1.8950705996669617
2.539052,1.895085471974181
2.539086,1.8951004839904457
2.53912,1.8951136310968397
2.539154,1.895120077058774
2.539188,1.8951150866592719
2.539222,1.8951023873753137
2.539256,1.8950908649989886
2.53929,1.8950855356819865
2.539324,1.8950854182684218
2.539358,1.8950889062730243
2.539392,1.8950939475921986
2.539426,1.895098732252281
2.53946,1.8951059219094608
2.539494,1.8951212503857413
2.539528,1.8951457395801434
2.539562,1.8951723239706368
2.539596,1.8951944453731286
2.53963,1.8952113918360154
2.539664,1.8952241479587417
2.539698,1.8952342255339476
2.539732,1.8952434788827301
2.539766,1.8952511769052245
2.5398,1.8952517826315975
2.539834,1.8952413843083842
2.539868,1.8952270633765425
2.539902,1.89521909142785
2.539936,1.895219558990433
2.53997,1.8952218831127006
2.540004,1.8952209699392777
2.540038,1.8952185454807315
2.540072,1.8952177014316969
2.540106,1.8952196457800978
2.54014,1.8952243420736286
2.540174,1.8952300079870694
2.540208,1.8952310020402827
2.540242,1.8952228131206408
2.540276,1.8952118457800207
2.54031,1.8952084711426351
2.540344,1.8952135795810716
2.540378,1.8952190901278576
2.540412,1.8952194358311134
2.5404459999999998,1.8952211037852273
2.54048,1.8952330633036758
2.540514,1.8952552761058625
2.540548,1.895281374760835
2.540582,1.89530571742787
2.540616,1.8953242654178835
2.54065,1.8953342941110125
2.540684,1.895339490138577
2.540718,1.8953453939532197
2.540752,1.895349770196435
2.5407859999999998,1.8953432341206213
2.54082,1.8953225848384772
2.540854,1.8952989170616972
2.540888,1.8952840597034688
2.540922,1.8952792253545616
2.540956,1.8952800676138943
2.54099,1.8952848343838655
2.541024,1.8952959994242256
2.541058,1.8953162763907008
2.541092,1.895347836657063
2.5411259999999998,1.895392006395426
2.54116,1.895441130116813
2.541194,1.8954815079572167
2.541228,1.8955060026816344
2.541262,1.8955183064777343
2.541296,1.8955224620327007
2.54133,1.8955196963732401
2.541364,1.8955103817100591
2.541398,1.8954938194289614
2.541432,1.895468587381032
2.541466,1.8954374522356487
2.5415,1.8954106388309957
2.541534,1.8953970070566155
2.541568,1.8953948075656168
2.541602,1.8953991811721946
2.541636,1.8954087960502615
2.54167,1.8954254718694135
2.541704,1.8954496493488393
2.541738,1.8954777208256286
2.541772,1.8955053361961172
2.541806,1.8955274899133305
2.54184,1.895538802570609
2.541874,1.8955379175125693
2.541908,1.895532093583901
2.541942,1.895528292751186
2.541976,1.895524653308872
2.54201,1.89551621801024
2.542044,1.8955047722844778
2.542078,1.89549854957525
2.542112,1.8955030240240427
2.542146,1.8955165811514834
2.54218,1.8955364200094091
2.542214,1.8955585296853719
2.542248,1.8955784681686074
2.542282,1.8955956068365372
2.542316,1.8956143740445028
2.54235,1.8956365972553442
2.542384,1.8956525936067603
2.542418,1.8956506630292926
2.542452,1.8956329803316874
2.542486,1.8956135526008766
2.54252,1.8956024163559908
2.542554,1.8955963981776836
2.542588,1.8955905170591598
2.542622,1.89558593746742
2.542656,1.8955870029509665
2.54269,1.8955966819966894
2.5427239999999998,1.8956162552638416
2.542758,1.8956448760245903
2.542792,1.895672958515963
2.542826,1.8956893210535743
2.54286,1.8956952393161624
2.542894,1.895702115878172
2.542928,1.8957148202758838
2.542962,1.8957254095353449
2.542996,1.8957261403132586
2.54303,1.8957191911087028
2.5430639999999998,1.8957104678231327
2.543098,1.8957048959441658
2.543132,1.8957064829695731
2.543166,1.8957163252776232
2.5432,1.8957273909914159
2.543234,1.8957325849424111
2.543268,1.8957354773642938
2.543302,1.8957444637515715
2.543336,1.8957607402360306
2.54337,1.8957764039516796
2.5434039999999998,1.8957850915468784
2.543438,1.895787763923232
2.543472,1.8957870247964996
2.543506,1.8957862998612
2.54354,1.895789576625892
2.543574,1.8957974181192954
2.543608,1.895803360576172
2.543642,1.8958019022153556
2.543676,1.8958004849402392
2.54371,1.8958119601391157
2.543744,1.8958376451428514
2.543778,1.895861108924561
2.543812,1.895869867545496
2.543846,1.8958726941960182
2.54388,1.8958826259388029
2.543914,1.8958980330981032
2.543948,1.8959054758290221
2.543982,1.895898115454229
2.544016,1.8958873549101587
2.54405,1.8958864678195633
2.544084,1.895896361335381
2.544118,1.8959101234276965
2.544152,1.8959213937373987
2.544186,1.8959249894459733
2.54422,1.8959190132188795
2.544254,1.8959157871125574
2.544288,1.8959304766518235
2.544322,1.8959589242450716
2.544356,1.895980929916324
2.54439,1.8959851867322606
2.544424,1.8959821520424964
2.544458,1.8959837084858806
2.544492,1.8959903880017652
2.544526,1.8959979695877252
2.54456,1.8960025089017978
2.544594,1.8960003370430745
2.544628,1.8959922828320739
2.544662,1.8959908525728253
2.544696,1.8960073077902382
2.54473,1.8960320657514054
2.544764,1.8960471556232505
2.544798,1.896046446360295
2.544832,1.8960439038493613
2.544866,1.8960517983128862
2.5449,1.8960658903629999
2.544934,1.8960776613496535
2.544968,1.8960840443319538
2.5450019999999998,1.896085925332835
2.545036,1.8960853071437775
2.54507,1.8960866011092095
2.545104,1.896093535921255
2.545138,1.896100888027935
2.545172,1.8960990037801226
2.545206,1.8960884800487476
2.54524,1.896085401315093
2.545274,1.8961014882756517
2.545308,1.8961278428880757
2.5453419999999998,1.896151520352793
2.545376,1.8961663444448822
2.54541,1.8961702636607642
2.545444,1.8961669823348166
2.545478,1.8961674403866668
2.545512,1.8961781923826684
2.545546,1.896188158520191
2.54558,1.8961838639300266
2.545614,1.8961708878727306
2.545648,1.896167205221247
2.545682,1.896181473974859
2.545716,1.8962023245219137
2.54575,1.8962175502266339
2.545784,1.896226806064443
2.545818,1.8962348139254839
2.545852,1.8962460382416848
2.545886,1.896264654613896
2.54592,1.8962907131354343
2.545954,1.8963121871216695
2.545988,1.896317335097502
2.546022,1.8963134298229374
2.546056,1.8963162937697562
2.54609,1.8963308033523592
2.546124,1.8963458230614463
2.546158,1.8963515456128754
2.546192,1.8963496644988032
2.546226,1.8963451347216351
2.54626,1.8963437867060202
2.546294,1.8963519225771555
2.546328,1.8963686705219986
2.546362,1.8963815043663588
2.546396,1.8963811534239425
2.54643,1.8963758801745527
2.546464,1.896377637350382
2.546498,1.8963862680447223
2.546532,1.8963919091690422
2.546566,1.8963895377417488
2.5466,1.8963841253963398
2.546634,1.8963815364952468
2.546668,1.8963848007639448
2.546702,1.8963951508994596
2.546736,1.8964102208833333
2.54677,1.89642248868143
2.546804,1.8964266570431512
2.546838,1.8964313752317847
2.546872,1.8964494035427664
2.546906,1.896478345835267
2.5469399999999998,1.8964982919221196
2.546974,1.896496474103553
2.547008,1.8964908460750587
2.547042,1.8965039458380983
2.547076,1.8965296618407492
2.54711,1.8965446757193019
2.547144,1.8965392812447084
2.547178,1.8965291696048425
2.547212,1.8965301935329992
2.547246,1.896542514696089
2.5472799999999998,1.8965602907038315
2.547314,1.8965766231472632
2.547348,1.8965836991484086
2.547382,1.8965797013708063
2.547416,1.8965759052026878
2.54745,1.8965824121641648
2.547484,1.8965947747046155
2.547518,1.8966042877094702
2.547552,1.8966078462788467
2.547586,1.8966072308075554
2.5476199999999998,1.896606291319244
2.547654,1.8966126909863465
2.547688,1.8966320721172019
2.547722,1.8966550480518238
2.547756,1.8966672814186498
2.54779,1.896667644816441
2.547824,1.8966668581052037
2.547858,1.896672333147487
2.547892,1.896683766963263
2.547926,1.896699234956147
2.54796,1.8967129610494746
2.547994,1.8967181067771608
2.548028,1.896716509238941
2.548062,1.896719492901045
2.548096,1.8967345485176668
2.54813,1.896751772840746
2.548164,1.896758316365034
2.548198,1.8967574406919037
2.548232,1.8967624616424221
2.548266,1.896779610194596
2.5483,1.896801843588938
2.548334,1.8968214418505747
2.548368,1.8968342111217642
2.548402,1.8968374935219467
2.548436,1.8968361554944824
2.54847,1.8968408885942414
2.548504,1.8968554397334003
2.548538,1.8968698334313006
2.548572,1.896874880433429
2.548606,1.896873747206074
2.54864,1.8968734141156578
2.548674,1.8968772018050077
2.548708,1.8968854679541851
2.548742,1.8968965858178002
2.548776,1.8969041193371599
2.54881,1.8969021735689033
2.548844,1.8968969041906092
2.548878,1.8969008885838121
2.548912,1.8969167625818744
2.548946,1.8969309520401434
2.54898,1.8969323954379544
2.549014,1.896930429574137
2.549048,1.896940443352998
2.549082,1.8969631436206866
2.549116,1.8969815740025975
2.54915,1.8969817751442435
2.549184,1.896975411196638
2.5492179999999998,1.8969835985711072
2.549252,1.8970094079765023
2.549286,1.8970341997978115
2.54932,1.8970448401699205
2.549354,1.8970467220922582
2.549388,1.897047857339046
2.549422,1.8970526688322629
2.549456,1.8970638754001408
2.54949,1.8970788543149404
2.549524,1.8970885975135892
2.5495579999999998,1.8970876996148855
2.549592,1.8970857878383678
2.549626,1.8970954860616247
2.54966,1.897114450257631
2.549694,1.8971240024390745
2.549728,1.8971124074296373
2.549762,1.8970998419822176
2.549796,1.8971119345104082
2.54983,1.8971428547670819
2.549864,1.89716713402546
2.5498979999999998,1.897174761642862
2.549932,1.897174868407841
2.549966,1.8971771921248433
2.55,1.8971901945376832
2.550034,1.8972194260508628
2.550068,1.8972526796491125
2.550102,1.8972715528909427
2.550136,1.8972722500480088
2.55017,1.897262790279441
2.550204,1.8972524842694458
2.550238,1.8972521315181021
2.550272,1.8972678084698236
2.550306,1.8972859548938905
2.55034,1.8972897768680583
2.550374,1.897281075843983
2.550408,1.8972727947515713
2.550442,1.8972727174844135
2.550476,1.8972821425849078
2.55051,1.897300142389268
2.550544,1.8973182526359722
2.550578,1.8973270392482247
2.550612,1.8973297229831887
2.550646,1.8973382592835142
2.55068,1.89735682270934
2.550714,1.8973779551494332
2.550748,1.8973944634172477
2.550782,1.8974027780839628
2.550816,1.8974010140684425
2.55085,1.8973978341395237
2.550884,1.8974078976427806
2.550918,1.8974321656561124
2.550952,1.897453665788332
2.550986,1.8974587855062155
2.55102,1.8974536845282022
2.551054,1.8974494073729915
2.551088,1.8974519027660535
2.551122,1.8974638918197921
2.551156,1.8974822389694739
2.55119,1.8974953993802781
2.551224,1.897496083683877
2.551258,1.8974921652889736
2.551292,1.8974935580975716
2.551326,1.8975031174504144
2.55136,1.8975200896335063
2.551394,1.8975384977132264
2.551428,1.8975468205211063
2.551462,1.8975416028477066
2.5514959999999998,1.8975383141073103
2.55153,1.8975524873276228
2.551564,1.897576161200535
2.551598,1.8975888616721635
2.551632,1.8975841251382901
2.551666,1.8975799434144824
2.5517,1.8975929742831195
2.551734,1.8976177547593442
2.551768,1.8976410646059183
2.551802,1.8976563061406337
2.5518359999999998,1.8976634813932627
2.55187,1.8976658307124195
2.551904,1.8976728845045692
2.551938,1.897691656717677
2.551972,1.8977138116072185
2.552006,1.8977271974493324
2.55204,1.897729005154481
2.552074,1.897723721666915
2.552108,1.8977177224003654
2.552142,1.8977201314318983
2.552176,1.8977361841636555
2.55221,1.89775503804438
2.552244,1.897763096225298
2.552278,1.8977611322893628
2.552312,1.8977596174461213
2.552346,1.897764781138852
2.55238,1.8977762266648843
2.552414,1.897792047073769
2.552448,1.8978057209463095
2.552482,1.8978099163229774
2.552516,1.8978086539705685
2.55255,1.8978164306327978
2.552584,1.8978387266455208
2.552618,1.8978600826942735
2.552652,1.8978652367334363
2.552686,1.8978587206544284
2.55272,1.8978527231778546
2.552754,1.8978532023590544
2.552788,1.8978603438548274
2.552822,1.8978719956763979
2.552856,1.8978803873809382
2.55289,1.8978784927831875
2.552924,1.8978728601223207
2.552958,1.8978762400826896
2.552992,1.897890958913426
2.553026,1.8979084172316025
2.55306,1.8979214829707671
2.553094,1.8979282418706758
2.553128,1.8979286880903474
2.553162,1.8979304867163889
2.553196,1.8979443396025828
2.55323,1.8979692826386234
2.553264,1.8979900345386258
2.553298,1.897996376760634
2.553332,1.8979992926809155
2.553366,1.8980130737183618
2.5534,1.898037114266762
2.5534339999999998,1.8980620211079553
2.553468,1.8980821300848132
2.553502,1.8980967390472931
2.553536,1.8981064925826376
2.55357,1.89811679262209
2.553604,1.8981337824211892
2.553638,1.898152745521233
2.553672,1.8981600121478375
2.553706,1.8981507741109171
2.55374,1.8981390117868768
2.5537739999999998,1.898138080411288
2.553808,1.8981451569206609
2.553842,1.898152142880855
2.553876,1.8981552186304782
2.55391,1.8981540614349293
2.553944,1.8981512173594688
2.553978,1.8981546847985715
2.554012,1.8981701424841224
2.554046,1.8981887079836908
2.55408,1.8981977248991608
2.5541139999999998,1.898195820117949
2.554148,1.8981907136913705
2.554182,1.8981879935975905
2.554216,1.8981886475238616
2.55425,1.8981927457322403
2.554284,1.8981978519353946
2.554318,1.8982006927144786
2.554352,1.8982034861357038
2.554386,1.8982155655102455
2.55442,1.898242738945414
2.554454,1.8982739269833941
2.554488,1.8982948944951936
2.554522,1.898305383195916
2.554556,1.898313546215117
2.55459,1.8983237912764044
2.554624,1.898335159784004
2.554658,1.8983456406208843
2.554692,1.8983508894750125
2.554726,1.8983470573275583
2.55476,1.8983400997467408
2.554794,1.8983413054905895
2.554828,1.8983538416750851
2.554862,1.8983691393486344
2.554896,1.898379818836805
2.55493,1.8983869000598665
2.554964,1.898393550469046
2.554998,1.8984035032188853
2.555032,1.8984208279422583
2.555066,1.8984441759057396
2.5551,1.8984624898466858
2.555134,1.8984673234110891
2.555168,1.8984666018820322
2.555202,1.8984722660876123
2.555236,1.8984848434524744
2.55527,1.8984947722228829
2.555304,1.8984964853888822
2.555338,1.8984949758987593
2.555372,1.8984963131694725
2.555406,1.8985027121378144
2.55544,1.898514537952259
2.555474,1.8985297394120224
2.555508,1.898542847326959
2.555542,1.8985498352399723
2.555576,1.898555375249253
2.55561,1.8985665781798766
2.555644,1.898581504623885
2.555678,1.8985882864965706
2.5557119999999998,1.8985803481566375
2.555746,1.8985713713834123
2.55578,1.898577861975997
2.555814,1.8985958561095058
2.555848,1.8986072741911189
2.555882,1.8986053291494305
2.555916,1.8986085759782654
2.55595,1.8986342955821078
2.555984,1.8986706201022474
2.556018,1.8986946441001875
2.5560519999999998,1.8987002285126107
2.556086,1.8987072677961294
2.55612,1.8987307179295088
2.556154,1.8987554179252804
2.556188,1.8987597064303292
2.556222,1.898746746648966
2.556256,1.898741043102492
2.55629,1.8987575128257657
2.556324,1.898777548107301
2.556358,1.8987774371852952
2.5563919999999998,1.8987584427881237
2.556426,1.8987406410580927
2.55646,1.8987372524218575
2.556494,1.8987467611474769
2.556528,1.8987644566115556
2.556562,1.8987790139006233
2.556596,1.8987781955512075
2.55663,1.8987685262345984
2.556664,1.898773136088868
2.556698,1.8988011432777858
2.556732,1.8988260964785633
2.556766,1.8988217838044876
2.5568,1.8988014639293533
2.556834,1.8987949729063958
2.556868,1.8988117734275745
2.556902,1.8988342943510672
2.556936,1.8988474883420927
2.55697,1.8988530039547244
2.557004,1.898856655108718
2.557038,1.8988660861134299
2.557072,1.8988896976279273
2.557106,1.898924290615092
2.55714,1.8989510993807257
2.557174,1.8989582199885744
2.557208,1.8989577370189332
2.557242,1.898964798508167
2.557276,1.898980557666299
2.55731,1.8989983573293738
2.557344,1.8990137193117032
2.557378,1.899025081844778
2.557412,1.8990320975376185
2.557446,1.899039080885061
2.55748,1.8990514108246008
2.557514,1.8990673450043956
2.557548,1.8990773788269733
2.557582,1.8990760482245523
2.557616,1.8990746039947313
2.55765,1.899086643509515
2.557684,1.8991049889289833
2.557718,1.8991081708706385
2.557752,1.8990904111359213
2.557786,1.8990705784868265
2.55782,1.89906491722124
2.557854,1.899071556766878
2.557888,1.899084150330121
2.557922,1.899095112199507
2.557956,1.899096384554303
2.5579899999999998,1.8990898641835345
2.558024,1.8990924461552765
2.558058,1.8991149561084584
2.558092,1.8991403595867216
2.558126,1.8991468542690302
2.55816,1.899138018477894
2.558194,1.8991356687623902
2.558228,1.8991505398332178
2.558262,1.8991681417571664
2.558296,1.8991730406107679
2.5583299999999998,1.8991679771947092
2.558364,1.8991638384432519
2.558398,1.899167574240509
2.558432,1.899181856310994
2.558466,1.8992060275722855
2.5585,1.899229225004316
2.558534,1.8992399285763593
2.558568,1.8992444050894606
2.558602,1.8992608181992106
2.558636,1.8992928129450546
2.5586699999999998,1.899317980886655
2.558704,1.8993184150529685
2.558738,1.8993062062462516
2.558772,1.8993003279487626
2.558806,1.8993064182812673
2.55884,1.8993203928152351
2.558874,1.8993364871591167
2.558908,1.8993466428031223
2.558942,1.8993463669501687
2.558976,1.899348604682804
2.55901,1.8993694354649124
2.559044,1.8994014682540588
2.559078,1.8994216424025845
2.559112,1.8994199723826242
2.559146,1.899412717030717
2.55918,1.8994159949152236
2.559214,1.899425627708696
2.559248,1.8994299417458882
2.559282,1.899425820297061
2.559316,1.8994178555517753
2.55935,1.8994113336020826
2.559384,1.899413072260601
2.559418,1.8994286202916182
2.559452,1.8994481129376428
2.559486,1.8994534370218146
2.55952,1.8994429257510084
2.559554,1.8994401484053607
2.559588,1.899463688856935
2.559622,1.899492704110928
2.559656,1.899495265220151
2.55969,1.899477036899997
2.559724,1.899472690738032
2.559758,1.8995005216396446
2.559792,1.8995331836880782
2.559826,1.8995384277175955
2.55986,1.8995192296757786
2.559894,1.8995035834572185
2.5599279999999998,1.8995077911284275
2.559962,1.899529910993201
2.559996,1.8995630987439478
2.56003,1.8995902748925046
2.560064,1.8995954337714898
2.560098,1.8995899612363314
2.560132,1.8995995875612717
2.560166,1.8996302927225917
2.5602,1.8996590954302015
2.560234,1.8996674288398654
2.5602679999999998,1.8996598139890248
2.560302,1.8996460004490687
2.560336,1.8996376556312182
2.56037,1.8996468017809196
2.560404,1.8996693353641425
2.560438,1.89968211018487
2.560472,1.8996740998448332
2.560506,1.8996669652806202
2.56054,1.8996840395279506
2.560574,1.899718781622343
2.5606079999999998,1.899748946930475
2.560642,1.899762937143682
2.560676,1.899764729094277
2.56071,1.8997608565127033
2.560744,1.8997619859409065
2.560778,1.8997774264123084
2.560812,1.8997966219839955
2.560846,1.8997987300407781
2.56088,1.8997807631971666
2.560914,1.8997632471562897
2.560948,1.899762555611657
2.560982,1.8997747426894203
2.561016,1.8997916178222718
2.56105,1.8998070650096068
2.561084,1.8998161522859038
2.561118,1.8998206474731731
2.561152,1.8998315360060454
2.561186,1.8998543751095212
2.56122,1.8998749619026967
2.561254,1.8998773993924212
2.561288,1.8998649221724664
2.561322,1.8998500576881014
2.561356,1.8998402249134183
2.56139,1.8998372532816403
2.561424,1.899841419659193
2.561458,1.8998483451400734
2.561492,1.899853132141551
2.561526,1.8998591198064547
2.56156,1.8998760208653604
2.561594,1.899906250497135
2.561628,1.8999330193329091
2.561662,1.8999395797648562
2.561696,1.8999365558002066
2.56173,1.8999483323745099
2.561764,1.8999776027494486
2.561798,1.8999983776800315
2.561832,1.8999929468041648
2.561866,1.899976385172962
2.5619,1.8999687684806517
2.561934,1.8999739791199608
2.561968,1.899986247120148
2.562002,1.8999986704409062
2.562036,1.900003031874121
2.56207,1.8999960807372285
2.562104,1.899994019232134
2.562138,1.9000154994887433
2.562172,1.900050886029293
2.5622059999999998,1.9000713322189657
2.56224,1.9000670262204533
2.562274,1.9000616403920307
2.562308,1.9000762268287164
2.562342,1.9001012980447218
2.562376,1.9001182569197719
2.56241,1.9001212641558232
2.562444,1.900115804152765
2.562478,1.9001095531169194
2.562512,1.9001137199882139
2.5625459999999998,1.9001354796243464
2.56258,1.9001597368914191
2.562614,1.9001662180734458
2.562648,1.9001588139161056
2.562682,1.9001587712501051
2.562716,1.900176209850248
2.56275,1.9001954869719384
2.562784,1.900199930789839
2.562818,1.9001910782788451
2.562852,1.9001785200227443
2.5628859999999998,1.9001697742208425
2.56292,1.9001702460533962
2.562954,1.9001806878376948
2.562988,1.900189193502486
2.563022,1.9001842150333799
2.563056,1.900175532680831
2.56309,1.9001830571626712
2.563124,1.9002091704538973
2.563158,1.9002352373773388
2.563192,1.900247161692143
2.563226,1.9002504278600156
2.56326,1.9002540395937664
2.563294,1.9002616135230483
2.563328,1.9002739359028955
2.563362,1.9002875610582988
2.563396,1.9002932454065
2.56343,1.9002863337684401
2.563464,1.900279441677306
2.563498,1.9002867715095142
2.563532,1.9003035176240164
2.563566,1.9003151252073778
2.5636,1.900316075077897
2.563634,1.900312682065787
2.563668,1.9003111195672573
2.563702,1.9003130938171495
2.563736,1.9003187042121905
2.56377,1.9003242148256612
2.563804,1.9003230631426957
2.563838,1.9003147601285884
2.563872,1.9003115276013731
2.563906,1.900323613729499
2.56394,1.9003420055599314
2.563974,1.900351521083577
2.564008,1.9003497553048614
2.564042,1.9003507922077207
2.564076,1.900364637360102
2.56411,1.9003863560822472
2.564144,1.9004087849719868
2.564178,1.9004278763804079
2.564212,1.9004410830001435
2.564246,1.9004507222510096
2.56428,1.900464197544247
2.564314,1.900484285612474
2.564348,1.9005020861579793
2.564382,1.9005087950301198
2.564416,1.9005064366446454
2.56445,1.9005009621316065
2.5644839999999998,1.900497019175848
2.564518,1.9004981651896562
2.564552,1.9005040272087492
2.564586,1.9005065777018224
2.56462,1.9004995648301306
2.564654,1.900490099636059
2.564688,1.9004889790189732
2.564722,1.9004970070267924
2.564756,1.9005056868042045
2.56479,1.9005100107324553
2.5648239999999998,1.9005137501839382
2.564858,1.9005214777815782
2.564892,1.900533878350993
2.564926,1.9005494733888577
2.56496,1.9005649387321215
2.564994,1.9005746840514786
2.565028,1.900576603858521
2.565062,1.9005788672404993
2.565096,1.9005898716773224
2.56513,1.900606171039248
2.5651639999999998,1.9006192535781379
2.565198,1.9006274804979255
2.565232,1.9006359479253843
2.565266,1.9006485108099551
2.5653,1.9006623814046497
2.565334,1.9006730002656131
2.565368,1.900676274742183
2.565402,1.9006684644953455
2.565436,1.900651154649451
2.56547,1.9006356452706794
2.565504,1.9006311087336674
2.565538,1.9006293719413747
2.565572,1.9006172895745954
2.565606,1.9005983291322472
2.56564,1.9005901363034328
2.565674,1.9006022115184114
2.565708,1.9006218189428339
2.565742,1.900634475452235
2.565776,1.9006399715921773
2.56581,1.9006448176451338
2.565844,1.9006536085324992
2.565878,1.9006689707207767
2.565912,1.9006901761005377
2.565946,1.9007077419246488
2.56598,1.9007132312682367
2.566014,1.9007146772256127
2.566048,1.9007263067397366
2.566082,1.9007497715972566
2.566116,1.9007732008098932
2.56615,1.9007879307896725
2.566184,1.9007958340902056
2.566218,1.9008006118974057
2.566252,1.9008063475015886
2.566286,1.9008171137345253
2.56632,1.9008308933153983
2.566354,1.900838130891841
2.566388,1.9008337643879964
2.5664219999999998,1.9008270039837825
2.566456,1.9008279436900921
2.56649,1.9008339591172303
2.566524,1.9008367537200883
2.566558,1.9008325599884748
2.566592,1.9008222974522992
2.566626,1.9008091883844598
2.56666,1.9008015442627024
2.566694,1.9008062481617551
2.566728,1.9008171605701012
2.5667619999999998,1.9008238366153052
2.566796,1.9008249553129344
2.56683,1.9008272272187756
2.566864,1.9008341625391507
2.566898,1.9008424773176893
2.566932,1.9008483977527386
2.566966,1.9008506022879466
2.567,1.900849103879008
2.567034,1.9008475626915262
2.567068,1.9008537510937351
2.5671019999999998,1.9008703376371663
2.567136,1.900887394554956
2.56717,1.9008946146420218
2.567204,1.9008960041595384
2.567238,1.9009035751051957
2.567272,1.9009200689496433
2.567306,1.9009347720847505
2.56734,1.9009398596725067
2.567374,1.900940848787061
2.567408,1.90094575144716
2.567442,1.9009549953546323
2.567476,1.9009614846497556
2.56751,1.9009606003613335
2.567544,1.9009539317030177
2.567578,1.900944299413046
2.567612,1.9009383566741185
2.567646,1.900944500728517
2.56768,1.9009605227361142
2.567714,1.9009727461340615
2.567748,1.900974494285974
2.567782,1.9009742530718547
2.567816,1.900980593043868
2.56785,1.900993815126974
2.567884,1.90101138280883
2.567918,1.9010267162536592
2.567952,1.90103097620849
2.567986,1.9010243162783256
2.56802,1.9010173351246367
2.568054,1.90101793422581
2.568088,1.9010250871042353
2.568122,1.9010358459007148
2.568156,1.9010447551671303
2.56819,1.9010460303344112
2.568224,1.9010422146358001
2.568258,1.9010418296169407
2.568292,1.9010489819634417
2.568326,1.901061015350244
2.56836,1.901074034503845
2.568394,1.9010819057867518
2.568428,1.9010797368098653
2.568462,1.901074151457029
2.568496,1.9010762687735492
2.56853,1.9010869693542802
2.568564,1.9010945304001423
2.568598,1.9010905454576825
2.568632,1.9010818852874791
2.568666,1.9010782936639141
2.5686999999999998,1.9010830580005431
2.568734,1.9010958647203378
2.568768,1.9011126802200806
2.568802,1.9011245348632644
2.568836,1.9011267455057808
2.56887,1.9011270016759374
2.568904,1.9011337436997129
2.568938,1.9011452437484382
2.568972,1.9011551022266426
2.569006,1.901159768804639
2.5690399999999998,1.9011584112106303
2.569074,1.9011529038079666
2.569108,1.901151894192728
2.569142,1.901162810125651
2.569176,1.9011792402630006
2.56921,1.9011901876312982
2.569244,1.9011932714192843
2.569278,1.9011929662161062
2.569312,1.9011935974199046
2.569346,1.9011989683856347
2.5693799999999998,1.901210055302538
2.569414,1.9012190280528614
2.569448,1.901217304011579
2.569482,1.9012083721845296
2.569516,1.9012037384084277
2.56955,1.9012087063824286
2.569584,1.901217494003558
2.569618,1.901224313760226
2.569652,1.9012273367700618
2.569686,1.9012261264611687
2.56972,1.901225453669555
2.569754,1.901232857652977
2.569788,1.901248107977279
2.569822,1.9012622928596286
2.569856,1.901269009020675
2.56989,1.9012698954370737
2.569924,1.9012681106621474
2.569958,1.9012678665736316
2.569992,1.9012734478886257
2.570026,1.90128246209627
2.57006,1.901286396206979
2.570094,1.9012821828461994
2.570128,1.9012783719794892
2.570162,1.9012829194246836
2.570196,1.9012936435232541
2.57023,1.9013052712971772
2.570264,1.9013137708812096
2.570298,1.9013160586863924
2.570332,1.9013129902036738
2.570366,1.9013129525739254
2.5704,1.9013225827683504
2.570434,1.9013352051188777
2.570468,1.9013402400141852
2.570502,1.901337043087866
2.570536,1.9013362683054684
2.57057,1.9013447268728216
2.570604,1.9013586580555848
2.570638,1.9013728248896378
2.570672,1.9013822608429531
2.570706,1.9013826929221698
2.57074,1.9013770862296766
2.570774,1.9013730232838162
2.570808,1.9013736053538086
2.570842,1.9013757424931372
2.570876,1.9013764504759934
2.57091,1.9013741956384607
2.570944,1.9013684480514883
2.5709779999999998,1.9013635668405626
2.571012,1.9013654025447997
2.571046,1.9013726756531621
2.57108,1.9013782843340545
2.571114,1.901378110177361
2.571148,1.9013729676429758
2.571182,1.9013649023214947
2.571216,1.9013595755042934
2.57125,1.9013628893241394
2.571284,1.9013721755119868
2.5713179999999998,1.901379493034366
2.571352,1.9013822445025945
2.571386,1.9013884218942367
2.57142,1.9014052077381316
2.571454,1.9014274905160162
2.571488,1.9014458785402442
2.571522,1.9014573319856578
2.571556,1.9014647189284621
2.57159,1.9014720204839206
2.571624,1.9014849141313865
2.5716579999999998,1.901506975004366
2.571692,1.9015301675642526
2.571726,1.9015436275164446
2.57176,1.901548653207185
2.571794,1.901555683115855
