U,RF
1.938302,4.616169794695257
1.938325,4.615852848637862
1.938348,4.615536615309078
1.938371,4.615221291741006
1.938394,4.614906750298111
1.938417,4.614592704952384
1.93844,4.614278868607292
1.938463,4.6139649541662955
1.938486,4.613650674532866
1.938509,4.613335770681168
1.938532,4.613020339292958
1.938555,4.61270472130956
1.938578,4.612389262461492
1.938601,4.6120743084792535
1.938624,4.611760205093366
1.938647,4.6114472752542195
1.93867,4.611135357360783
1.938693,4.6108238261840215
1.938716,4.610512037902027
1.938739,4.610199348692898
1.938762,4.6098851147347215
1.938785,4.609568704390498
1.938808,4.609250003229258
1.938831,4.6089295950084095
1.938854,4.6086081128913285
1.938877,4.608286190041409
1.9389,4.607964459622028
1.938923,4.607643552262813
1.938946,4.607323803573886
1.938969,4.607004982311567
1.938992,4.606686792950054
1.939015,4.606368939963561
1.939038,4.606051127826289
1.939061,4.6057330611830425
1.939084,4.60541456174573
1.939107,4.605095772237938
1.93913,4.604776889917006
1.939153,4.604458112040288
1.939176,4.6041396358651205
1.939199,4.603821658648857
1.939222,4.603504298366325
1.939245,4.603187357068077
1.939268,4.602870558123897
1.939291,4.602553624903558
1.939314,4.602236280776846
1.939337,4.601918249113531
1.93936,4.601599308706173
1.939383,4.601279567264588
1.939406,4.6009592533691315
1.939429,4.600638595786209
1.939452,4.600317823282231
1.939475,4.599997164623602
1.939498,4.599676841602483
1.939521,4.599357012872303
1.939544,4.599037803514068
1.939567,4.598719338297989
1.93959,4.598401741994286
1.939613,4.598085139373167
1.939636,4.597769641503242
1.939659,4.597455163827315
1.939682,4.597141475858021
1.939705,4.596828343613878
1.939728,4.59651553311342
1.939751,4.596202810375167
1.939774,4.5958899461099305
1.939797,4.595576826603052
1.93982,4.595263458132486
1.939843,4.594949852552484
1.939866,4.594636021717292
1.939889,4.594321977481165
1.939912,4.59400773092886
1.939935,4.593693253197185
1.939958,4.593378456838146
1.939981,4.593063249734752
1.940004,4.592747539769994
1.940027,4.592431234826879
1.94005,4.592114243199192
1.940073,4.591796539589152
1.940096,4.591478237806433
1.940119,4.591159469154535
1.940142,4.59084036493695
1.940165,4.590521056457179
1.940188,4.5902016750170045
1.940211,4.589882349399875
1.940234,4.589563200824634
1.940257,4.589244349095648
1.94028,4.588925914017269
1.940303,4.588608015393857
1.940326,4.588290773029774
1.940349,4.587974244722509
1.940372,4.5876582168476565
1.940395,4.587342401535382
1.940418,4.587026510914029
1.940441,4.586710257111928
1.940464,4.5863933522574225
1.940487,4.5860755723859405
1.94051,4.5857571115926
1.940533,4.5854383320419245
1.940556,4.585119596355403
1.940579,4.58480126715452
1.940602,4.584483707060765
1.940625,4.584167229304408
1.940648,4.583851649444903
1.940671,4.5835364949126935
1.940694,4.583221289620774
1.940717,4.582905557482139
1.94074,4.582588822409791
1.940763,4.582270637660627
1.940786,4.5819510310769305
1.940809,4.581630414898095
1.940832,4.581309212418239
1.940855,4.580987846931466
1.940878,4.580666741731886
1.940901,4.580346311546657
1.940924,4.580026724362919
1.940947,4.579707870182252
1.94097,4.57938962416229
1.940993,4.579071861460688
1.941016,4.578754457235083
1.941039,4.578437287754571
1.941062,4.57812030131691
1.941085,4.577803561049446
1.941108,4.577487140339202
1.941131,4.577171112573217
1.941154,4.576855551138519
1.941177,4.576540528757765
1.9412,4.576225960390868
1.941223,4.575911400315373
1.941246,4.575596352629823
1.941269,4.575280321432764
1.941292,4.574962810822741
1.941315,4.574643324957769
1.941338,4.574321629412816
1.941361,4.573998350912502
1.941384,4.573674293247127
1.941407,4.573350260206998
1.94143,4.57302705558242
1.941453,4.572705483163698
1.941476,4.572386143106741
1.941499,4.5720686561033865
1.941522,4.571752348725774
1.941545,4.571436547489235
1.941568,4.5711205789091185
1.941591,4.570803769500761
1.941614,4.570485522183153
1.941637,4.570165791729077
1.94166,4.569844775326068
1.941683,4.569522671203394
1.941706,4.569199677590337
1.941729,4.568875992716165
1.941752,4.568551823833202
1.941775,4.568227479734295
1.941798,4.567903333164869
1.941821,4.567579757868378
1.941844,4.567257127588283
1.941867,4.566935816068034
1.94189,4.566616171332569
1.941913,4.566298067304485
1.941936,4.565980961104099
1.941959,4.56566429565285
1.941982,4.565347513872175
1.942005,4.565030058683519
1.942028,4.56471138527489
1.942051,4.564391366716746
1.942074,4.564070387072358
1.942097,4.563748861530194
1.94212,4.563427205278714
1.942143,4.563105833506383
1.942166,4.562785159053664
1.942189,4.562465399978367
1.942212,4.562146436514884
1.942235,4.561828115193235
1.942258,4.561510282543427
1.942281,4.561192785095484
1.942304,4.56087546953467
1.942327,4.560558241077492
1.94235,4.560241151164333
1.942373,4.559924273694935
1.942396,4.559607682569021
1.942419,4.5592914516863345
1.942442,4.558975654945319
1.942465,4.558660329230271
1.942488,4.558345377585749
1.942511,4.558030672815198
1.942534,4.557716087722072
1.942557,4.557401495109817
1.94258,4.557086767781886
1.942603,4.55677177681179
1.942626,4.556456384124117
1.942649,4.556140448630236
1.942672,4.555823829239682
1.942695,4.555506384861982
1.942718,4.555187974406673
1.942741,4.554868498551646
1.942764,4.554548191760301
1.942787,4.5542274485149035
1.94281,4.553906664304641
1.942833,4.553586234618696
1.942856,4.553266554946256
1.942879,4.552947985154815
1.942902,4.552630435609635
1.942925,4.552313508929087
1.942948,4.551996801742844
1.942971,4.551679910680563
1.942994,4.551362432371912
1.943017,4.55104397889966
1.94304,4.550724489372493
1.943063,4.550404214886913
1.943086,4.550083418982801
1.943109,4.549762365200051
1.943132,4.549441317078542
1.943155,4.549120535000778
1.943178,4.548800150383325
1.943201,4.548480123420084
1.943224,4.548160402482826
1.943247,4.547840935943337
1.94327,4.5475216721733895
1.943293,4.547202559460836
1.943316,4.546883536896094
1.943339,4.546564526200248
1.943362,4.54624544716592
1.943385,4.545926219585749
1.943408,4.545606763252357
1.943431,4.545286998006789
1.943454,4.544966876138649
1.943477,4.544646438626368
1.9435,4.544325741462725
1.9435230000000001,4.544004840640504
1.943546,4.5436837921524935
1.943569,4.543362651991472
1.943592,4.543041463323083
1.943615,4.5427202183716
1.943638,4.542398896717117
1.943661,4.5420774779397215
1.943684,4.541755941619504
1.943707,4.541434267336547
1.94373,4.541112451115849
1.943753,4.540790584697814
1.943776,4.54046879436018
1.943799,4.540147206427207
1.943822,4.539825947223174
1.943845,4.539505143072347
1.943868,4.539184894718607
1.943891,4.5388650761816
1.943914,4.538545442989811
1.943937,4.53822574963893
1.94396,4.537905750624652
1.943983,4.537585200442665
1.944006,4.53726387801138
1.944029,4.5369419094242325
1.944052,4.536619678988541
1.944075,4.536297577151843
1.944098,4.535975994361688
1.944121,4.535655321065622
1.944144,4.535335931401308
1.944167,4.535017799956612
1.94419,4.534700487711221
1.944213,4.534383536522224
1.944236,4.534066488246705
1.944259,4.533748884741754
1.944282,4.533430274412953
1.944305,4.533110531618924
1.944328,4.532790000800453
1.944351,4.532469062989656
1.944374,4.532148099218634
1.944397,4.531827490519506
1.94442,4.531507616258574
1.944443,4.53118860474858
1.944466,4.530870067532302
1.944489,4.530551552492012
1.944512,4.530232607509962
1.944535,4.529912780468419
1.944558,4.529591619403011
1.944581,4.529268890994931
1.944604,4.528945016534924
1.944627,4.5286205392987
1.94465,4.52829600256197
1.944673,4.527971949600439
1.944696,4.527648923689821
1.944719,4.527327336290962
1.944742,4.527007023819284
1.944765,4.526687665919105
1.944788,4.5263689422312865
1.944811,4.526050532396669
1.944834,4.525732116056113
1.944857,4.5254133883458545
1.94488,4.525094143785899
1.944903,4.524774216137779
1.944926,4.524453439259165
1.944949,4.5241316470077235
1.944972,4.523808673241127
1.944995,4.523484398442276
1.945018,4.5231591627473
1.945041,4.522833567905596
1.945064,4.522508218695412
1.945087,4.52218371989499
1.94511,4.521860676282573
1.945133,4.521539655655526
1.945156,4.521220630445039
1.945179,4.520903092277626
1.945202,4.520586519039782
1.945225,4.520270388618011
1.945248,4.519954178898805
1.945271,4.519637373881152
1.945294,4.519319632592466
1.945317,4.519000810674461
1.94534,4.518680774216795
1.945363,4.51835938930914
1.945386,4.5180365220411485
1.945409,4.517712043600456
1.945432,4.517386140529663
1.945455,4.517059493700425
1.945478,4.516732827160138
1.945501,4.516406864956209
1.945524,4.516082331136034
1.945547,4.51575994789694
1.94557,4.515440033071294
1.945593,4.51512199625971
1.945616,4.514805123231474
1.945639,4.514488699755892
1.945662,4.514172011602255
1.945685,4.513854344601963
1.945708,4.513535194996288
1.945731,4.5132147393253215
1.945754,4.51289329136627
1.945777,4.512571164896332
1.9458,4.512248673692708
1.945823,4.511926131532596
1.945846,4.511603795080985
1.945869,4.511281647229013
1.945892,4.510959588931214
1.945915,4.510637521127089
1.945938,4.510315344756158
1.945961,4.509992960757926
1.945984,4.509670289601444
1.946007,4.509347390005995
1.94603,4.50902438035147
1.946053,4.508701379253179
1.946076,4.508378505326453
1.946099,4.508055877186602
1.946122,4.507733596271441
1.946145,4.507411575026953
1.946168,4.507089608863137
1.946191,4.50676749144794
1.946214,4.506445016449314
1.946237,4.50612197753521
1.94626,4.505798186442725
1.946283,4.505473779155761
1.946306,4.505149172053388
1.946329,4.504824790755439
1.946352,4.504501060881731
1.946375,4.5041784080521
1.946398,4.5038572477621885
1.946421,4.503537652760104
1.946444,4.5032192779110165
1.946467,4.502901752743561
1.94649,4.50258470678636
1.946513,4.50226776956805
1.946536,4.501950571793488
1.946559,4.501632836794914
1.946582,4.50131444583844
1.946605,4.500995295605162
1.946628,4.50067528277617
1.946651,4.500354304032557
1.946674,4.50003225649394
1.946697,4.4997091867437415
1.94672,4.499385508109692
1.9467430000000001,4.499061689145498
1.946766,4.498738198404874
1.946789,4.49841550444152
1.946812,4.498094075799492
1.946835,4.497774211302792
1.946858,4.497455607537511
1.946881,4.497137827570666
1.946904,4.496820434469289
1.946927,4.496502991300397
1.94695,4.496185061131016
1.946973,4.495866264448269
1.946996,4.495546524372869
1.947019,4.495225863369946
1.947042,4.494904303963313
1.947065,4.494581868676771
1.947088,4.494258580034128
1.947111,4.493934481398655
1.947134,4.493609779280253
1.947157,4.49328475704351
1.94718,4.492959698503101
1.947203,4.492634887473689
1.947226,4.492310607769955
1.947249,4.491987125319536
1.947272,4.491664485563906
1.947295,4.491342585500356
1.947318,4.491021319358287
1.947341,4.490700581367097
1.947364,4.490380265756174
1.947387,4.4900602632428415
1.94741,4.489740392304307
1.947433,4.489420403624776
1.947456,4.489100045266912
1.947479,4.488779065293381
1.947502,4.488457211766845
1.947525,4.48813423883043
1.947548,4.487810147308929
1.947571,4.487485264567175
1.947594,4.48715994041695
1.947617,4.486834524670051
1.94764,4.486509367138262
1.947663,4.486184816084894
1.947686,4.485861059806369
1.947709,4.485537989663853
1.947732,4.485215464745545
1.947755,4.484893344139652
1.947778,4.484571486934368
1.947801,4.484249752265163
1.947824,4.483928027151546
1.947847,4.483606273450378
1.94787,4.483284465443358
1.947893,4.482962577412173
1.947916,4.482640583638529
1.947939,4.482318458404114
1.947962,4.481996177734267
1.947985,4.481673724449159
1.948008,4.481351083023906
1.948031,4.481028237933614
1.948054,4.480705173653404
1.948077,4.480381874658377
1.9481,4.480058347666702
1.948123,4.479734728411869
1.948146,4.479411199028925
1.948169,4.479087941713918
1.948192,4.47876513866292
1.948215,4.478442972071988
1.948238,4.478121590038672
1.948261,4.477800844743913
1.948284,4.477480436369736
1.948307,4.477160063852865
1.94833,4.476839426130033
1.948353,4.476518222137965
1.948376,4.476196167101965
1.948399,4.475873202209438
1.948422,4.475549433934234
1.948445,4.475224972530499
1.948468,4.474899928252367
1.948491,4.4745744113539825
1.948514,4.4742485304397075
1.948537,4.47392235490201
1.94856,4.4735959142042505
1.948583,4.473269236016581
1.948606,4.472942348009136
1.948629,4.472615277852069
1.948652,4.472288055309092
1.948675,4.471960813581559
1.948698,4.471633834602025
1.948721,4.471307411831555
1.948744,4.470981838731206
1.948767,4.470657408762046
1.94879,4.470334413505489
1.948813,4.470012879884734
1.948836,4.469692299471183
1.948859,4.46937209924005
1.948882,4.469051706166528
1.948905,4.468730547225828
1.948928,4.468408049621394
1.948951,4.468083914645831
1.948974,4.4677586491900945
1.948997,4.467432907403806
1.94902,4.467107343436607
1.949043,4.466782611438121
1.949066,4.466459365557988
1.949089,4.466138050014824
1.949112,4.465818210384826
1.949135,4.465499151834969
1.949158,4.465180179529648
1.949181,4.464860598633247
1.949204,4.46453971431016
1.949227,4.464216940120729
1.94925,4.463892382412563
1.949273,4.463566420201219
1.949296,4.463239433157616
1.949319,4.462911800952666
1.949342,4.462583903257288
1.949365,4.462256103505582
1.949388,4.461928608497787
1.949411,4.461601537397862
1.9494340000000001,4.461275008408823
1.949457,4.460949139733688
1.94948,4.460624049575461
1.949503,4.46029983973745
1.949526,4.4599763546590685
1.949549,4.459653234351239
1.949572,4.459330113188523
1.949595,4.459006625545498
1.949618,4.458682405796723
1.949641,4.45835709876711
1.949664,4.458030639010095
1.949687,4.45770328121992
1.94971,4.457375296642595
1.949733,4.457046956524149
1.949756,4.456718532110599
1.949779,4.456390292790185
1.949802,4.456062393968055
1.949825,4.455734812913637
1.949848,4.455407511400684
1.949871,4.455080451202964
1.949894,4.454753594094233
1.949917,4.454426902046443
1.94994,4.454100377018497
1.949963,4.453774109209224
1.949986,4.4534482006070215
1.950009,4.453122753200297
1.950032,4.452797868977462
1.950055,4.4524736499052455
1.950078,4.452150127682034
1.950101,4.451827107568292
1.950124,4.451504349300248
1.950147,4.451181612614124
1.95017,4.450858657246147
1.950193,4.4505352429325375
1.950216,4.450211188025879
1.950239,4.449886586566475
1.950262,4.449561613572076
1.950285,4.449236444071249
1.950308,4.448911253092579
1.950331,4.448586215664637
1.950354,4.448261482766423
1.950377,4.4479370357371435
1.9504,4.447612782941348
1.950423,4.447288632460045
1.950446,4.4469644923742555
1.950469,4.446640270764985
1.950492,4.446315877677791
1.950515,4.445991244293461
1.950538,4.445666314661294
1.950561,4.445341033013085
1.950584,4.445015343580622
1.950607,4.444689190595707
1.95063,4.444362525844679
1.950653,4.4440354360337535
1.950676,4.443708124199554
1.950699,4.443380797189742
1.950722,4.443053661851966
1.950745,4.442726925033894
1.950768,4.442400786861753
1.950791,4.442075227685422
1.950814,4.441749964292951
1.950837,4.441424697903187
1.95086,4.441099129734967
1.950883,4.440772961007138
1.950906,4.440445896163669
1.950929,4.440117891310831
1.950952,4.439789330350054
1.950975,4.439460638773648
1.950998,4.439132242073908
1.951021,4.438804565743143
1.951044,4.438478034472598
1.951067,4.438152825085362
1.95109,4.437828517002906
1.951113,4.437504601457153
1.951136,4.437180569680036
1.951159,4.43685591290348
1.951182,4.436530122369516
1.951205,4.436202853093767
1.951228,4.43587433928227
1.951251,4.43554494311667
1.951274,4.435215026778626
1.951297,4.434884952449782
1.95132,4.4345550823118
1.951343,4.434225736280066
1.951366,4.433897015736419
1.951389,4.43356895164344
1.951412,4.4332415749295775
1.951435,4.4329149165232735
1.951458,4.432589007352979
1.951481,4.43226387961066
1.951504,4.431939575344029
1.951527,4.431616141229092
1.95155,4.431293623968619
1.951573,4.430972070265367
1.951596,4.430651526822105
1.951619,4.43033201201559
1.951642,4.430013203081935
1.951665,4.42969455140542
1.951688,4.429375504338606
1.951711,4.429055509234069
1.951734,4.428734013444375
1.951757,4.428410485087499
1.95178,4.428084817259885
1.951803,4.42775730070603
1.951826,4.427428241462151
1.951849,4.427097945564481
1.951872,4.42676671904924
1.951895,4.426434865803134
1.951918,4.426102605731397
1.951941,4.42577004940154
1.951964,4.425437300049353
1.951987,4.425104460910641
1.95201,4.424771635221196
1.952033,4.424438926347828
1.952056,4.424106451051471
1.952079,4.423774350879491
1.952102,4.423442770062961
1.952125,4.423111852832959
1.952148,4.422781743420567
1.952171,4.422452585858315
1.952194,4.42212442040901
1.952217,4.421797013844031
1.95224,4.421470088407458
1.952263,4.421143366343366
1.952286,4.420816569895842
1.952309,4.420489421309033
1.952332,4.420161725725734
1.952355,4.419833610251955
1.952378,4.419505280146243
1.952401,4.419176940667129
1.952424,4.418848797073165
1.952447,4.418521054622883
1.95247,4.418193870734948
1.952493,4.4178671306733275
1.952516,4.417540623595133
1.952539,4.417214138547793
1.952562,4.416887464578748
1.952585,4.416560390735428
1.952608,4.41623273051569
1.952631,4.415904508811451
1.9526540000000001,4.415575858763168
1.952677,4.415246914388245
1.9527,4.414917809704082
1.952723,4.414588678728087
1.952746,4.414259646276576
1.952769,4.413930712576544
1.952792,4.413601788226943
1.952815,4.4132727818565565
1.952838,4.412943602094147
1.952861,4.4126141575684965
1.952884,4.4122843615316985
1.952907,4.411954236537503
1.95293,4.411623916114386
1.952953,4.411293538748804
1.952976,4.410963242927203
1.952999,4.410633167136043
1.953022,4.410303447514196
1.953045,4.409974108891043
1.953068,4.40964501869877
1.953091,4.4093160324562275
1.953114,4.408987005682256
1.953137,4.408657793895706
1.95316,4.408328253045627
1.953183,4.407998298938284
1.953206,4.407667968083888
1.953229,4.407337311503048
1.953252,4.407006380216372
1.953275,4.406675225244459
1.953298,4.4063438976030485
1.953321,4.406012443323818
1.953344,4.405680894056633
1.953367,4.405349278872674
1.95339,4.405017626843129
1.953413,4.404685967039176
1.953436,4.4043543285320075
1.953459,4.404022754292421
1.953482,4.403691346590163
1.953505,4.403360223505571
1.953528,4.403029503119138
1.953551,4.4026993035113495
1.953574,4.402369742762701
1.953597,4.402040897332693
1.95362,4.40171258285176
1.953643,4.4013845141307515
1.953666,4.401056405763439
1.953689,4.4007279723435815
1.953712,4.400398928464949
1.953735,4.400069026992658
1.953758,4.3997383885690065
1.953781,4.399407338979121
1.953804,4.399076206235563
1.953827,4.398745318350911
1.95385,4.398415003337723
1.953873,4.398085561950144
1.953896,4.397756877859825
1.953919,4.3974285088879945
1.953942,4.3971000041930814
1.953965,4.3967709129335235
1.953988,4.396440784267748
1.954011,4.396109183422096
1.954034,4.3957761071263555
1.954057,4.3954420211184075
1.95408,4.395107414721281
1.954103,4.394772777258017
1.954126,4.394438598051642
1.954149,4.394105361569409
1.954172,4.393773267579977
1.954195,4.393442078350625
1.954218,4.393111518952595
1.954241,4.392781314457142
1.954264,4.392451189935511
1.954287,4.392120870774524
1.95431,4.3917901451478425
1.954333,4.391458939346681
1.954356,4.391127198049209
1.954379,4.390794865933581
1.954402,4.390461887677964
1.954425,4.390128208000314
1.954448,4.389793873830002
1.954471,4.389459255390618
1.954494,4.38912478667225
1.954517,4.388790901664966
1.95454,4.388458034358856
1.954563,4.388126618743987
1.954586,4.387796943738307
1.954609,4.387468628794574
1.954632,4.387141100381995
1.954655,4.386813784951669
1.954678,4.386486108954708
1.954701,4.38615749884221
1.954724,4.385827452797792
1.954747,4.385495964958627
1.95477,4.385163239040588
1.954793,4.384829479504374
1.954816,4.384494890810705
1.954839,4.384159677420292
1.954862,4.3838240438928375
1.954885,4.383488195848933
1.954908,4.383152339553124
1.954931,4.3828166812790235
1.954954,4.382481427300233
1.954977,4.3821467838903665
1.955,4.38181294228753
1.955023,4.381479832248645
1.955046,4.381147161767377
1.955069,4.380814631813156
1.955092,4.380481943355396
1.955115,4.380148797363529
1.955138,4.37981490246595
1.955161,4.3794802092964655
1.955184,4.379144953954099
1.955207,4.378809388963222
1.95523,4.3784737668481934
1.955253,4.378138340133382
1.955276,4.377803359665194
1.955299,4.377468951821478
1.955322,4.377135034966361
1.955345,4.376801507682836
1.955368,4.376468268553899
1.955391,4.376135216162531
1.955414,4.375802248967727
1.955437,4.375469227697797
1.95546,4.375135922433718
1.955483,4.374802089922345
1.955506,4.374467486910542
1.955529,4.374131870145167
1.955552,4.373794996388361
1.955575,4.3734567868103165
1.955598,4.373117733182233
1.955621,4.372778450981778
1.955644,4.372439555686638
1.955667,4.3721016627744795
1.95569,4.37176538772299
1.955713,4.371431180568785
1.955736,4.371098652170497
1.955759,4.370767147953546
1.955782,4.370436013239437
1.955805,4.370104593349662
1.955828,4.369772233605725
1.955851,4.369438363275325
1.9558740000000001,4.369103053168665
1.955897,4.368766670117701
1.95592,4.368429582542385
1.955943,4.368092158862681
1.955966,4.3677547674985435
1.955989,4.367417753382495
1.956012,4.367081179743582
1.956035,4.366744923867297
1.956058,4.366408859745809
1.956081,4.366072861371297
1.956104,4.365736802735932
1.956127,4.36540056561791
1.95615,4.3650641867327975
1.956173,4.3647278454018945
1.956196,4.364391726260857
1.956219,4.364056013945355
1.956242,4.3637208930910365
1.956265,4.363386542767163
1.956288,4.363052932472604
1.956311,4.362719763350106
1.956334,4.3623867189930685
1.956357,4.362053482994892
1.95638,4.361719738948977
1.956403,4.361385172362418
1.956426,4.3610496535218255
1.956449,4.360713388828755
1.956472,4.360376620305312
1.956495,4.3600395899735895
1.956518,4.359702539855696
1.956541,4.359365711753434
1.956564,4.359029234721556
1.956587,4.358692941622316
1.95661,4.358356617262784
1.956633,4.35802004645001
1.956656,4.3576830139910605
1.956679,4.357345304693405
1.956702,4.3570068071343755
1.956725,4.35666780536457
1.956748,4.356328677630816
1.956771,4.355989802179927
1.956794,4.35565155725873
1.956817,4.3553143211140375
1.95684,4.354978374679619
1.956863,4.354643455893598
1.956886,4.354309114432561
1.956909,4.353974899788299
1.956932,4.353640361452618
1.956955,4.353305048917308
1.956978,4.352968558971176
1.957001,4.352630888846331
1.957024,4.352292237301112
1.957047,4.351952804625231
1.95707,4.3516127911083835
1.957093,4.351272397040279
1.957116,4.350931820051175
1.957139,4.35059122191489
1.957162,4.350250738687133
1.957185,4.3499105058623195
1.957208,4.349570658934852
1.957231,4.349231333399146
1.957254,4.348892654723256
1.957277,4.34855451829269
1.9573,4.3482165897009
1.957323,4.3478785245731
1.957346,4.347539978534487
1.957369,4.347200607210271
1.957392,4.3468600741947405
1.957415,4.346518405971974
1.957438,4.34617613367662
1.957461,4.345833825734645
1.957484,4.345492050572003
1.957507,4.345151376614655
1.95753,4.344812369229399
1.957553,4.344475195184904
1.957576,4.344139231324941
1.957599,4.343803761492993
1.957622,4.343468069532557
1.957645,4.343131439287115
1.957668,4.34279315491202
1.957691,4.342452810832293
1.957714,4.3421108938498465
1.957737,4.341768050220198
1.95776,4.341424926198876
1.957783,4.341082168041403
1.957806,4.340740422003309
1.957829,4.340400132259458
1.957852,4.340060897032348
1.957875,4.339722093215079
1.957898,4.339383097700028
1.957921,4.339043287379559
1.957944,4.338702039146048
1.957967,4.338358856923643
1.95799,4.338014025256963
1.958013,4.3376681250110725
1.958036,4.337321737619646
1.958059,4.336975444516364
1.958082,4.336629827134893
1.958105,4.336285413613599
1.958128,4.335942230853952
1.958151,4.33560003092765
1.958174,4.335258563084695
1.958197,4.334917576575105
1.95822,4.334576820648878
1.958243,4.334236053720758
1.958266,4.3338951738076
1.958289,4.333554187670065
1.958312,4.3332131049408815
1.958335,4.332871935252788
1.958358,4.332530688238517
1.958381,4.332189370767232
1.958404,4.331847915909205
1.958427,4.331506176756685
1.95845,4.331164002399996
1.958473,4.330821241929476
1.958496,4.330477744435448
1.958519,4.330133362538108
1.958542,4.329788146811963
1.9585650000000001,4.329442446958235
1.958588,4.329096637529814
1.958611,4.328751093079585
1.958634,4.3284061881604465
1.958657,4.328062296144204
1.95868,4.327719572781702
1.958703,4.327377703465511
1.958726,4.327036312234131
1.958749,4.3266950231260495
1.958772,4.32635346017977
1.958795,4.326011247491529
1.958818,4.3256681517199596
1.958841,4.325324388954703
1.958864,4.324980263629305
1.958887,4.3246360801772905
1.95891,4.324292143032204
1.958933,4.323948756627573
1.958956,4.323606131757856
1.958979,4.323264048561585
1.959002,4.3229221634494275
1.959025,4.322580132821205
1.959048,4.322237613076752
1.959071,4.32189426061589
1.959094,4.321549790395473
1.959117,4.3212043142365895
1.95914,4.320858108696295
1.959163,4.320511450865282
1.959186,4.32016461783423
1.959209,4.319817886693831
1.959232,4.319471515920871
1.959255,4.319125568918216
1.959278,4.318779992667061
1.959301,4.318434732591177
1.959324,4.318089734114324
1.959347,4.317744942660274
1.95937,4.317400296125112
1.959393,4.317055602106923
1.959416,4.316710558022336
1.959439,4.316364857819139
1.959462,4.316018195445108
1.959485,4.315670264848031
1.959508,4.315320770845446
1.959531,4.314969759642188
1.959554,4.31461767895382
1.959577,4.314264999489642
1.9596,4.313912191958942
1.959623,4.313559727071023
1.959646,4.313208072971312
1.959669,4.312857516803759
1.959692,4.312508048310399
1.959715,4.312159629574296
1.959738,4.311812222678527
1.959761,4.311465789706156
1.959784,4.311120292500032
1.959807,4.3107756262443875
1.95983,4.310431528811965
1.959853,4.310087715392396
1.959876,4.309743901175327
1.959899,4.309399801350393
1.959922,4.309055131112654
1.959945,4.308709660205415
1.959968,4.308363347056121
1.959991,4.308016190860673
1.960014,4.307668190814987
1.960037,4.307319346114964
1.96006,4.306969655956517
1.960083,4.306619171207615
1.960106,4.306268203943958
1.960129,4.305917148587912
1.960152,4.305566399592841
1.960175,4.305216351412097
1.960198,4.304867398499036
1.960221,4.304519858681819
1.960244,4.304173475994372
1.960267,4.303827734335525
1.96029,4.303482116312279
1.960313,4.303136104531652
1.960336,4.302789181600648
1.960359,4.302440863368198
1.960382,4.302091055299878
1.960405,4.3017399157448555
1.960428,4.301387607335744
1.960451,4.301034292705161
1.960474,4.300680134485718
1.960497,4.300325296530632
1.96052,4.299969966861824
1.960543,4.299614355681118
1.960566,4.29925867401223
1.960589,4.298903132878886
1.960612,4.2985479433048
1.960635,4.298193314580215
1.960658,4.297839391156526
1.960681,4.297486234703678
1.960704,4.297133901502322
1.960727,4.296782447833117
1.96075,4.296431929976721
1.960773,4.296082402289092
1.960796,4.295733743361438
1.960819,4.295385517504351
1.960842,4.295037256432405
1.960865,4.294688491860157
1.960888,4.294338755502181
1.960911,4.293987579610566
1.960934,4.293634741811341
1.960957,4.293280652773791
1.96098,4.292925823878835
1.961003,4.292570766507382
1.961026,4.292215992040347
1.961049,4.291862011857937
1.961072,4.291509192962726
1.961095,4.29115735397654
1.961118,4.290806183344681
1.961141,4.290455369512438
1.961164,4.290104600925121
1.961187,4.289753566028015
1.96121,4.289401995968976
1.961233,4.289049859352021
1.961256,4.288697206839964
1.961279,4.288344089173947
1.961302,4.287990557095106
1.961325,4.287636661344587
1.961348,4.287282459368158
1.961371,4.286928064205931
1.961394,4.286573616393623
1.961417,4.286219256662577
1.96144,4.285865125744115
1.961463,4.285511364369576
1.961486,4.285158094614298
1.961509,4.284805192975859
1.961532,4.284452362726916
1.961555,4.28409930350959
1.961578,4.283745714965976
1.961601,4.283391296738193
1.961624,4.283035760726039
1.961647,4.282679098637911
1.96167,4.282321580818919
1.961693,4.281963489637506
1.961716,4.2816051074621
1.961739,4.281246716661148
1.961762,4.280888596253657
1.9617850000000001,4.280530873818417
1.961808,4.280173466959974
1.961831,4.279816277833306
1.961854,4.279459208593408
1.961877,4.279102161395259
1.9619,4.278745038492174
1.961923,4.278387754156947
1.961946,4.278030246072373
1.961969,4.277672454620167
1.961992,4.277314320182064
1.962015,4.276955783139776
1.962038,4.276596783899119
1.962061,4.276237283502949
1.962084,4.275877301269736
1.962107,4.2755168667313
1.96213,4.275156009419473
1.962153,4.274794758866083
1.962176,4.274433144602962
1.962199,4.274071224569401
1.962222,4.273709175223718
1.962245,4.2733472039284015
1.962268,4.272985518046028
1.962291,4.272624324939164
1.962314,4.272263831970394
1.962337,4.271904204312302
1.96236,4.271545348779853
1.962383,4.2711870744331915
1.962406,4.270829190148794
1.962429,4.270471504803153
1.962452,4.270113827272747
1.962475,4.269755980600379
1.962498,4.26939792055253
1.962521,4.269039675445986
1.962544,4.268681274334885
1.962567,4.2683227462733795
1.96259,4.267964120315608
1.962613,4.267605424857291
1.962636,4.26724667851248
1.962659,4.266887892401149
1.962682,4.26652907745255
1.962705,4.266170244595943
1.962728,4.2658114047605755
1.962751,4.265452566756015
1.962774,4.265093683104429
1.962797,4.264734645506512
